country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-03-2024 02:00:00,16.554731,80.649110,SO2,15,24,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 02:00:00,17.72,83.3,OZONE,1,75,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 02:00:00,27.103358,93.679645,CO,12,30,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-03-2024 02:00:00,26.071318,91.87488,OZONE,10,27,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-03-2024 02:00:00,26.10887,91.589544,PM2.5,62,318,173
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-03-2024 02:00:00,26.10887,91.589544,SO2,12,14,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 02:00:00,26.187500,91.744194,SO2,57,62,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 02:00:00,26.181742,91.78063,PM2.5,1,138,75
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 02:00:00,26.349082,92.68449,OZONE,7,46,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 02:00:00,26.446912,91.439057,PM10,21,85,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 02:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 02:00:00,24.82827,92.79525,PM2.5,26,42,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 02:00:00,24.82827,92.79525,OZONE,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 02:00:00,26.987634,94.636574,NO2,12,19,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 02:00:00,26.146529,87.454184,NO2,5,46,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 02:00:00,26.146529,87.454184,SO2,9,16,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-03-2024 02:00:00,25.5626095,84.663264,PM2.5,18,127,45
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 02:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-03-2024 02:00:00,26.80365,84.51954,NH3,3,7,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-03-2024 02:00:00,26.80365,84.51954,OZONE,1,7,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 02:00:00,25.251013,86.989001,PM2.5,23,183,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 02:00:00,25.251013,86.989001,NO2,46,89,74
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-03-2024 02:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 02:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 02:00:00,25.204762,85.514960,CO,14,54,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 02:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 02:00:00,25.567520,83.966379,OZONE,6,133,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-03-2024 02:00:00,25.7808257,84.7446768,OZONE,1,21,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-03-2024 02:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 02:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 02:00:00,24.792403,84.992416,CO,18,88,33
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 02:00:00,24.792403,84.992416,OZONE,3,40,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 02:00:00,25.560083,87.553265,NO2,7,21,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-03-2024 02:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-03-2024 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 02:00:00,25.376776,86.471523,OZONE,4,41,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 02:00:00,26.11442,85.39813,NO2,14,49,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 02:00:00,26.11442,85.39813,OZONE,42,79,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-03-2024 02:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-03-2024 02:00:00,26.1209,85.3647,SO2,3,7,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-03-2024 02:00:00,26.1209,85.3647,CO,9,43,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 02:00:00,25.599486,85.113666,CO,18,106,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 02:00:00,25.599486,85.113666,OZONE,2,72,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-03-2024 02:00:00,25.596727,85.085624,PM2.5,19,333,140
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-03-2024 02:00:00,25.596727,85.085624,NH3,6,15,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 02:00:00,25.03280,85.41948,PM2.5,3,83,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 02:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 02:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 02:00:00,25.892357,86.590325,CO,27,50,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-03-2024 02:00:00,25.859655,85.77944,PM10,3,165,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2024 02:00:00,24.952822,84.002396,NH3,7,15,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-03-2024 02:00:00,30.735567,76.775714,PM2.5,48,163,93
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-03-2024 02:00:00,30.719859,76.738637,PM2.5,55,210,106
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-03-2024 02:00:00,30.719859,76.738637,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-03-2024 02:00:00,21.194815,81.314770,CO,18,40,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-03-2024 02:00:00,22.08815,82.13737,PM2.5,16,89,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 02:00:00,22.368195,82.746431,PM2.5,7,52,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-03-2024 02:00:00,22.348441,82.549611,PM10,30,103,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-03-2024 02:00:00,22.348441,82.549611,CO,26,69,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-03-2024 02:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-03-2024 02:00:00,22.1910172,83.5197009,PM2.5,6,301,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-03-2024 02:00:00,21.258815,81.578979,CO,20,57,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-03-2024 02:00:00,21.219665,81.630094,PM10,21,124,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-03-2024 02:00:00,21.219665,81.630094,CO,15,98,69
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 02:00:00,21.237755,81.705301,NO2,22,41,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-03-2024 02:00:00,21.237755,81.705301,CO,13,50,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 02:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-03-2024 02:00:00,22.06631475,83.33820077,CO,15,41,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-03-2024 02:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-03-2024 02:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-03-2024 02:00:00,28.695381,77.181665,PM10,122,276,169
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 02:00:00,28.776200,77.051074,PM2.5,98,325,206
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 02:00:00,28.776200,77.051074,NH3,5,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2024 02:00:00,28.776200,77.051074,SO2,7,18,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2024 02:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-03-2024 02:00:00,28.5512005,77.2735737,PM2.5,69,300,120
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-03-2024 02:00:00,28.656756,77.227234,CO,88,106,99
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-03-2024 02:00:00,28.656756,77.227234,OZONE,13,22,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 02:00:00,28.7500499,77.1112615,PM2.5,91,312,166
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 02:00:00,28.7500499,77.1112615,PM10,120,274,164
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-03-2024 02:00:00,28.7500499,77.1112615,OZONE,26,124,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2024 02:00:00,28.498571,77.264840,CO,28,58,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2024 02:00:00,28.5710274,77.0719006,PM2.5,97,261,149
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-03-2024 02:00:00,28.5627763,77.1180053,PM10,90,275,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 02:00:00,28.6811736,77.3025234,PM10,98,155,118
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 02:00:00,28.6811736,77.3025234,SO2,8,25,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-03-2024 02:00:00,28.6811736,77.3025234,CO,12,73,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-03-2024 02:00:00,28.628624,77.241060,PM2.5,100,326,223
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-03-2024 02:00:00,28.628624,77.241060,PM10,101,216,146
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-03-2024 02:00:00,28.628624,77.241060,NH3,2,15,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-03-2024 02:00:00,28.628624,77.241060,SO2,2,36,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-03-2024 02:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-03-2024 02:00:00,28.580280,77.233829,CO,12,82,64
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 02:00:00,28.588333,77.221667,PM2.5,10,191,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-03-2024 02:00:00,28.588333,77.221667,SO2,15,31,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-03-2024 02:00:00,28.5918245,77.2273074,CO,18,41,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-03-2024 02:00:00,28.5918245,77.2273074,OZONE,9,44,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 02:00:00,28.611281,77.237738,NO2,32,159,58
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 02:00:00,28.611281,77.237738,CO,38,105,57
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-03-2024 02:00:00,28.611281,77.237738,OZONE,2,150,46
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-03-2024 02:00:00,28.636429,77.201067,SO2,5,12,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-03-2024 02:00:00,28.636429,77.201067,CO,54,101,82
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-03-2024 02:00:00,28.684678,77.076574,NO2,35,108,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-03-2024 02:00:00,28.570173,76.933762,PM10,116,215,140
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-03-2024 02:00:00,28.570173,76.933762,SO2,10,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-03-2024 02:00:00,28.570173,76.933762,OZONE,12,182,83
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-03-2024 02:00:00,28.822836,77.101981,PM10,133,305,191
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-03-2024 02:00:00,28.567890,77.250515,PM2.5,81,287,150
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 02:00:00,28.530785,77.271255,PM2.5,80,268,126
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 02:00:00,28.530785,77.271255,NH3,9,13,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-03-2024 02:00:00,28.530785,77.271255,SO2,1,13,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-03-2024 02:00:00,28.623763,77.287209,PM10,116,269,166
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-03-2024 02:00:00,28.623763,77.287209,CO,7,47,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-03-2024 02:00:00,28.674045,77.131023,NO2,45,70,54
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-03-2024 02:00:00,28.639652,77.146275,NH3,9,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-03-2024 02:00:00,28.639652,77.146275,CO,2,56,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-03-2024 02:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-03-2024 02:00:00,28.732528,77.119920,NO2,27,70,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-03-2024 02:00:00,28.732528,77.119920,OZONE,5,129,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-03-2024 02:00:00,28.6514781,77.1473105,PM2.5,90,314,226
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-03-2024 02:00:00,28.6514781,77.1473105,PM10,102,434,175
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-03-2024 02:00:00,28.5504249,77.2159377,NO2,11,88,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-03-2024 02:00:00,28.710508,77.249485,OZONE,18,77,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 02:00:00,28.531346,77.190156,PM2.5,85,257,138
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 02:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-03-2024 02:00:00,28.531346,77.190156,SO2,11,23,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-03-2024 02:00:00,28.699793,77.165453,NH3,8,10,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-03-2024 02:00:00,22.977134,72.553024,PM10,103,444,202
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-03-2024 02:00:00,22.977134,72.553024,NO2,13,59,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-03-2024 02:00:00,22.977134,72.553024,OZONE,9,97,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-03-2024 02:00:00,23.020509,72.579261,PM2.5,59,396,312
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-03-2024 02:00:00,23.020509,72.579261,NO2,28,204,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 02:00:00,23.016834,72.625775,PM2.5,138,320,214
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-03-2024 02:00:00,23.016834,72.625775,OZONE,3,103,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-03-2024 02:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-03-2024 02:00:00,23.023389,72.515201,OZONE,10,28,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-03-2024 02:00:00,23.043070,72.562968,CO,32,109,75
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-03-2024 02:00:00,23.243639,72.68994,PM2.5,49,150,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-03-2024 02:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-03-2024 02:00:00,23.221714,72.654328,OZONE,2,40,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",22-03-2024 02:00:00,22.410802,73.097923,NO2,7,98,37
India,Gujarat,Surat,"Science Center, Surat - SMC",22-03-2024 02:00:00,21.170046,72.795405,SO2,18,40,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-03-2024 02:00:00,20.362421,72.918013,PM10,65,246,134
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-03-2024 02:00:00,22.969611,72.643500,PM2.5,66,325,150
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-03-2024 02:00:00,22.969611,72.643500,SO2,17,102,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-03-2024 02:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-03-2024 02:00:00,28.3419248,77.319699,NH3,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-03-2024 02:00:00,28.806223,76.141105,PM10,92,136,113
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-03-2024 02:00:00,28.806223,76.141105,SO2,1,8,3
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-03-2024 02:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-03-2024 02:00:00,28.593883,76.270653,CO,28,60,42
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-03-2024 02:00:00,28.206800,76.799700,PM2.5,107,236,173
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-03-2024 02:00:00,28.376058,77.315741,PM2.5,69,355,178
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-03-2024 02:00:00,28.4417,77.3217,PM2.5,91,101,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-03-2024 02:00:00,28.4417,77.3217,PM10,138,148,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-03-2024 02:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-03-2024 02:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-03-2024 02:00:00,28.4501238,77.0263051,PM2.5,79,201,135
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-03-2024 02:00:00,29.140560,75.744941,OZONE,28,176,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-03-2024 02:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-03-2024 02:00:00,29.8006,76.4155,NO2,24,27,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-03-2024 02:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-03-2024 02:00:00,29.695300,77.002700,NH3,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-03-2024 02:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-03-2024 02:00:00,29.966942,76.875879,SO2,2,117,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-03-2024 02:00:00,27.9002,76.9938,PM2.5,30,66,50
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 02:00:00,28.360699,76.936090,SO2,1,15,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-03-2024 02:00:00,28.360699,76.936090,OZONE,3,39,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-03-2024 02:00:00,28.060249,76.113115,PM10,13,109,67
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-03-2024 02:00:00,28.060249,76.113115,OZONE,23,62,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-03-2024 02:00:00,28.1485564,77.3320667,PM2.5,53,89,63
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-03-2024 02:00:00,28.1485564,77.3320667,PM10,79,157,101
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-03-2024 02:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-03-2024 02:00:00,28.52123,76.37138,NO2,46,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-03-2024 02:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-03-2024 02:00:00,29.536400,75.015800,NO2,10,86,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-03-2024 02:00:00,29.027200,77.062100,NH3,3,10,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-03-2024 02:00:00,29.027200,77.062100,CO,2,32,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-03-2024 02:00:00,30.1480566,77.2893471,SO2,1,105,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-03-2024 02:00:00,30.1480566,77.2893471,CO,5,102,57
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-03-2024 02:00:00,30.1480566,77.2893471,OZONE,22,44,26
