country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 14:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 14:00:00,27.308328,84.531742,SO2,1,6,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 14:00:00,27.308328,84.531742,CO,8,74,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 14:00:00,26.63086,84.90051,OZONE,28,120,64
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.11442,85.39813,NH3,15,22,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1403345,85.3650192,PM2.5,127,377,276
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1209,85.3647,PM2.5,66,405,211
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1209,85.3647,CO,25,60,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1209,85.3647,OZONE,49,117,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 14:00:00,25.586562,85.043586,CO,22,130,79
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 14:00:00,25.592539,85.227158,NO2,14,31,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 14:00:00,25.619651,85.147382,PM2.5,248,476,363
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 14:00:00,25.619651,85.147382,PM10,155,500,327
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 14:00:00,25.619651,85.147382,NO2,27,122,80
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 14:00:00,25.599486,85.113666,NO2,32,109,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 14:00:00,25.596727,85.085624,NH3,11,30,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 14:00:00,25.596727,85.085624,OZONE,5,239,232
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 14:00:00,25.366336,87.117468,CO,27,114,51
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 14:00:00,25.03280,85.41948,SO2,3,11,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 14:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 14:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 14:00:00,24.952822,84.002396,PM10,47,133,96
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-05-2024 14:00:00,24.952822,84.002396,NH3,7,32,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 14:00:00,26.2271665,84.3570427,CO,23,179,122
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 14:00:00,30.735567,76.775714,SO2,8,35,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 14:00:00,30.719859,76.738637,CO,33,76,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 14:00:00,21.194815,81.314770,CO,28,70,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 14:00:00,21.224231,81.408350,PM2.5,34,304,144
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 14:00:00,21.224231,81.408350,PM10,82,169,125
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 14:00:00,22.08815,82.13737,PM2.5,52,113,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 14:00:00,22.08815,82.13737,CO,30,47,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 14:00:00,22.118125,83.140608,SO2,19,97,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 14:00:00,22.368195,82.746431,SO2,22,97,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 14:00:00,22.348441,82.549611,OZONE,1,127,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 14:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 14:00:00,22.126650,83.483212,CO,18,88,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 14:00:00,21.219665,81.630094,PM10,52,161,106
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 14:00:00,21.371751,81.664929,SO2,7,92,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,NO2,17,99,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,SO2,6,20,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,OZONE,11,110,61
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.647622,77.3158090,PM2.5,78,369,261
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.647622,77.3158090,PM10,155,466,298
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.647622,77.3158090,CO,17,104,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 14:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 14:00:00,28.7256504,77.2011573,CO,22,50,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 14:00:00,28.5512005,77.2735737,NO2,10,22,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 14:00:00,28.5512005,77.2735737,CO,27,102,74
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 14:00:00,28.656756,77.227234,NO2,28,203,96
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 14:00:00,28.656756,77.227234,NH3,21,47,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 14:00:00,28.7500499,77.1112615,PM10,144,500,284
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 14:00:00,28.498571,77.264840,NO2,26,171,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 14:00:00,28.498571,77.264840,CO,28,108,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 14:00:00,28.5627763,77.1180053,OZONE,5,64,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 14:00:00,28.6811736,77.3025234,NO2,25,58,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 14:00:00,28.6811736,77.3025234,SO2,3,28,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 14:00:00,28.6811736,77.3025234,OZONE,11,14,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 14:00:00,28.732820,77.170633,PM2.5,72,439,289
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 14:00:00,28.580280,77.233829,NH3,5,16,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 14:00:00,28.588333,77.221667,PM2.5,85,332,171
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 14:00:00,28.588333,77.221667,PM10,37,263,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 14:00:00,28.588333,77.221667,NO2,82,140,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 14:00:00,28.588333,77.221667,CO,58,66,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 14:00:00,28.5918245,77.2273074,PM10,118,384,188
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 14:00:00,28.5918245,77.2273074,NO2,3,18,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 14:00:00,28.5918245,77.2273074,CO,12,30,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 14:00:00,28.5918245,77.2273074,OZONE,8,69,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 14:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 14:00:00,28.684678,77.076574,PM2.5,75,500,340
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 14:00:00,28.684678,77.076574,SO2,16,123,69
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 14:00:00,28.60909,77.0325413,NO2,28,54,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 14:00:00,28.567890,77.250515,PM10,137,425,236
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 14:00:00,28.530785,77.271255,PM10,158,430,268
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 14:00:00,28.530785,77.271255,OZONE,1,164,162
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 14:00:00,28.623763,77.287209,NO2,30,105,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 14:00:00,28.623763,77.287209,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 14:00:00,28.674045,77.131023,PM10,147,451,286
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 14:00:00,28.674045,77.131023,SO2,5,47,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 14:00:00,28.674045,77.131023,CO,28,78,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 14:00:00,28.639652,77.146275,CO,14,112,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 14:00:00,28.639652,77.146275,OZONE,8,151,72
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 14:00:00,28.636110,77.173332,OZONE,5,71,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 14:00:00,28.563262,77.186937,SO2,17,93,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 14:00:00,28.563262,77.186937,CO,20,112,100
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 14:00:00,28.732528,77.119920,CO,16,74,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 14:00:00,28.6514781,77.1473105,NO2,61,106,81
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 14:00:00,28.6514781,77.1473105,OZONE,14,32,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.710508,77.249485,PM2.5,54,355,236
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.710508,77.249485,CO,54,100,82
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.710508,77.249485,OZONE,4,239,182
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 14:00:00,28.531346,77.190156,PM10,151,406,213
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.672342,77.315260,PM10,159,346,245
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 14:00:00,28.699793,77.165453,OZONE,6,269,221
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 14:00:00,23.002657,72.591912,NO2,25,129,49
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 14:00:00,23.020509,72.579261,NO2,11,15,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 14:00:00,23.020509,72.579261,OZONE,1,40,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 14:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 14:00:00,23.023389,72.515201,SO2,2,20,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 14:00:00,23.076793,72.627874,PM2.5,50,155,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 14:00:00,23.076793,72.627874,NH3,7,8,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 14:00:00,23.043070,72.562968,PM2.5,64,354,132
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 14:00:00,23.043070,72.562968,CO,27,102,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 14:00:00,23.043070,72.562968,OZONE,4,23,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 14:00:00,23.221714,72.654328,NO2,16,324,39
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 14:00:00,21.170046,72.795405,PM2.5,2,28,13
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 14:00:00,21.170046,72.795405,PM10,10,44,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 14:00:00,30.379589,76.778328,PM10,63,115,91
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 14:00:00,30.379589,76.778328,OZONE,34,50,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 14:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 14:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 14:00:00,28.6701,76.9254,SO2,21,112,55
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 14:00:00,28.6701,76.9254,OZONE,34,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 14:00:00,28.3419248,77.319699,SO2,9,69,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 14:00:00,28.3419248,77.319699,CO,11,110,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 14:00:00,28.806223,76.141105,CO,13,60,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 14:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 14:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 14:00:00,28.206800,76.799700,SO2,2,81,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 14:00:00,28.39072,77.30059,SO2,6,8,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 14:00:00,28.4088421,77.3099081,PM2.5,64,324,200
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 14:00:00,29.503664,75.467934,PM2.5,46,344,181
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 14:00:00,28.4227,77.0667,CO,26,106,81
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 14:00:00,29.140560,75.744941,CO,25,102,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,PM10,104,179,138
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 14:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 14:00:00,29.8006,76.4155,OZONE,6,10,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 14:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 14:00:00,29.695300,77.002700,CO,23,40,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 14:00:00,29.966942,76.875879,PM2.5,64,154,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 14:00:00,29.966942,76.875879,PM10,84,161,120
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 14:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 14:00:00,27.9002,76.9938,CO,8,44,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 14:00:00,28.360699,76.936090,PM10,86,202,143
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 14:00:00,28.360699,76.936090,OZONE,1,143,73
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 14:00:00,28.060249,76.113115,CO,14,46,36
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 14:00:00,30.7057778,76.8531805555555,SO2,2,10,4
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 14:00:00,30.7057778,76.8531805555555,CO,2,13,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 14:00:00,29.497973,76.993331,PM2.5,91,192,175
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 14:00:00,28.52123,76.37138,NO2,46,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 14:00:00,29.536400,75.015800,PM2.5,52,311,152
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 14:00:00,29.536400,75.015800,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 14:00:00,29.536400,75.015800,CO,66,102,79
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,PM10,92,122,108
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,CO,34,65,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 14:00:00,30.943887,76.801991,PM10,60,193,133
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 14:00:00,23.811548,86.481238,PM2.5,5,215,126
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 14:00:00,23.811548,86.481238,PM10,82,432,282
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 14:00:00,23.811548,86.481238,NO2,46,171,134
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-05-2024 14:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-05-2024 14:00:00,23.80569,86.44268,OZONE,19,46,42
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 14:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 14:00:00,23.669880,86.411725,CO,100,100,100
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 14:00:00,23.669880,86.411725,OZONE,27,31,28
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 14:00:00,16.172806,75.659694,PM2.5,20,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 14:00:00,15.888653,74.541751,PM2.5,12,29,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 14:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 14:00:00,12.9135218,77.5950804,NO2,26,38,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 14:00:00,12.9135218,77.5950804,CO,20,32,27
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,12.951913,77.539784,PM10,35,105,66
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,12.951913,77.539784,OZONE,25,28,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 14:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,12.938539,77.590100,NO2,7,22,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,12.938539,77.590100,OZONE,8,71,42
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-05-2024 14:00:00,12.920984,77.584908,OZONE,32,35,33
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 14:00:00,13.0270199,77.494094,PM2.5,35,63,49
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 14:00:00,13.0270199,77.494094,NO2,7,58,22
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 14:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 14:00:00,12.921418,77.502466,CO,32,50,35
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 14:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-05-2024 14:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 14:00:00,11.55358,76.55521,PM2.5,30,46,43
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 14:00:00,11.55358,76.55521,PM10,46,58,56
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 14:00:00,11.55358,76.55521,NO2,23,35,33
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-05-2024 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-05-2024 14:00:00,13.428828,77.731418,CO,2,26,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-05-2024 14:00:00,13.328028,75.797056,NO2,15,27,18
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-05-2024 14:00:00,13.328028,75.797056,OZONE,20,59,40
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",04-05-2024 14:00:00,14.475800,75.905200,PM10,61,114,84
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",04-05-2024 14:00:00,14.475800,75.905200,SO2,4,6,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-05-2024 14:00:00,15.459706,75.008381,PM10,17,427,116
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",04-05-2024 14:00:00,15.411456,75.638133,CO,42,48,44
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",04-05-2024 14:00:00,13.008556,76.125258,NO2,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",04-05-2024 14:00:00,13.008556,76.125258,NH3,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",04-05-2024 14:00:00,13.008556,76.125258,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-05-2024 14:00:00,15.3714823,75.1160168,PM10,56,86,68
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-05-2024 14:00:00,15.3714823,75.1160168,SO2,2,9,5
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",04-05-2024 14:00:00,17.321993,76.822628,NH3,1,2,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",04-05-2024 14:00:00,14.816666,74.141003,PM2.5,29,62,45
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",04-05-2024 14:00:00,14.816666,74.141003,SO2,22,23,22
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",04-05-2024 14:00:00,14.816666,74.141003,CO,8,9,9
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",04-05-2024 14:00:00,15.347630,76.181767,PM10,18,38,29
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-05-2024 14:00:00,12.415911,75.735050,PM2.5,13,45,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-05-2024 14:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",04-05-2024 14:00:00,12.889250,74.853000,PM10,40,93,71
