country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 04:00:00,25.204762,85.514960,CO,2,55,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 04:00:00,25.7808257,84.7446768,CO,33,68,54
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 04:00:00,24.792403,84.992416,PM2.5,7,190,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 04:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 04:00:00,24.792403,84.992416,CO,1,150,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 04:00:00,25.697189,85.245900,OZONE,3,75,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 04:00:00,26.0881305,87.93840336,NO2,29,36,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 04:00:00,27.308328,84.531742,NO2,12,18,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 04:00:00,27.308328,84.531742,CO,26,72,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 04:00:00,26.63086,84.90051,NO2,44,87,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 04:00:00,26.63086,84.90051,OZONE,33,173,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 04:00:00,25.376776,86.471523,PM2.5,63,243,128
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 04:00:00,25.376776,86.471523,SO2,28,39,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 04:00:00,26.1403345,85.3650192,PM10,84,239,152
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 04:00:00,26.1403345,85.3650192,NH3,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 04:00:00,26.1403345,85.3650192,CO,17,122,74
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 04:00:00,26.1209,85.3647,CO,22,104,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 04:00:00,25.592539,85.227158,CO,32,64,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 04:00:00,25.619651,85.147382,PM2.5,119,373,286
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 04:00:00,25.619651,85.147382,OZONE,1,42,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 04:00:00,25.599486,85.113666,NH3,5,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 04:00:00,25.599486,85.113666,OZONE,2,93,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 04:00:00,25.596727,85.085624,PM2.5,40,293,128
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 04:00:00,25.596727,85.085624,NH3,23,47,37
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 04:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 04:00:00,24.952822,84.002396,PM2.5,13,69,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 04:00:00,24.952822,84.002396,NO2,8,27,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 04:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 04:00:00,30.735567,76.775714,OZONE,7,182,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 04:00:00,30.751462,76.762879,SO2,7,51,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 04:00:00,30.719859,76.738637,PM10,40,191,113
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 04:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 04:00:00,30.719859,76.738637,SO2,14,51,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 04:00:00,30.719859,76.738637,OZONE,5,58,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 04:00:00,21.194815,81.314770,NO2,18,32,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 04:00:00,21.194815,81.314770,OZONE,4,82,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 04:00:00,21.185571,81.343175,PM2.5,39,125,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 04:00:00,21.185571,81.343175,NO2,15,17,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 04:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 04:00:00,21.224231,81.408350,PM2.5,40,249,109
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 04:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 04:00:00,22.08815,82.13737,NO2,20,23,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 04:00:00,22.118125,83.140608,PM10,92,177,132
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 04:00:00,22.118125,83.140608,SO2,6,72,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 04:00:00,22.368195,82.746431,OZONE,2,12,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 04:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 04:00:00,22.348441,82.549611,SO2,3,15,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 04:00:00,22.126650,83.483212,PM2.5,70,316,175
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 04:00:00,22.126650,83.483212,NO2,13,143,81
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 04:00:00,22.1910172,83.5197009,PM10,62,187,115
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 04:00:00,21.219665,81.630094,PM2.5,3,212,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 04:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 04:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 04:00:00,21.237755,81.705301,CO,34,70,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 04:00:00,21.237755,81.705301,OZONE,2,55,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 04:00:00,22.06631475,83.33820077,NO2,14,53,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 04:00:00,22.06631475,83.33820077,SO2,6,13,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 04:00:00,28.815329,77.153010,PM2.5,40,298,129
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.647622,77.3158090,NH3,1,5,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.695381,77.181665,SO2,24,70,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.695381,77.181665,CO,8,90,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 04:00:00,28.4706914,77.1099364,PM10,124,230,160
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 04:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 04:00:00,28.776200,77.051074,CO,38,80,58
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 04:00:00,28.7256504,77.2011573,CO,16,40,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 04:00:00,28.5512005,77.2735737,CO,26,103,78
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 04:00:00,28.656756,77.227234,CO,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 04:00:00,28.498571,77.264840,PM10,103,296,168
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 04:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 04:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 04:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 04:00:00,28.6811736,77.3025234,CO,12,60,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 04:00:00,28.628624,77.241060,PM2.5,39,242,96
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 04:00:00,28.580280,77.233829,NH3,4,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 04:00:00,28.588333,77.221667,PM10,161,500,279
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 04:00:00,28.5918245,77.2273074,PM2.5,57,197,101
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 04:00:00,28.5918245,77.2273074,NO2,2,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 04:00:00,28.684678,77.076574,PM10,114,451,268
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 04:00:00,28.684678,77.076574,NO2,25,124,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 04:00:00,28.570173,76.933762,PM10,67,228,136
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 04:00:00,28.570173,76.933762,NO2,21,107,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 04:00:00,28.822836,77.101981,CO,8,69,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 04:00:00,28.567890,77.250515,PM2.5,31,312,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 04:00:00,28.567890,77.250515,PM10,88,277,165
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 04:00:00,28.567890,77.250515,SO2,10,42,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 04:00:00,28.57834,77.18400,PM2.5,31,234,97
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 04:00:00,28.530785,77.271255,OZONE,10,183,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 04:00:00,28.623763,77.287209,CO,4,102,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 04:00:00,28.674045,77.131023,SO2,6,23,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 04:00:00,28.639652,77.146275,PM10,101,246,157
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 04:00:00,28.639652,77.146275,NO2,41,147,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 04:00:00,28.639652,77.146275,OZONE,9,113,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 04:00:00,28.563262,77.186937,PM10,95,315,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 04:00:00,28.732528,77.119920,CO,13,97,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 04:00:00,28.5504249,77.2159377,NO2,58,85,72
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.710508,77.249485,PM2.5,49,305,166
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 04:00:00,28.531346,77.190156,SO2,9,23,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 04:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 04:00:00,28.699793,77.165453,NO2,65,207,129
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 04:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 04:00:00,28.699793,77.165453,CO,4,104,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 04:00:00,23.107969,72.574648,NO2,3,39,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 04:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 04:00:00,23.107969,72.574648,CO,48,80,74
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 04:00:00,23.107969,72.574648,OZONE,5,41,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 04:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 04:00:00,23.002657,72.591912,NO2,23,61,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 04:00:00,23.020509,72.579261,PM10,85,137,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 04:00:00,23.020509,72.579261,NO2,29,96,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 04:00:00,23.020509,72.579261,OZONE,10,32,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 04:00:00,23.016834,72.625775,SO2,4,33,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 04:00:00,23.016834,72.625775,CO,57,80,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 04:00:00,23.016834,72.625775,OZONE,9,38,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 04:00:00,23.023389,72.515201,SO2,3,26,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 04:00:00,23.076793,72.627874,CO,20,36,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 04:00:00,23.043070,72.562968,PM10,51,114,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 04:00:00,23.043070,72.562968,OZONE,4,18,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 04:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 04:00:00,21.613267,73.010555,CO,40,106,75
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 04:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 04:00:00,23.243639,72.68994,OZONE,12,38,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 04:00:00,22.410802,73.097923,SO2,5,14,10
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 04:00:00,21.170046,72.795405,SO2,2,9,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 04:00:00,20.362421,72.918013,SO2,51,52,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 04:00:00,22.969611,72.643500,CO,17,18,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 04:00:00,22.969611,72.643500,OZONE,10,37,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 04:00:00,30.379589,76.778328,PM10,34,66,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 04:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 04:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 04:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 04:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 04:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 04:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 04:00:00,28.39072,77.30059,NO2,8,20,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 04:00:00,28.39072,77.30059,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 04:00:00,28.376058,77.315741,NO2,31,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 04:00:00,28.376058,77.315741,CO,32,66,54
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 04:00:00,28.376058,77.315741,OZONE,4,20,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 04:00:00,28.4088421,77.3099081,SO2,17,25,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 04:00:00,29.503664,75.467934,OZONE,75,106,93
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 04:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 04:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 04:00:00,28.4275,77.1465,NO2,29,55,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 04:00:00,28.4275,77.1465,NH3,49,92,70
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 04:00:00,28.4501238,77.0263051,CO,65,150,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 04:00:00,28.4501238,77.0263051,OZONE,7,67,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 04:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 04:00:00,29.307814,76.337619,CO,2,104,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 04:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 04:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 04:00:00,27.9002,76.9938,NH3,17,20,18
