country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 22:00:00,29.503664,75.467934,CO,6,14,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",02-02-2024 22:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",02-02-2024 22:00:00,28.422681,77.148944,OZONE,2,32,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 22:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 22:00:00,28.4227,77.0667,CO,46,80,56
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 22:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 22:00:00,28.4275,77.1465,NO2,20,55,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 22:00:00,28.4501238,77.0263051,SO2,25,49,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 22:00:00,28.4501238,77.0263051,CO,54,139,98
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 22:00:00,29.140560,75.744941,PM10,33,110,63
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 22:00:00,29.140560,75.744941,NO2,6,9,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 22:00:00,29.307814,76.337619,PM10,51,86,72
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 22:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 22:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 22:00:00,29.8006,76.4155,CO,4,42,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-02-2024 22:00:00,28.360699,76.936090,NH3,4,11,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-02-2024 22:00:00,28.060249,76.113115,OZONE,33,86,60
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-02-2024 22:00:00,29.497973,76.993331,PM2.5,122,136,128
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-02-2024 22:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-02-2024 22:00:00,29.027200,77.062100,PM10,40,106,72
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-02-2024 22:00:00,30.943887,76.801991,NO2,4,35,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-02-2024 22:00:00,30.943887,76.801991,OZONE,21,82,78
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",02-02-2024 22:00:00,23.669880,86.411725,OZONE,9,24,17
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-02-2024 22:00:00,15.888653,74.541751,PM10,30,94,55
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-02-2024 22:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-02-2024 22:00:00,12.9135218,77.5950804,CO,35,36,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",02-02-2024 22:00:00,12.951913,77.539784,PM2.5,37,182,60
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",02-02-2024 22:00:00,12.951913,77.539784,NO2,9,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",02-02-2024 22:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",02-02-2024 22:00:00,12.951913,77.539784,CO,32,42,35
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",02-02-2024 22:00:00,12.9756843,77.5660749,PM10,62,83,72
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",02-02-2024 22:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",02-02-2024 22:00:00,13.029152,77.585901,NH3,NA,NA,NA
