country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 11:00:00,25.619651,85.147382,NO2,3,13,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-01-2024 11:00:00,25.599486,85.113666,PM2.5,202,350,307
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-01-2024 11:00:00,25.366336,87.117468,PM10,114,361,188
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-01-2024 11:00:00,25.892357,86.590325,PM2.5,267,490,360
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-01-2024 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-01-2024 11:00:00,25.859655,85.77944,NO2,2,7,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-01-2024 11:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 11:00:00,24.952822,84.002396,PM2.5,100,500,241
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 11:00:00,24.952822,84.002396,NO2,2,17,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 11:00:00,26.2271665,84.3570427,PM2.5,90,338,184
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 11:00:00,26.2271665,84.3570427,PM10,84,215,126
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 11:00:00,26.2271665,84.3570427,SO2,10,37,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 11:00:00,26.2271665,84.3570427,CO,109,186,119
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 11:00:00,26.2271665,84.3570427,OZONE,2,32,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-01-2024 11:00:00,30.735567,76.775714,SO2,2,32,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-01-2024 11:00:00,30.735567,76.775714,OZONE,4,147,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-01-2024 11:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-01-2024 11:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 11:00:00,30.719859,76.738637,PM2.5,307,454,351
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 11:00:00,30.719859,76.738637,NO2,20,94,42
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 11:00:00,30.719859,76.738637,SO2,8,15,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 11:00:00,30.719859,76.738637,CO,59,121,67
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-01-2024 11:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-01-2024 11:00:00,21.185571,81.343175,OZONE,7,41,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-01-2024 11:00:00,21.224231,81.408350,CO,20,72,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-01-2024 11:00:00,21.224231,81.408350,OZONE,6,20,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-01-2024 11:00:00,22.08815,82.13737,CO,26,36,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-01-2024 11:00:00,22.118125,83.140608,PM10,25,118,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-01-2024 11:00:00,22.118125,83.140608,SO2,7,72,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-01-2024 11:00:00,22.368195,82.746431,OZONE,2,77,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 11:00:00,22.348441,82.549611,NO2,72,99,81
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 11:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 11:00:00,22.1910172,83.5197009,CO,20,53,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-01-2024 11:00:00,21.258815,81.578979,NO2,54,72,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-01-2024 11:00:00,21.258815,81.578979,CO,26,57,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 11:00:00,21.219665,81.630094,NH3,1,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 11:00:00,28.815329,77.153010,CO,37,101,60
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 11:00:00,28.815329,77.153010,OZONE,4,115,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 11:00:00,28.695381,77.181665,CO,14,161,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 11:00:00,28.776200,77.051074,PM2.5,312,455,367
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-01-2024 11:00:00,28.5512005,77.2735737,OZONE,3,41,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 11:00:00,28.5710274,77.0719006,PM10,151,500,356
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 11:00:00,28.5710274,77.0719006,SO2,1,10,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 11:00:00,28.5710274,77.0719006,CO,31,181,87
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-01-2024 11:00:00,28.5627763,77.1180053,PM10,138,499,303
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 11:00:00,28.628624,77.241060,SO2,10,34,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 11:00:00,28.732820,77.170633,PM10,220,500,365
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 11:00:00,28.732820,77.170633,NH3,12,23,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 11:00:00,28.580280,77.233829,NH3,1,4,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 11:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-01-2024 11:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 11:00:00,28.611281,77.237738,NO2,74,181,117
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 11:00:00,28.611281,77.237738,SO2,1,21,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 11:00:00,28.611281,77.237738,CO,14,123,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 11:00:00,28.636429,77.201067,SO2,1,14,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 11:00:00,28.636429,77.201067,CO,14,118,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 11:00:00,28.684678,77.076574,PM2.5,346,500,427
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 11:00:00,28.684678,77.076574,SO2,2,14,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 11:00:00,28.60909,77.0325413,PM10,191,500,335
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 11:00:00,28.570173,76.933762,PM2.5,127,406,308
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 11:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 11:00:00,28.567890,77.250515,PM2.5,390,500,465
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 11:00:00,28.567890,77.250515,CO,6,148,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 11:00:00,28.57834,77.18400,CO,64,134,99
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 11:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 11:00:00,28.530785,77.271255,NH3,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 11:00:00,28.530785,77.271255,SO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-01-2024 11:00:00,28.623763,77.287209,NH3,10,15,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-01-2024 11:00:00,28.674045,77.131023,OZONE,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-01-2024 11:00:00,28.639652,77.146275,PM2.5,339,500,428
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 11:00:00,28.636110,77.173332,NO2,41,128,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 11:00:00,28.563262,77.186937,NO2,28,129,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 11:00:00,28.563262,77.186937,OZONE,9,138,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 11:00:00,28.732528,77.119920,PM10,148,500,304
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 11:00:00,28.732528,77.119920,OZONE,1,144,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-01-2024 11:00:00,28.5504249,77.2159377,OZONE,18,144,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-01-2024 11:00:00,28.710508,77.249485,PM10,194,458,355
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 11:00:00,28.531346,77.190156,CO,34,105,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 11:00:00,28.531346,77.190156,OZONE,3,27,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-01-2024 11:00:00,28.672342,77.315260,NH3,5,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-01-2024 11:00:00,28.672342,77.315260,CO,20,172,78
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 11:00:00,28.699793,77.165453,NH3,4,12,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 11:00:00,28.699793,77.165453,OZONE,2,141,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 11:00:00,23.107969,72.574648,NO2,19,25,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 11:00:00,23.107969,72.574648,CO,10,72,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 11:00:00,23.020509,72.579261,PM2.5,53,335,178
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 11:00:00,23.020509,72.579261,NO2,11,16,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 11:00:00,23.020509,72.579261,CO,8,96,56
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 11:00:00,23.016834,72.625775,SO2,3,23,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 11:00:00,23.016834,72.625775,CO,44,118,50
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 11:00:00,23.041137,72.456691,PM2.5,66,235,135
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-01-2024 11:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 11:00:00,23.023389,72.515201,PM2.5,87,201,163
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 11:00:00,23.023389,72.515201,SO2,3,8,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 11:00:00,23.076793,72.627874,PM2.5,56,249,114
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 11:00:00,23.076793,72.627874,OZONE,8,27,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 11:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 11:00:00,21.613267,73.010555,SO2,38,139,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 11:00:00,21.613267,73.010555,CO,6,106,96
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 11:00:00,23.221714,72.654328,PM10,37,132,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 11:00:00,23.221714,72.654328,SO2,13,19,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 11:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 11:00:00,21.170046,72.795405,PM10,14,97,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 11:00:00,20.362421,72.918013,PM2.5,60,352,228
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 11:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-01-2024 11:00:00,20.362421,72.918013,CO,1,179,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-01-2024 11:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 11:00:00,30.379589,76.778328,PM10,51,94,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 11:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 11:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-01-2024 11:00:00,28.3419248,77.319699,PM10,148,239,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-01-2024 11:00:00,28.3419248,77.319699,SO2,5,29,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-01-2024 11:00:00,28.806223,76.141105,PM10,111,247,163
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-01-2024 11:00:00,28.593883,76.270653,OZONE,12,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 11:00:00,28.206800,76.799700,SO2,13,24,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 11:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 11:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 11:00:00,28.4417,77.3217,SO2,4,6,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-01-2024 11:00:00,28.4417,77.3217,OZONE,3,29,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 11:00:00,29.503664,75.467934,PM10,59,137,108
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 11:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-01-2024 11:00:00,28.4501238,77.0263051,OZONE,8,67,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-01-2024 11:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 11:00:00,29.307814,76.337619,SO2,6,61,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 11:00:00,29.8006,76.4155,CO,18,35,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-01-2024 11:00:00,29.8006,76.4155,OZONE,4,13,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 11:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-01-2024 11:00:00,27.9002,76.9938,OZONE,21,34,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-01-2024 11:00:00,28.360699,76.936090,OZONE,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-01-2024 11:00:00,28.060249,76.113115,PM10,94,173,126
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-01-2024 11:00:00,30.7057778,76.8531805555555,PM2.5,63,301,149
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-01-2024 11:00:00,28.52123,76.37138,CO,9,77,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 11:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-01-2024 11:00:00,29.536400,75.015800,OZONE,18,65,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-01-2024 11:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-01-2024 11:00:00,29.027200,77.062100,OZONE,17,36,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-01-2024 11:00:00,30.943887,76.801991,NO2,28,72,42
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-01-2024 11:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-01-2024 11:00:00,23.811548,86.481238,NO2,33,35,34
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-01-2024 11:00:00,23.80569,86.44268,OZONE,9,17,11
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-01-2024 11:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-01-2024 11:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-01-2024 11:00:00,15.888653,74.541751,PM2.5,30,138,68
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-01-2024 11:00:00,15.888653,74.541751,NO2,27,34,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-01-2024 11:00:00,15.888653,74.541751,CO,37,55,41
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-01-2024 11:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-01-2024 11:00:00,12.951913,77.539784,PM10,47,102,76
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-01-2024 11:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-01-2024 11:00:00,12.951913,77.539784,CO,36,43,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-01-2024 11:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-01-2024 11:00:00,12.7816279,77.6299145,PM10,44,115,80
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-01-2024 11:00:00,12.7816279,77.6299145,NO2,36,37,37
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-01-2024 11:00:00,13.003872,77.664217,PM2.5,45,86,69
