country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 22:00:00,26.987634,94.636574,CO,7,16,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-04-2024 22:00:00,26.146529,87.454184,SO2,12,19,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-04-2024 22:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-04-2024 22:00:00,25.5626095,84.663264,CO,6,18,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-04-2024 22:00:00,24.75746,84.366208,SO2,4,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 22:00:00,26.80365,84.51954,PM2.5,73,233,142
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 22:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 22:00:00,25.251013,86.989001,CO,33,88,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 22:00:00,25.265194,87.012947,NO2,2,12,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-04-2024 22:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 22:00:00,24.7955,84.9994,SO2,8,44,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 22:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 22:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 22:00:00,24.762518,84.982348,NO2,18,58,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 22:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 22:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 22:00:00,27.308328,84.531742,PM10,50,141,98
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 22:00:00,27.308328,84.531742,NO2,18,24,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 22:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 22:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 22:00:00,26.11442,85.39813,CO,30,68,47
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 22:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 22:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 22:00:00,26.1403345,85.3650192,NO2,2,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 22:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 22:00:00,25.586562,85.043586,PM10,131,258,196
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 22:00:00,25.586562,85.043586,NO2,9,96,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 22:00:00,25.592539,85.227158,PM10,141,337,193
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 22:00:00,25.610369,85.132568,PM2.5,122,358,272
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 22:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 22:00:00,25.596727,85.085624,NO2,20,77,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 22:00:00,25.366336,87.117468,PM10,105,342,156
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 22:00:00,25.366336,87.117468,SO2,6,16,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 22:00:00,25.366336,87.117468,OZONE,7,90,27
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 22:00:00,25.03280,85.41948,PM2.5,15,100,44
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 22:00:00,25.03280,85.41948,NO2,18,30,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 22:00:00,25.03280,85.41948,SO2,4,6,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 22:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 22:00:00,25.892357,86.590325,CO,8,46,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 22:00:00,25.892357,86.590325,OZONE,1,131,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 22:00:00,25.859655,85.77944,NH3,3,5,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 22:00:00,24.952822,84.002396,OZONE,4,121,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 22:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 22:00:00,30.751462,76.762879,SO2,7,30,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 22:00:00,30.751462,76.762879,CO,22,46,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 22:00:00,21.224231,81.408350,NO2,34,81,52
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 22:00:00,21.224231,81.408350,OZONE,3,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 22:00:00,22.08815,82.13737,PM2.5,45,91,62
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 22:00:00,22.08815,82.13737,NO2,16,19,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 22:00:00,22.08815,82.13737,SO2,3,16,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 22:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 22:00:00,22.368195,82.746431,CO,16,33,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 22:00:00,22.348441,82.549611,CO,16,114,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 22:00:00,22.126650,83.483212,PM2.5,39,128,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 22:00:00,22.126650,83.483212,PM10,45,314,129
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 22:00:00,22.1910172,83.5197009,CO,8,32,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 22:00:00,21.258815,81.578979,PM2.5,20,92,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 22:00:00,21.258815,81.578979,NO2,19,32,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 22:00:00,21.258815,81.578979,SO2,4,7,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 22:00:00,21.371751,81.664929,PM10,34,155,84
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 22:00:00,21.371751,81.664929,NO2,30,66,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 22:00:00,21.371751,81.664929,SO2,7,41,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 22:00:00,28.815329,77.153010,PM2.5,40,312,147
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 22:00:00,28.815329,77.153010,NO2,18,110,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 22:00:00,28.815329,77.153010,CO,38,102,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.647622,77.3158090,CO,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.695381,77.181665,NO2,12,144,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.695381,77.181665,SO2,19,44,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 22:00:00,28.776200,77.051074,PM10,54,451,235
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 22:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 22:00:00,28.7256504,77.2011573,OZONE,17,106,67
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 22:00:00,28.5512005,77.2735737,NO2,3,7,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 22:00:00,28.5512005,77.2735737,CO,14,86,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 22:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 22:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 22:00:00,28.5710274,77.0719006,NO2,13,101,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 22:00:00,28.5710274,77.0719006,SO2,4,17,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 22:00:00,28.5627763,77.1180053,PM2.5,31,227,95
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 22:00:00,28.6811736,77.3025234,NH3,3,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 22:00:00,28.6811736,77.3025234,OZONE,2,22,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 22:00:00,28.628624,77.241060,PM10,77,199,124
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 22:00:00,28.628624,77.241060,CO,20,130,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 22:00:00,28.732820,77.170633,PM10,97,500,208
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 22:00:00,28.732820,77.170633,OZONE,5,83,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 22:00:00,28.580280,77.233829,OZONE,1,169,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 22:00:00,28.588333,77.221667,NO2,80,119,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 22:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 22:00:00,28.611281,77.237738,CO,3,102,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 22:00:00,28.636429,77.201067,SO2,4,17,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 22:00:00,28.684678,77.076574,PM2.5,30,334,131
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 22:00:00,28.570173,76.933762,NO2,9,102,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 22:00:00,28.570173,76.933762,OZONE,4,216,115
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 22:00:00,28.822836,77.101981,NO2,19,129,67
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 22:00:00,28.567890,77.250515,PM2.5,50,219,106
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 22:00:00,28.567890,77.250515,CO,49,66,56
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-04-2024 22:00:00,28.57834,77.18400,PM2.5,29,346,135
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 22:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 22:00:00,28.530785,77.271255,CO,20,124,66
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 22:00:00,28.530785,77.271255,OZONE,10,93,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 22:00:00,28.623763,77.287209,PM2.5,42,250,129
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 22:00:00,28.623763,77.287209,NO2,23,100,58
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 22:00:00,28.623763,77.287209,OZONE,5,161,82
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 22:00:00,28.674045,77.131023,PM2.5,17,272,137
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 22:00:00,28.674045,77.131023,NO2,39,96,63
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 22:00:00,28.639652,77.146275,NO2,15,172,95
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 22:00:00,28.639652,77.146275,NH3,2,8,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 22:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 22:00:00,28.732528,77.119920,NO2,24,161,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 22:00:00,28.6514781,77.1473105,SO2,8,29,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 22:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 22:00:00,28.5504249,77.2159377,CO,16,107,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.710508,77.249485,CO,50,126,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 22:00:00,28.531346,77.190156,PM10,58,220,139
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 22:00:00,28.531346,77.190156,NH3,8,14,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 22:00:00,28.672342,77.315260,PM10,97,335,186
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 22:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 22:00:00,28.699793,77.165453,SO2,3,39,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 22:00:00,23.107969,72.574648,PM2.5,43,300,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 22:00:00,23.107969,72.574648,SO2,7,33,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 22:00:00,23.107969,72.574648,OZONE,4,57,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 22:00:00,22.977134,72.553024,PM2.5,60,113,95
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 22:00:00,23.002657,72.591912,NO2,26,57,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 22:00:00,23.020509,72.579261,SO2,10,90,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 22:00:00,23.016834,72.625775,NO2,6,26,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 22:00:00,23.016834,72.625775,NH3,2,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 22:00:00,23.016834,72.625775,SO2,7,52,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 22:00:00,23.023389,72.515201,PM2.5,123,126,124
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 22:00:00,23.023389,72.515201,SO2,5,21,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 22:00:00,23.076793,72.627874,PM2.5,34,60,45
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 22:00:00,23.043070,72.562968,NO2,38,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 22:00:00,23.043070,72.562968,SO2,7,17,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 22:00:00,23.043070,72.562968,OZONE,7,18,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 22:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 22:00:00,23.243639,72.68994,PM2.5,42,101,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 22:00:00,23.243639,72.68994,SO2,10,10,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 22:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 22:00:00,23.221714,72.654328,SO2,4,14,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 22:00:00,20.362421,72.918013,PM2.5,26,107,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 22:00:00,20.362421,72.918013,OZONE,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 22:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 22:00:00,30.379589,76.778328,SO2,57,87,74
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 22:00:00,28.6701,76.9254,OZONE,35,52,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 22:00:00,28.3419248,77.319699,PM2.5,59,316,192
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 22:00:00,28.3419248,77.319699,PM10,110,237,172
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 22:00:00,28.806223,76.141105,PM2.5,66,212,148
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 22:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 22:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 22:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 22:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 22:00:00,28.376058,77.315741,PM2.5,180,370,286
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 22:00:00,28.4417,77.3217,PM10,137,148,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 22:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 22:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 22:00:00,29.503664,75.467934,PM2.5,54,116,71
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 22:00:00,29.503664,75.467934,NO2,1,143,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 22:00:00,28.4227,77.0667,CO,36,64,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 22:00:00,28.4275,77.1465,NO2,44,59,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 22:00:00,28.4275,77.1465,CO,16,31,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 22:00:00,28.4501238,77.0263051,SO2,21,52,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 22:00:00,29.140560,75.744941,PM2.5,50,219,122
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 22:00:00,29.140560,75.744941,NO2,22,33,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 22:00:00,29.140560,75.744941,CO,25,56,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 22:00:00,29.140560,75.744941,OZONE,27,158,112
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 22:00:00,29.307814,76.337619,NO2,4,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 22:00:00,29.8006,76.4155,NO2,24,25,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 22:00:00,29.8006,76.4155,CO,4,32,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 22:00:00,29.695300,77.002700,PM2.5,110,207,154
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 22:00:00,29.966942,76.875879,PM10,87,167,122
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 22:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 22:00:00,29.966942,76.875879,SO2,1,140,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 22:00:00,27.9002,76.9938,PM10,75,228,129
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 22:00:00,27.9002,76.9938,SO2,31,36,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 22:00:00,28.060249,76.113115,PM2.5,34,86,54
