country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 07:00:00,24.75746,84.366208,NH3,6,11,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 07:00:00,26.80365,84.51954,SO2,8,17,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-02-2024 07:00:00,25.251013,86.989001,NO2,24,90,52
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 07:00:00,25.204762,85.514960,PM2.5,35,213,78
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 07:00:00,25.204762,85.514960,PM10,31,124,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 07:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 07:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 07:00:00,25.204762,85.514960,CO,14,50,27
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 07:00:00,25.567520,83.966379,NO2,2,6,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 07:00:00,25.567520,83.966379,OZONE,4,169,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 07:00:00,25.7808257,84.7446768,PM10,114,348,170
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 07:00:00,24.7955,84.9994,PM2.5,99,339,224
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 07:00:00,24.7955,84.9994,CO,16,115,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-02-2024 07:00:00,24.762518,84.982348,SO2,3,15,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 07:00:00,25.697189,85.245900,PM10,142,453,245
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 07:00:00,25.560083,87.553265,NO2,8,56,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 07:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 07:00:00,26.0881305,87.93840336,PM2.5,37,277,108
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 07:00:00,26.0881305,87.93840336,NO2,37,44,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-02-2024 07:00:00,27.308328,84.531742,NO2,11,18,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 07:00:00,26.63086,84.90051,PM10,66,145,110
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 07:00:00,26.63086,84.90051,NH3,7,13,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 07:00:00,25.376776,86.471523,PM2.5,65,378,153
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 07:00:00,25.376776,86.471523,PM10,78,404,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 07:00:00,25.376776,86.471523,SO2,23,49,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 07:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 07:00:00,25.376776,86.471523,OZONE,10,85,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 07:00:00,26.11442,85.39813,NO2,23,73,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 07:00:00,26.11442,85.39813,NH3,12,25,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 07:00:00,26.1403345,85.3650192,PM10,113,189,143
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-02-2024 07:00:00,26.1209,85.3647,NO2,7,221,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-02-2024 07:00:00,26.1209,85.3647,OZONE,10,120,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 07:00:00,25.586562,85.043586,PM10,115,331,170
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 07:00:00,25.586562,85.043586,NO2,14,85,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 07:00:00,25.586562,85.043586,OZONE,1,78,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 07:00:00,25.592539,85.227158,PM10,113,234,158
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 07:00:00,25.592539,85.227158,OZONE,6,52,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 07:00:00,25.619651,85.147382,PM2.5,98,327,223
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 07:00:00,25.619651,85.147382,NO2,10,35,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-02-2024 07:00:00,25.599486,85.113666,CO,26,76,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 07:00:00,25.366336,87.117468,PM2.5,68,308,172
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 07:00:00,25.366336,87.117468,CO,17,76,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 07:00:00,25.03280,85.41948,PM10,111,221,154
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 07:00:00,25.03280,85.41948,OZONE,22,30,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 07:00:00,25.859655,85.77944,CO,12,31,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-02-2024 07:00:00,24.952822,84.002396,OZONE,4,77,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-02-2024 07:00:00,26.2271665,84.3570427,CO,48,162,101
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 07:00:00,30.735567,76.775714,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 07:00:00,30.751462,76.762879,NO2,15,32,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 07:00:00,30.751462,76.762879,SO2,5,16,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 07:00:00,21.194815,81.314770,NO2,15,27,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 07:00:00,21.194815,81.314770,SO2,3,8,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-02-2024 07:00:00,21.185571,81.343175,NH3,1,10,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 07:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 07:00:00,22.08815,82.13737,PM10,28,100,61
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 07:00:00,22.08815,82.13737,NO2,19,22,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 07:00:00,22.368195,82.746431,NO2,33,56,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 07:00:00,22.368195,82.746431,NH3,3,9,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 07:00:00,22.348441,82.549611,PM2.5,25,95,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 07:00:00,22.126650,83.483212,NO2,22,116,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 07:00:00,22.1910172,83.5197009,PM2.5,31,61,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 07:00:00,21.258815,81.578979,SO2,5,14,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 07:00:00,21.258815,81.578979,OZONE,1,26,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 07:00:00,21.219665,81.630094,PM10,45,136,77
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-02-2024 07:00:00,21.237755,81.705301,CO,34,62,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 07:00:00,21.371751,81.664929,SO2,6,39,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 07:00:00,28.647622,77.3158090,PM2.5,148,445,310
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 07:00:00,28.647622,77.3158090,PM10,182,500,369
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 07:00:00,28.695381,77.181665,PM2.5,70,408,269
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 07:00:00,28.695381,77.181665,PM10,137,459,283
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 07:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 07:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 07:00:00,28.7256504,77.2011573,PM10,117,447,289
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-02-2024 07:00:00,28.5512005,77.2735737,PM10,102,359,191
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-02-2024 07:00:00,28.5512005,77.2735737,OZONE,3,60,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 07:00:00,28.7500499,77.1112615,PM10,106,456,295
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 07:00:00,28.498571,77.264840,CO,26,112,76
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 07:00:00,28.5627763,77.1180053,PM2.5,61,370,235
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 07:00:00,28.5627763,77.1180053,OZONE,11,57,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 07:00:00,28.6811736,77.3025234,CO,13,131,119
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 07:00:00,28.732820,77.170633,PM2.5,74,468,307
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 07:00:00,28.732820,77.170633,SO2,18,47,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-02-2024 07:00:00,28.732820,77.170633,CO,40,147,143
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 07:00:00,28.580280,77.233829,PM10,120,353,196
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 07:00:00,28.580280,77.233829,OZONE,1,169,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 07:00:00,28.588333,77.221667,PM2.5,39,331,128
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 07:00:00,28.588333,77.221667,NO2,78,130,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 07:00:00,28.611281,77.237738,NO2,38,180,111
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 07:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 07:00:00,28.636429,77.201067,CO,4,118,96
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 07:00:00,28.684678,77.076574,PM2.5,116,446,316
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 07:00:00,28.684678,77.076574,OZONE,16,23,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-02-2024 07:00:00,28.60909,77.0325413,PM2.5,107,320,214
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-02-2024 07:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-02-2024 07:00:00,28.570173,76.933762,SO2,9,21,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-02-2024 07:00:00,28.570173,76.933762,CO,41,107,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 07:00:00,28.822836,77.101981,PM10,86,353,210
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 07:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 07:00:00,28.567890,77.250515,PM10,131,335,227
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 07:00:00,28.567890,77.250515,CO,32,139,114
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 07:00:00,28.567890,77.250515,OZONE,2,234,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 07:00:00,28.530785,77.271255,PM10,120,415,234
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 07:00:00,28.623763,77.287209,PM2.5,65,314,213
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 07:00:00,28.623763,77.287209,NO2,45,83,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 07:00:00,28.623763,77.287209,CO,19,115,108
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 07:00:00,28.623763,77.287209,OZONE,1,91,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 07:00:00,28.674045,77.131023,NO2,32,90,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 07:00:00,28.674045,77.131023,SO2,23,50,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 07:00:00,28.674045,77.131023,CO,24,145,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 07:00:00,28.674045,77.131023,OZONE,7,54,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-02-2024 07:00:00,28.639652,77.146275,NO2,51,178,102
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-02-2024 07:00:00,28.639652,77.146275,CO,64,118,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 07:00:00,28.563262,77.186937,NO2,15,78,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 07:00:00,28.732528,77.119920,PM10,101,500,300
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 07:00:00,28.6514781,77.1473105,OZONE,4,32,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 07:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 07:00:00,28.710508,77.249485,NH3,5,11,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 07:00:00,28.531346,77.190156,PM2.5,83,329,230
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 07:00:00,28.531346,77.190156,PM10,104,197,154
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 07:00:00,28.531346,77.190156,CO,13,98,79
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 07:00:00,28.531346,77.190156,OZONE,1,48,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-02-2024 07:00:00,28.699793,77.165453,SO2,25,54,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-02-2024 07:00:00,28.699793,77.165453,OZONE,14,98,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 07:00:00,23.107969,72.574648,PM2.5,9,30,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 07:00:00,23.107969,72.574648,PM10,10,30,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-02-2024 07:00:00,22.977134,72.553024,PM2.5,95,461,243
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 07:00:00,23.002657,72.591912,CO,18,70,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 07:00:00,23.016834,72.625775,NO2,53,92,75
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 07:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 07:00:00,23.023389,72.515201,PM10,98,100,99
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 07:00:00,23.043070,72.562968,PM10,92,154,129
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 07:00:00,23.043070,72.562968,CO,18,106,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 07:00:00,21.613267,73.010555,PM2.5,61,300,137
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 07:00:00,21.613267,73.010555,SO2,33,139,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 07:00:00,23.221714,72.654328,PM10,63,141,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 07:00:00,23.221714,72.654328,SO2,3,8,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 07:00:00,23.221714,72.654328,OZONE,2,40,3
India,Gujarat,Surat,"Science Center, Surat - SMC",18-02-2024 07:00:00,21.170046,72.795405,PM2.5,40,110,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 07:00:00,20.362421,72.918013,CO,1,192,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 07:00:00,22.969611,72.643500,CO,48,50,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-02-2024 07:00:00,22.969611,72.643500,OZONE,6,79,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-02-2024 07:00:00,28.6701,76.9254,PM10,87,420,186
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 07:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 07:00:00,28.3419248,77.319699,OZONE,11,31,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 07:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 07:00:00,28.206800,76.799700,SO2,8,24,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 07:00:00,28.206800,76.799700,CO,22,114,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-02-2024 07:00:00,28.39072,77.30059,CO,8,105,73
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-02-2024 07:00:00,28.376058,77.315741,SO2,8,26,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-02-2024 07:00:00,28.376058,77.315741,OZONE,3,56,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 07:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-02-2024 07:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 07:00:00,29.503664,75.467934,NO2,18,34,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 07:00:00,29.503664,75.467934,NH3,5,12,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 07:00:00,29.503664,75.467934,CO,5,17,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 07:00:00,28.4501238,77.0263051,SO2,8,34,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-02-2024 07:00:00,29.140560,75.744941,NH3,3,12,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 07:00:00,29.307814,76.337619,PM2.5,51,238,148
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 07:00:00,29.307814,76.337619,CO,5,97,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 07:00:00,29.307814,76.337619,OZONE,4,21,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-02-2024 07:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-02-2024 07:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 07:00:00,29.966942,76.875879,PM10,106,131,118
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 07:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 07:00:00,29.966942,76.875879,CO,16,43,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 07:00:00,29.966942,76.875879,OZONE,13,85,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-02-2024 07:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-02-2024 07:00:00,28.060249,76.113115,PM2.5,27,101,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-02-2024 07:00:00,28.060249,76.113115,PM10,32,114,71
