country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 02:00:00,25.376776,86.471523,CO,34,127,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 02:00:00,26.11442,85.39813,NO2,24,94,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-01-2024 02:00:00,26.11442,85.39813,SO2,8,68,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 02:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 02:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 02:00:00,25.586562,85.043586,NO2,12,78,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 02:00:00,25.592539,85.227158,NO2,12,27,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 02:00:00,25.592539,85.227158,CO,20,104,97
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 02:00:00,25.619651,85.147382,CO,81,121,110
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 02:00:00,25.599486,85.113666,PM10,176,451,257
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 02:00:00,25.599486,85.113666,SO2,6,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 02:00:00,25.596727,85.085624,CO,104,154,133
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 02:00:00,25.596727,85.085624,OZONE,10,103,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 02:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 02:00:00,25.366336,87.117468,CO,48,98,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 02:00:00,25.366336,87.117468,OZONE,12,19,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 02:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 02:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 02:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 02:00:00,25.892357,86.590325,SO2,27,28,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 02:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 02:00:00,24.952822,84.002396,CO,20,66,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 02:00:00,26.2271665,84.3570427,NO2,12,82,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 02:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 02:00:00,30.735567,76.775714,SO2,2,12,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 02:00:00,30.735567,76.775714,CO,65,100,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 02:00:00,30.751462,76.762879,NO2,17,51,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 02:00:00,30.719859,76.738637,SO2,10,19,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 02:00:00,30.719859,76.738637,CO,63,105,98
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 02:00:00,21.194815,81.314770,PM2.5,55,179,86
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 02:00:00,21.194815,81.314770,PM10,68,141,94
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 02:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 02:00:00,22.08815,82.13737,PM10,41,129,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 02:00:00,22.118125,83.140608,PM10,22,161,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 02:00:00,22.348441,82.549611,PM2.5,17,243,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 02:00:00,22.126650,83.483212,NO2,11,89,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 02:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 02:00:00,21.258815,81.578979,PM2.5,36,195,78
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 02:00:00,21.237755,81.705301,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 02:00:00,21.371751,81.664929,OZONE,3,6,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 02:00:00,22.06631475,83.33820077,OZONE,8,54,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 02:00:00,28.647622,77.3158090,PM2.5,304,500,406
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 02:00:00,28.695381,77.181665,CO,44,114,104
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 02:00:00,28.4706914,77.1099364,PM10,119,435,234
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 02:00:00,28.776200,77.051074,PM2.5,133,429,307
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 02:00:00,28.776200,77.051074,PM10,85,404,209
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 02:00:00,28.776200,77.051074,SO2,4,10,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 02:00:00,28.776200,77.051074,CO,60,107,93
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-01-2024 02:00:00,28.5512005,77.2735737,OZONE,3,45,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 02:00:00,28.498571,77.264840,PM10,148,492,344
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 02:00:00,28.498571,77.264840,OZONE,1,177,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 02:00:00,28.5710274,77.0719006,PM10,129,453,290
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 02:00:00,28.5710274,77.0719006,NO2,2,44,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 02:00:00,28.5710274,77.0719006,NH3,2,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 02:00:00,28.5710274,77.0719006,SO2,4,9,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 02:00:00,28.732820,77.170633,NH3,5,20,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 02:00:00,28.732820,77.170633,CO,47,112,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 02:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 02:00:00,28.5918245,77.2273074,NO2,5,11,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 02:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 02:00:00,28.611281,77.237738,CO,36,130,114
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 02:00:00,28.636429,77.201067,PM10,126,421,276
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 02:00:00,28.636429,77.201067,OZONE,1,22,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 02:00:00,28.684678,77.076574,NO2,28,77,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 02:00:00,28.684678,77.076574,SO2,2,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 02:00:00,28.684678,77.076574,CO,48,126,99
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 02:00:00,28.684678,77.076574,OZONE,1,10,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 02:00:00,28.60909,77.0325413,OZONE,11,51,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 02:00:00,28.570173,76.933762,PM2.5,92,384,254
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 02:00:00,28.570173,76.933762,CO,4,70,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 02:00:00,28.822836,77.101981,PM2.5,145,424,304
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 02:00:00,28.822836,77.101981,NH3,8,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 02:00:00,28.567890,77.250515,NO2,11,75,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 02:00:00,28.567890,77.250515,SO2,2,17,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 02:00:00,28.567890,77.250515,CO,36,130,98
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 02:00:00,28.530785,77.271255,PM10,167,500,356
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 02:00:00,28.530785,77.271255,NO2,50,216,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 02:00:00,28.530785,77.271255,SO2,4,28,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 02:00:00,28.674045,77.131023,SO2,9,16,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 02:00:00,28.674045,77.131023,CO,38,66,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 02:00:00,28.639652,77.146275,PM2.5,193,453,366
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 02:00:00,28.639652,77.146275,PM10,150,480,340
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 02:00:00,28.639652,77.146275,OZONE,14,53,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 02:00:00,28.636110,77.173332,PM2.5,80,412,277
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 02:00:00,28.6514781,77.1473105,SO2,9,17,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 02:00:00,28.5504249,77.2159377,PM2.5,311,500,387
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 02:00:00,28.5504249,77.2159377,PM10,164,460,312
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 02:00:00,28.531346,77.190156,NO2,21,148,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 02:00:00,23.107969,72.574648,PM2.5,50,162,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 02:00:00,23.107969,72.574648,PM10,61,117,94
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 02:00:00,23.107969,72.574648,NO2,20,24,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 02:00:00,22.977134,72.553024,SO2,7,12,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 02:00:00,22.977134,72.553024,CO,6,28,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 02:00:00,23.002657,72.591912,PM10,49,228,130
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 02:00:00,23.002657,72.591912,OZONE,2,55,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 02:00:00,23.020509,72.579261,CO,50,107,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 02:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 02:00:00,23.041137,72.456691,PM2.5,68,345,125
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 02:00:00,23.023389,72.515201,SO2,5,16,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 02:00:00,23.023389,72.515201,OZONE,2,18,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 02:00:00,23.076793,72.627874,PM2.5,61,311,149
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 02:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 02:00:00,23.076793,72.627874,SO2,5,10,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 02:00:00,23.076793,72.627874,OZONE,4,24,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 02:00:00,23.043070,72.562968,PM2.5,67,248,146
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 02:00:00,23.043070,72.562968,NO2,11,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 02:00:00,23.043070,72.562968,CO,12,113,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 02:00:00,21.613267,73.010555,PM10,60,168,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 02:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 02:00:00,23.243639,72.68994,PM2.5,90,305,164
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 02:00:00,23.243639,72.68994,SO2,9,12,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 02:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 02:00:00,23.221714,72.654328,SO2,10,19,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 02:00:00,20.362421,72.918013,NH3,5,48,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 02:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 02:00:00,22.969611,72.643500,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 02:00:00,30.379589,76.778328,SO2,1,9,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 02:00:00,28.6701,76.9254,PM10,73,262,158
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 02:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 02:00:00,28.6701,76.9254,OZONE,38,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 02:00:00,28.3419248,77.319699,OZONE,1,27,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 02:00:00,28.806223,76.141105,PM2.5,52,248,132
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 02:00:00,28.806223,76.141105,NH3,4,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 02:00:00,28.206800,76.799700,PM2.5,45,328,173
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 02:00:00,28.206800,76.799700,NO2,44,111,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 02:00:00,28.206800,76.799700,CO,50,106,98
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 02:00:00,28.206800,76.799700,OZONE,1,43,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-01-2024 02:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 02:00:00,28.376058,77.315741,OZONE,3,10,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 02:00:00,28.4088421,77.3099081,PM2.5,280,500,392
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 02:00:00,28.4088421,77.3099081,NO2,25,128,64
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 02:00:00,29.503664,75.467934,CO,5,15,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 02:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 02:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 02:00:00,28.4501238,77.0263051,SO2,21,51,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 02:00:00,29.307814,76.337619,PM2.5,62,229,117
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 02:00:00,29.307814,76.337619,PM10,65,142,97
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 02:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 02:00:00,29.307814,76.337619,SO2,4,9,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 02:00:00,29.8006,76.4155,PM10,104,164,137
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 02:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 02:00:00,29.695300,77.002700,CO,48,102,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 02:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 02:00:00,29.966942,76.875879,PM2.5,85,324,201
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 02:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 02:00:00,28.060249,76.113115,SO2,13,54,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 02:00:00,28.060249,76.113115,CO,10,35,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 02:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 02:00:00,28.1485564,77.3320667,SO2,2,23,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 02:00:00,28.1485564,77.3320667,CO,18,32,26
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 02:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 02:00:00,30.7057778,76.8531805555555,OZONE,36,68,54
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 02:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 02:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 02:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 02:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 02:00:00,29.536400,75.015800,PM2.5,38,100,74
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 02:00:00,29.027200,77.062100,PM2.5,79,313,163
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 02:00:00,30.1480566,77.2893471,CO,6,118,61
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 02:00:00,30.943887,76.801991,PM10,89,332,181
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-01-2024 02:00:00,23.80569,86.44268,SO2,10,85,37
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-01-2024 02:00:00,23.669880,86.411725,NO2,1,203,84
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 02:00:00,16.172806,75.659694,PM10,46,51,48
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 02:00:00,16.172806,75.659694,NO2,10,11,10
