country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-04-2024 00:00:00,25.7808257,84.7446768,SO2,2,26,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-04-2024 00:00:00,24.7955,84.9994,OZONE,49,83,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 00:00:00,24.792403,84.992416,PM2.5,17,60,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 00:00:00,24.792403,84.992416,SO2,3,12,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 00:00:00,25.697189,85.245900,PM10,146,295,220
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 00:00:00,25.697189,85.245900,CO,18,47,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 00:00:00,26.0881305,87.93840336,PM2.5,70,240,112
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 00:00:00,26.0881305,87.93840336,NH3,9,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 00:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 00:00:00,26.0881305,87.93840336,OZONE,46,52,51
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 00:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 00:00:00,26.63086,84.90051,NH3,8,19,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 00:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 00:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-04-2024 00:00:00,26.11442,85.39813,OZONE,18,38,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 00:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 00:00:00,26.1209,85.3647,OZONE,56,84,74
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 00:00:00,25.586562,85.043586,NO2,5,71,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 00:00:00,25.586562,85.043586,SO2,13,26,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 00:00:00,25.592539,85.227158,PM10,114,291,196
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 00:00:00,25.592539,85.227158,CO,26,56,40
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 00:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 00:00:00,25.619651,85.147382,PM2.5,211,317,266
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 00:00:00,25.619651,85.147382,SO2,6,11,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 00:00:00,25.599486,85.113666,PM2.5,21,123,67
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 00:00:00,25.599486,85.113666,PM10,119,188,157
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 00:00:00,25.599486,85.113666,NH3,6,13,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-04-2024 00:00:00,25.03280,85.41948,NO2,17,24,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-04-2024 00:00:00,25.03280,85.41948,CO,30,44,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-04-2024 00:00:00,25.03280,85.41948,OZONE,30,42,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 00:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 00:00:00,25.892357,86.590325,CO,54,56,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 00:00:00,25.892357,86.590325,OZONE,17,51,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 00:00:00,25.859655,85.77944,PM10,55,178,107
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 00:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 00:00:00,25.859655,85.77944,CO,22,104,46
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 00:00:00,24.952822,84.002396,CO,87,103,88
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 00:00:00,30.735567,76.775714,PM10,41,123,80
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 00:00:00,30.719859,76.738637,SO2,10,28,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-04-2024 00:00:00,22.118125,83.140608,CO,20,56,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 00:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 00:00:00,22.348441,82.549611,PM2.5,16,51,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 00:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-04-2024 00:00:00,22.1910172,83.5197009,CO,6,46,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 00:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 00:00:00,28.815329,77.153010,PM10,94,265,144
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.695381,77.181665,OZONE,6,32,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 00:00:00,28.776200,77.051074,PM10,108,426,201
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 00:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 00:00:00,28.7256504,77.2011573,PM2.5,68,303,125
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 00:00:00,28.7256504,77.2011573,PM10,110,325,159
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 00:00:00,28.7256504,77.2011573,OZONE,13,79,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-04-2024 00:00:00,28.5512005,77.2735737,PM10,114,347,151
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 00:00:00,28.656756,77.227234,CO,74,103,96
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-04-2024 00:00:00,28.7500499,77.1112615,OZONE,31,222,128
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 00:00:00,28.498571,77.264840,NO2,22,150,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 00:00:00,28.6811736,77.3025234,PM10,108,175,145
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 00:00:00,28.732820,77.170633,NO2,31,108,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 00:00:00,28.732820,77.170633,NH3,5,11,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 00:00:00,28.732820,77.170633,CO,36,80,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 00:00:00,28.732820,77.170633,OZONE,13,89,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 00:00:00,28.580280,77.233829,PM2.5,27,112,55
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 00:00:00,28.580280,77.233829,SO2,5,30,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 00:00:00,28.5918245,77.2273074,CO,10,35,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 00:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 00:00:00,28.684678,77.076574,OZONE,22,150,76
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 00:00:00,28.60909,77.0325413,NO2,26,52,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 00:00:00,28.570173,76.933762,PM2.5,30,323,111
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 00:00:00,28.570173,76.933762,SO2,11,21,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-04-2024 00:00:00,28.822836,77.101981,OZONE,17,153,93
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 00:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 00:00:00,28.567890,77.250515,OZONE,2,184,61
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 00:00:00,28.57834,77.18400,PM2.5,32,313,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 00:00:00,28.530785,77.271255,PM10,115,374,164
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 00:00:00,28.530785,77.271255,SO2,8,20,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 00:00:00,28.623763,77.287209,PM10,129,366,188
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 00:00:00,28.623763,77.287209,SO2,1,10,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 00:00:00,28.674045,77.131023,PM2.5,21,285,118
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 00:00:00,28.674045,77.131023,PM10,99,258,150
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 00:00:00,28.674045,77.131023,NH3,2,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 00:00:00,28.674045,77.131023,OZONE,2,42,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 00:00:00,28.639652,77.146275,NH3,6,10,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 00:00:00,28.639652,77.146275,SO2,7,26,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 00:00:00,28.636110,77.173332,PM10,102,271,159
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 00:00:00,28.636110,77.173332,NO2,5,30,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 00:00:00,28.563262,77.186937,PM2.5,60,263,101
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 00:00:00,28.563262,77.186937,SO2,18,42,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 00:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 00:00:00,28.732528,77.119920,CO,16,58,40
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 00:00:00,28.6514781,77.1473105,NH3,5,7,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 00:00:00,28.5504249,77.2159377,PM10,118,273,151
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 00:00:00,28.5504249,77.2159377,OZONE,12,54,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.710508,77.249485,CO,64,99,90
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 00:00:00,28.531346,77.190156,PM2.5,47,97,65
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 00:00:00,28.531346,77.190156,PM10,102,173,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 00:00:00,28.531346,77.190156,NH3,7,11,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 00:00:00,28.672342,77.315260,PM10,123,312,181
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 00:00:00,22.977134,72.553024,CO,16,87,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 00:00:00,23.002657,72.591912,OZONE,8,50,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 00:00:00,23.020509,72.579261,PM10,78,464,206
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 00:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 00:00:00,23.020509,72.579261,SO2,5,25,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 00:00:00,23.016834,72.625775,OZONE,6,40,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 00:00:00,23.023389,72.515201,PM10,82,113,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 00:00:00,23.023389,72.515201,OZONE,4,63,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 00:00:00,23.076793,72.627874,CO,8,110,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 00:00:00,23.043070,72.562968,OZONE,9,46,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 00:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 00:00:00,23.221714,72.654328,PM2.5,25,64,43
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-04-2024 00:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 00:00:00,21.170046,72.795405,PM10,10,45,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 00:00:00,22.969611,72.643500,PM10,59,165,106
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 00:00:00,22.969611,72.643500,NH3,5,10,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 00:00:00,22.969611,72.643500,OZONE,10,69,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 00:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 00:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 00:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 00:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 00:00:00,28.3419248,77.319699,PM2.5,45,277,162
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 00:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 00:00:00,28.806223,76.141105,PM10,37,155,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 00:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 00:00:00,28.593883,76.270653,PM10,71,141,113
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 00:00:00,28.39072,77.30059,PM2.5,196,349,260
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 00:00:00,28.39072,77.30059,NO2,11,21,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 00:00:00,28.4417,77.3217,PM10,138,154,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 00:00:00,28.4417,77.3217,CO,46,66,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 00:00:00,28.4088421,77.3099081,SO2,8,25,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 00:00:00,29.503664,75.467934,CO,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 00:00:00,28.4227,77.0667,SO2,2,103,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 00:00:00,28.4501238,77.0263051,CO,55,149,114
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 00:00:00,29.140560,75.744941,PM10,117,180,143
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 00:00:00,29.307814,76.337619,CO,2,82,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 00:00:00,29.8006,76.4155,OZONE,9,16,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 00:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 00:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 00:00:00,29.966942,76.875879,CO,7,40,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 00:00:00,27.9002,76.9938,PM10,59,144,91
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 00:00:00,27.9002,76.9938,CO,12,28,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 00:00:00,28.360699,76.936090,PM2.5,80,235,136
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 00:00:00,28.360699,76.936090,PM10,79,144,109
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 00:00:00,28.060249,76.113115,PM10,97,148,118
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 00:00:00,28.060249,76.113115,OZONE,44,56,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 00:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 00:00:00,28.52123,76.37138,PM2.5,4,351,84
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 00:00:00,28.52123,76.37138,NO2,45,53,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 00:00:00,29.536400,75.015800,CO,60,101,67
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 00:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 00:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-04-2024 00:00:00,30.943887,76.801991,NO2,2,22,8
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 00:00:00,23.811548,86.481238,CO,129,134,131
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 00:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 00:00:00,15.888653,74.541751,PM10,40,74,57
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 00:00:00,15.888653,74.541751,NO2,6,46,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 00:00:00,12.9135218,77.5950804,NO2,26,26,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 00:00:00,12.951913,77.539784,CO,12,54,45
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 00:00:00,13.029152,77.585901,CO,8,42,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 00:00:00,12.920984,77.584908,PM2.5,44,135,73
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 00:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 00:00:00,13.0270199,77.494094,PM2.5,43,72,56
