country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-05-2024 07:00:00,26.987634,94.636574,SO2,7,14,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 07:00:00,26.146529,87.454184,PM10,25,209,84
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 07:00:00,26.146529,87.454184,SO2,9,17,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 07:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-05-2024 07:00:00,25.5626095,84.663264,NO2,1,14,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-05-2024 07:00:00,25.5626095,84.663264,SO2,3,57,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-05-2024 07:00:00,26.80365,84.51954,NO2,28,34,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-05-2024 07:00:00,26.80365,84.51954,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 07:00:00,25.251013,86.989001,CO,32,64,42
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 07:00:00,25.265194,87.012947,PM2.5,27,328,158
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 07:00:00,25.265194,87.012947,CO,4,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-05-2024 07:00:00,25.265194,87.012947,OZONE,8,33,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 07:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 07:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 07:00:00,25.204762,85.514960,CO,49,64,57
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 07:00:00,25.204762,85.514960,OZONE,29,65,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-05-2024 07:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 07:00:00,24.792403,84.992416,OZONE,1,28,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 07:00:00,25.697189,85.245900,PM2.5,26,66,50
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 07:00:00,25.697189,85.245900,PM10,85,138,118
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 07:00:00,25.697189,85.245900,NO2,24,38,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 07:00:00,25.560083,87.553265,NH3,1,48,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 07:00:00,25.560083,87.553265,SO2,17,24,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 07:00:00,25.560083,87.553265,CO,48,66,64
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-05-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-05-2024 07:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-05-2024 07:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-05-2024 07:00:00,27.308328,84.531742,NH3,4,5,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-05-2024 07:00:00,25.376776,86.471523,SO2,13,26,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-05-2024 07:00:00,26.11442,85.39813,SO2,4,11,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-05-2024 07:00:00,26.1209,85.3647,SO2,4,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 07:00:00,25.586562,85.043586,OZONE,7,48,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 07:00:00,25.592539,85.227158,SO2,10,13,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-05-2024 07:00:00,25.610369,85.132568,PM2.5,72,242,123
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-05-2024 07:00:00,25.610369,85.132568,SO2,3,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 07:00:00,25.619651,85.147382,PM2.5,63,331,199
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 07:00:00,25.619651,85.147382,SO2,5,6,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 07:00:00,25.599486,85.113666,PM10,81,165,124
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 07:00:00,25.596727,85.085624,CO,44,73,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 07:00:00,25.366336,87.117468,OZONE,1,24,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 07:00:00,25.03280,85.41948,NO2,16,21,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-05-2024 07:00:00,25.892357,86.590325,PM10,35,127,79
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-05-2024 07:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-05-2024 07:00:00,25.892357,86.590325,OZONE,15,43,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 07:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 07:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 07:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 07:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-05-2024 07:00:00,24.952822,84.002396,NH3,4,27,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-05-2024 07:00:00,24.952822,84.002396,OZONE,4,95,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 07:00:00,26.2271665,84.3570427,PM2.5,77,253,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 07:00:00,30.751462,76.762879,SO2,9,21,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 07:00:00,30.751462,76.762879,CO,14,40,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 07:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-05-2024 07:00:00,22.08815,82.13737,SO2,8,17,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-05-2024 07:00:00,22.08815,82.13737,CO,39,48,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-05-2024 07:00:00,22.368195,82.746431,PM10,39,99,65
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-05-2024 07:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 07:00:00,22.1910172,83.5197009,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-05-2024 07:00:00,21.237755,81.705301,PM10,28,84,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 07:00:00,21.371751,81.664929,NO2,28,62,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 07:00:00,28.815329,77.153010,NO2,9,125,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 07:00:00,28.815329,77.153010,OZONE,1,270,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-05-2024 07:00:00,28.695381,77.181665,SO2,18,61,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-05-2024 07:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 07:00:00,28.776200,77.051074,CO,6,74,63
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-05-2024 07:00:00,28.7256504,77.2011573,PM2.5,60,324,194
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-05-2024 07:00:00,28.5512005,77.2735737,NO2,5,20,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-05-2024 07:00:00,28.656756,77.227234,OZONE,5,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 07:00:00,28.7500499,77.1112615,PM2.5,138,367,270
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 07:00:00,28.7500499,77.1112615,SO2,35,43,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 07:00:00,28.7500499,77.1112615,CO,5,66,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-05-2024 07:00:00,28.498571,77.264840,PM10,111,408,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 07:00:00,28.5710274,77.0719006,PM2.5,48,413,201
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 07:00:00,28.5710274,77.0719006,OZONE,5,102,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-05-2024 07:00:00,28.5627763,77.1180053,OZONE,4,74,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 07:00:00,28.6811736,77.3025234,PM2.5,81,174,118
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 07:00:00,28.6811736,77.3025234,NO2,33,43,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 07:00:00,28.6811736,77.3025234,CO,8,64,27
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 07:00:00,28.628624,77.241060,NO2,19,101,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 07:00:00,28.628624,77.241060,SO2,6,32,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-05-2024 07:00:00,28.732820,77.170633,OZONE,4,143,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-05-2024 07:00:00,28.580280,77.233829,SO2,11,44,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-05-2024 07:00:00,28.588333,77.221667,PM2.5,81,350,162
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-05-2024 07:00:00,28.5918245,77.2273074,OZONE,6,67,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 07:00:00,28.611281,77.237738,PM2.5,55,302,167
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 07:00:00,28.611281,77.237738,SO2,11,35,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 07:00:00,28.684678,77.076574,PM2.5,60,474,240
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 07:00:00,28.684678,77.076574,SO2,8,96,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 07:00:00,28.60909,77.0325413,PM2.5,176,345,260
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 07:00:00,28.60909,77.0325413,SO2,2,50,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 07:00:00,28.570173,76.933762,PM2.5,37,329,148
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 07:00:00,28.570173,76.933762,CO,16,62,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 07:00:00,28.570173,76.933762,OZONE,13,177,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-05-2024 07:00:00,28.567890,77.250515,PM10,95,209,162
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-05-2024 07:00:00,28.567890,77.250515,SO2,5,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-05-2024 07:00:00,28.567890,77.250515,CO,40,74,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 07:00:00,28.623763,77.287209,PM10,112,405,243
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 07:00:00,28.623763,77.287209,NH3,6,8,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 07:00:00,28.674045,77.131023,NO2,35,94,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 07:00:00,28.674045,77.131023,CO,17,111,55
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-05-2024 07:00:00,28.639652,77.146275,PM2.5,50,318,135
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-05-2024 07:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 07:00:00,28.563262,77.186937,PM10,112,296,177
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 07:00:00,28.563262,77.186937,CO,16,131,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-05-2024 07:00:00,28.732528,77.119920,PM2.5,40,401,210
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-05-2024 07:00:00,28.732528,77.119920,NH3,6,17,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-05-2024 07:00:00,28.732528,77.119920,CO,10,129,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 07:00:00,28.6514781,77.1473105,CO,38,90,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 07:00:00,28.5504249,77.2159377,SO2,27,32,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-05-2024 07:00:00,28.710508,77.249485,PM2.5,40,331,215
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-05-2024 07:00:00,28.710508,77.249485,CO,45,125,114
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 07:00:00,28.531346,77.190156,PM2.5,68,222,129
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 07:00:00,28.531346,77.190156,OZONE,9,113,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-05-2024 07:00:00,28.699793,77.165453,PM2.5,67,417,231
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-05-2024 07:00:00,28.699793,77.165453,NH3,1,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-05-2024 07:00:00,28.699793,77.165453,SO2,16,75,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-05-2024 07:00:00,22.977134,72.553024,PM10,34,500,94
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-05-2024 07:00:00,22.977134,72.553024,SO2,12,40,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 07:00:00,23.020509,72.579261,PM10,61,402,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 07:00:00,23.020509,72.579261,NH3,4,15,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 07:00:00,23.020509,72.579261,CO,13,38,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-05-2024 07:00:00,23.016834,72.625775,CO,50,118,60
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-05-2024 07:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-05-2024 07:00:00,23.043070,72.562968,PM2.5,33,500,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-05-2024 07:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-05-2024 07:00:00,23.043070,72.562968,SO2,10,25,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-05-2024 07:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-05-2024 07:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-05-2024 07:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-05-2024 07:00:00,23.221714,72.654328,NO2,14,29,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-05-2024 07:00:00,22.410802,73.097923,PM2.5,24,247,97
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-05-2024 07:00:00,22.410802,73.097923,PM10,38,228,111
India,Gujarat,Surat,"Science Center, Surat - SMC",14-05-2024 07:00:00,21.170046,72.795405,PM2.5,2,33,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-05-2024 07:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-05-2024 07:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-05-2024 07:00:00,22.969611,72.643500,PM2.5,14,49,24
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-05-2024 07:00:00,22.969611,72.643500,NO2,16,63,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-05-2024 07:00:00,22.969611,72.643500,SO2,1,11,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-05-2024 07:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-05-2024 07:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-05-2024 07:00:00,30.379589,76.778328,OZONE,30,47,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-05-2024 07:00:00,28.3419248,77.319699,SO2,5,111,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-05-2024 07:00:00,28.3419248,77.319699,CO,10,105,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 07:00:00,28.806223,76.141105,PM10,67,135,103
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 07:00:00,28.806223,76.141105,NO2,5,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 07:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 07:00:00,28.806223,76.141105,SO2,1,17,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 07:00:00,28.806223,76.141105,CO,18,57,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 07:00:00,28.593883,76.270653,PM10,64,167,109
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 07:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-05-2024 07:00:00,28.206800,76.799700,CO,4,66,51
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-05-2024 07:00:00,28.376058,77.315741,PM2.5,160,339,293
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-05-2024 07:00:00,28.376058,77.315741,PM10,158,346,212
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-05-2024 07:00:00,28.376058,77.315741,CO,32,53,47
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-05-2024 07:00:00,28.4417,77.3217,PM2.5,246,304,287
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-05-2024 07:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-05-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-05-2024 07:00:00,28.4088421,77.3099081,NO2,1,15,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-05-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-05-2024 07:00:00,29.503664,75.467934,NH3,12,15,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 07:00:00,28.4275,77.1465,PM2.5,104,324,222
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 07:00:00,28.4275,77.1465,NO2,15,111,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-05-2024 07:00:00,29.140560,75.744941,PM2.5,38,218,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-05-2024 07:00:00,29.140560,75.744941,PM10,63,173,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-05-2024 07:00:00,29.140560,75.744941,NH3,9,12,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-05-2024 07:00:00,29.140560,75.744941,CO,20,39,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-05-2024 07:00:00,29.307814,76.337619,NO2,2,83,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-05-2024 07:00:00,29.8006,76.4155,SO2,43,125,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 07:00:00,29.695300,77.002700,PM10,62,119,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-05-2024 07:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-05-2024 07:00:00,27.9002,76.9938,PM2.5,30,76,53
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-05-2024 07:00:00,27.9002,76.9938,SO2,30,42,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-05-2024 07:00:00,28.060249,76.113115,NH3,5,27,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-05-2024 07:00:00,28.1485564,77.3320667,PM2.5,37,163,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-05-2024 07:00:00,28.1485564,77.3320667,OZONE,4,169,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-05-2024 07:00:00,29.497973,76.993331,PM2.5,91,152,143
