country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 00:00:00,24.952822,84.002396,NO2,10,51,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 00:00:00,24.952822,84.002396,NH3,6,17,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 00:00:00,24.952822,84.002396,CO,65,105,94
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 00:00:00,30.735567,76.775714,SO2,3,78,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 00:00:00,30.735567,76.775714,CO,32,91,58
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 00:00:00,30.751462,76.762879,CO,10,62,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-06-2024 00:00:00,21.185571,81.343175,NH3,1,104,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-06-2024 00:00:00,21.185571,81.343175,SO2,6,11,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-06-2024 00:00:00,21.185571,81.343175,CO,24,57,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-06-2024 00:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-06-2024 00:00:00,21.224231,81.408350,CO,10,59,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 00:00:00,22.08815,82.13737,PM10,51,104,71
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 00:00:00,22.08815,82.13737,CO,28,38,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 00:00:00,22.118125,83.140608,SO2,12,57,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 00:00:00,22.348441,82.549611,NH3,1,11,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 00:00:00,22.348441,82.549611,SO2,7,9,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 00:00:00,21.219665,81.630094,PM2.5,42,57,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 00:00:00,21.219665,81.630094,PM10,47,91,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 00:00:00,21.237755,81.705301,PM2.5,25,59,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 00:00:00,21.237755,81.705301,PM10,60,106,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 00:00:00,21.237755,81.705301,OZONE,3,45,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-06-2024 00:00:00,21.371751,81.664929,SO2,19,87,55
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 00:00:00,22.06631475,83.33820077,NO2,14,98,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 00:00:00,22.06631475,83.33820077,CO,16,85,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 00:00:00,28.815329,77.153010,PM10,123,500,220
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 00:00:00,28.815329,77.153010,NO2,7,104,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 00:00:00,28.815329,77.153010,CO,25,104,70
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 00:00:00,28.815329,77.153010,OZONE,2,240,80
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.647622,77.3158090,SO2,21,44,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.647622,77.3158090,OZONE,4,114,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.695381,77.181665,NH3,5,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.695381,77.181665,SO2,17,37,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.695381,77.181665,OZONE,7,231,124
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 00:00:00,28.4706914,77.1099364,NO2,10,22,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 00:00:00,28.776200,77.051074,PM10,119,487,239
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 00:00:00,28.776200,77.051074,NH3,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 00:00:00,28.776200,77.051074,CO,27,104,65
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 00:00:00,28.5512005,77.2735737,PM2.5,39,313,134
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 00:00:00,28.5512005,77.2735737,NO2,11,38,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 00:00:00,28.656756,77.227234,CO,52,103,69
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 00:00:00,28.656756,77.227234,OZONE,6,15,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 00:00:00,28.7500499,77.1112615,CO,8,104,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 00:00:00,28.7500499,77.1112615,OZONE,29,191,115
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-06-2024 00:00:00,28.498571,77.264840,PM10,107,318,174
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-06-2024 00:00:00,28.5710274,77.0719006,PM2.5,47,302,111
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-06-2024 00:00:00,28.5710274,77.0719006,CO,17,165,87
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 00:00:00,28.5627763,77.1180053,PM2.5,39,232,78
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 00:00:00,28.6811736,77.3025234,PM10,105,178,144
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 00:00:00,28.6811736,77.3025234,NO2,15,34,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 00:00:00,28.6811736,77.3025234,NH3,2,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-06-2024 00:00:00,28.628624,77.241060,CO,32,122,84
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-06-2024 00:00:00,28.732820,77.170633,SO2,25,99,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 00:00:00,28.580280,77.233829,OZONE,3,276,123
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-06-2024 00:00:00,28.611281,77.237738,CO,46,84,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-06-2024 00:00:00,28.611281,77.237738,OZONE,1,271,261
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 00:00:00,28.636429,77.201067,PM2.5,27,123,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 00:00:00,28.636429,77.201067,PM10,57,167,125
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 00:00:00,28.60909,77.0325413,PM10,125,231,162
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 00:00:00,28.60909,77.0325413,NH3,12,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-06-2024 00:00:00,28.570173,76.933762,CO,36,68,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-06-2024 00:00:00,28.822836,77.101981,NO2,5,132,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 00:00:00,28.567890,77.250515,PM10,108,318,175
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 00:00:00,28.567890,77.250515,SO2,6,10,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 00:00:00,28.6573814,77.1585447,PM2.5,65,303,167
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 00:00:00,28.6573814,77.1585447,PM10,78,342,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-06-2024 00:00:00,28.530785,77.271255,NH3,10,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-06-2024 00:00:00,28.623763,77.287209,NO2,16,186,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-06-2024 00:00:00,28.623763,77.287209,OZONE,1,274,134
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 00:00:00,28.639652,77.146275,PM10,107,443,211
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-06-2024 00:00:00,28.639652,77.146275,SO2,5,23,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 00:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 00:00:00,28.563262,77.186937,PM2.5,65,361,122
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 00:00:00,28.563262,77.186937,NO2,20,196,78
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 00:00:00,28.563262,77.186937,OZONE,15,237,107
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-06-2024 00:00:00,28.6514781,77.1473105,PM2.5,283,500,380
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-06-2024 00:00:00,28.6514781,77.1473105,OZONE,15,51,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 00:00:00,28.5504249,77.2159377,NH3,27,34,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 00:00:00,28.5504249,77.2159377,OZONE,6,101,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 00:00:00,28.710508,77.249485,OZONE,3,235,135
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 00:00:00,28.531346,77.190156,OZONE,1,154,77
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 00:00:00,28.699793,77.165453,NH3,7,14,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 00:00:00,28.699793,77.165453,CO,93,142,113
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-06-2024 00:00:00,23.107969,72.574648,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-06-2024 00:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-06-2024 00:00:00,22.977134,72.553024,CO,26,35,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-06-2024 00:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-06-2024 00:00:00,23.043070,72.562968,NO2,35,38,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-06-2024 00:00:00,21.613267,73.010555,PM2.5,20,47,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-06-2024 00:00:00,21.613267,73.010555,OZONE,18,30,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-06-2024 00:00:00,23.163798,72.677768,CO,34,41,39
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-06-2024 00:00:00,23.163798,72.677768,OZONE,20,73,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 00:00:00,23.221714,72.654328,NO2,12,22,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 00:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 00:00:00,23.221714,72.654328,OZONE,2,99,31
India,Gujarat,Surat,"Science Center, Surat - SMC",01-06-2024 00:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",01-06-2024 00:00:00,21.170046,72.795405,CO,52,72,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-06-2024 00:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-06-2024 00:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-06-2024 00:00:00,30.379589,76.778328,PM2.5,43,92,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-06-2024 00:00:00,30.379589,76.778328,PM10,54,112,73
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 00:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 00:00:00,28.3419248,77.319699,PM2.5,103,316,194
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-06-2024 00:00:00,28.3419248,77.319699,OZONE,9,59,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-06-2024 00:00:00,28.593883,76.270653,SO2,6,30,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 00:00:00,28.39072,77.30059,PM2.5,152,473,272
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 00:00:00,28.39072,77.30059,PM10,159,500,281
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 00:00:00,28.39072,77.30059,OZONE,3,117,55
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 00:00:00,28.376058,77.315741,PM2.5,54,314,175
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 00:00:00,28.376058,77.315741,PM10,126,433,214
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 00:00:00,28.4417,77.3217,SO2,5,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 00:00:00,28.4417,77.3217,CO,16,110,54
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-06-2024 00:00:00,28.4088421,77.3099081,NO2,3,20,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 00:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 00:00:00,29.503664,75.467934,OZONE,21,107,38
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 00:00:00,28.422681,77.148944,PM10,103,327,171
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 00:00:00,28.4227,77.0667,PM2.5,81,331,146
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-06-2024 00:00:00,28.4275,77.1465,PM10,76,238,154
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-06-2024 00:00:00,29.140560,75.744941,OZONE,11,146,95
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 00:00:00,29.307814,76.337619,PM2.5,71,194,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 00:00:00,29.307814,76.337619,NO2,1,25,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 00:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 00:00:00,29.307814,76.337619,SO2,8,109,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-06-2024 00:00:00,29.8006,76.4155,CO,7,64,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-06-2024 00:00:00,29.966942,76.875879,NO2,11,98,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 00:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 00:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 00:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 00:00:00,27.9002,76.9938,CO,21,36,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-06-2024 00:00:00,28.360699,76.936090,PM2.5,47,180,86
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-06-2024 00:00:00,28.360699,76.936090,CO,13,51,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-06-2024 00:00:00,28.360699,76.936090,OZONE,12,99,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 00:00:00,28.1485564,77.3320667,PM10,53,354,132
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 00:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-06-2024 00:00:00,30.7057778,76.8531805555555,CO,6,24,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-06-2024 00:00:00,29.536400,75.015800,PM10,56,102,82
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-06-2024 00:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-06-2024 00:00:00,29.027200,77.062100,OZONE,17,35,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-06-2024 00:00:00,30.1480566,77.2893471,PM2.5,73,155,94
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",01-06-2024 00:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-06-2024 00:00:00,23.80569,86.44268,CO,127,164,153
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-06-2024 00:00:00,16.172806,75.659694,PM10,42,46,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-06-2024 00:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-06-2024 00:00:00,16.172806,75.659694,CO,20,50,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-06-2024 00:00:00,15.888653,74.541751,NO2,1,50,27
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-06-2024 00:00:00,12.951913,77.539784,OZONE,24,27,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-06-2024 00:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",01-06-2024 00:00:00,12.920984,77.584908,SO2,10,35,14
