country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 15:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-02-2024 15:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-02-2024 15:00:00,26.80365,84.51954,PM2.5,23,160,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-02-2024 15:00:00,26.80365,84.51954,PM10,36,164,73
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-02-2024 15:00:00,26.80365,84.51954,SO2,10,26,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-02-2024 15:00:00,25.265194,87.012947,PM2.5,103,302,182
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-02-2024 15:00:00,25.204762,85.514960,OZONE,14,45,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 15:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 15:00:00,25.7808257,84.7446768,NH3,9,18,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-02-2024 15:00:00,24.7955,84.9994,PM2.5,56,303,195
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-02-2024 15:00:00,24.792403,84.992416,PM2.5,17,65,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-02-2024 15:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-02-2024 15:00:00,24.762518,84.982348,OZONE,6,48,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 15:00:00,25.697189,85.245900,PM10,147,412,246
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 15:00:00,25.697189,85.245900,NO2,40,70,52
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 15:00:00,25.697189,85.245900,SO2,4,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 15:00:00,25.697189,85.245900,OZONE,1,3,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-02-2024 15:00:00,26.0881305,87.93840336,PM10,106,187,148
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-02-2024 15:00:00,26.0881305,87.93840336,SO2,6,16,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-02-2024 15:00:00,26.0881305,87.93840336,OZONE,16,62,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-02-2024 15:00:00,27.308328,84.531742,CO,2,108,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-02-2024 15:00:00,26.63086,84.90051,PM10,52,111,77
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-02-2024 15:00:00,26.63086,84.90051,SO2,1,7,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-02-2024 15:00:00,25.376776,86.471523,CO,12,168,155
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-02-2024 15:00:00,26.11442,85.39813,OZONE,24,84,71
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 15:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 15:00:00,26.1403345,85.3650192,CO,101,124,110
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-02-2024 15:00:00,26.1209,85.3647,NO2,1,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 15:00:00,25.586562,85.043586,PM2.5,138,309,228
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 15:00:00,25.586562,85.043586,NO2,14,99,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 15:00:00,25.586562,85.043586,CO,20,129,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 15:00:00,25.592539,85.227158,OZONE,7,61,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-02-2024 15:00:00,25.610369,85.132568,CO,10,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 15:00:00,25.619651,85.147382,PM2.5,93,328,189
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 15:00:00,25.599486,85.113666,PM10,139,272,192
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 15:00:00,25.596727,85.085624,SO2,16,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-02-2024 15:00:00,25.366336,87.117468,PM2.5,43,322,160
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-02-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-02-2024 15:00:00,25.03280,85.41948,PM2.5,50,355,204
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-02-2024 15:00:00,25.03280,85.41948,PM10,113,272,143
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-02-2024 15:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 15:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 15:00:00,25.859655,85.77944,PM2.5,53,200,114
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 15:00:00,25.859655,85.77944,PM10,72,144,110
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-02-2024 15:00:00,24.952822,84.002396,PM10,55,133,88
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-02-2024 15:00:00,24.952822,84.002396,SO2,20,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-02-2024 15:00:00,24.952822,84.002396,OZONE,4,6,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-02-2024 15:00:00,30.735567,76.775714,PM2.5,47,237,84
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-02-2024 15:00:00,30.751462,76.762879,PM2.5,83,152,102
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-02-2024 15:00:00,30.719859,76.738637,NO2,23,74,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 15:00:00,21.194815,81.314770,PM2.5,40,65,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 15:00:00,21.194815,81.314770,CO,27,42,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 15:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 15:00:00,21.224231,81.408350,OZONE,10,22,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-02-2024 15:00:00,22.08815,82.13737,SO2,1,41,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 15:00:00,22.118125,83.140608,SO2,9,41,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 15:00:00,22.118125,83.140608,CO,46,98,61
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 15:00:00,22.118125,83.140608,OZONE,1,63,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 15:00:00,22.126650,83.483212,PM2.5,14,323,75
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 15:00:00,22.126650,83.483212,CO,17,106,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 15:00:00,22.1910172,83.5197009,OZONE,7,63,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 15:00:00,21.219665,81.630094,PM2.5,50,80,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 15:00:00,21.219665,81.630094,PM10,41,125,82
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 15:00:00,21.219665,81.630094,NO2,62,92,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 15:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 15:00:00,21.237755,81.705301,PM2.5,38,63,53
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 15:00:00,21.237755,81.705301,SO2,7,11,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 15:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 15:00:00,28.815329,77.153010,PM10,69,150,116
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 15:00:00,28.647622,77.3158090,PM10,108,370,208
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 15:00:00,28.647622,77.3158090,NH3,5,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 15:00:00,28.695381,77.181665,NH3,7,11,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-02-2024 15:00:00,28.7256504,77.2011573,NO2,2,6,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-02-2024 15:00:00,28.498571,77.264840,PM10,108,181,145
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-02-2024 15:00:00,28.498571,77.264840,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 15:00:00,28.5710274,77.0719006,PM10,79,258,132
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 15:00:00,28.5710274,77.0719006,OZONE,2,27,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-02-2024 15:00:00,28.5627763,77.1180053,PM2.5,64,304,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 15:00:00,28.6811736,77.3025234,NH3,11,16,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 15:00:00,28.628624,77.241060,CO,13,100,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 15:00:00,28.732820,77.170633,NO2,34,78,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 15:00:00,28.732820,77.170633,SO2,12,38,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 15:00:00,28.732820,77.170633,OZONE,4,92,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-02-2024 15:00:00,28.580280,77.233829,PM10,95,187,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-02-2024 15:00:00,28.580280,77.233829,SO2,1,28,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-02-2024 15:00:00,28.5918245,77.2273074,PM10,42,172,91
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-02-2024 15:00:00,28.5918245,77.2273074,OZONE,13,60,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-02-2024 15:00:00,28.611281,77.237738,NH3,7,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-02-2024 15:00:00,28.611281,77.237738,SO2,2,31,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-02-2024 15:00:00,28.684678,77.076574,CO,34,86,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-02-2024 15:00:00,28.60909,77.0325413,PM2.5,59,326,175
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-02-2024 15:00:00,28.60909,77.0325413,NO2,17,38,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-02-2024 15:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 15:00:00,28.570173,76.933762,PM10,44,114,80
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 15:00:00,28.570173,76.933762,NO2,13,27,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-02-2024 15:00:00,28.822836,77.101981,OZONE,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-02-2024 15:00:00,28.567890,77.250515,PM2.5,123,368,269
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 15:00:00,28.6573814,77.1585447,PM10,106,180,141
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 15:00:00,28.6573814,77.1585447,CO,25,43,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-02-2024 15:00:00,28.530785,77.271255,SO2,5,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 15:00:00,28.623763,77.287209,NO2,32,79,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 15:00:00,28.623763,77.287209,CO,10,68,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 15:00:00,28.623763,77.287209,OZONE,1,6,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-02-2024 15:00:00,28.674045,77.131023,SO2,12,20,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-02-2024 15:00:00,28.674045,77.131023,CO,14,106,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-02-2024 15:00:00,28.639652,77.146275,CO,7,112,70
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-02-2024 15:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 15:00:00,28.563262,77.186937,PM2.5,87,345,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-02-2024 15:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-02-2024 15:00:00,28.732528,77.119920,PM10,93,203,153
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 15:00:00,28.6514781,77.1473105,PM10,124,198,162
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 15:00:00,28.6514781,77.1473105,OZONE,2,60,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-02-2024 15:00:00,28.5504249,77.2159377,PM10,30,70,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-02-2024 15:00:00,28.672342,77.315260,CO,18,82,53
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 15:00:00,23.107969,72.574648,OZONE,12,15,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 15:00:00,22.977134,72.553024,PM10,70,412,192
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 15:00:00,23.002657,72.591912,NO2,15,207,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 15:00:00,23.002657,72.591912,CO,8,88,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-02-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-02-2024 15:00:00,23.076793,72.627874,PM2.5,60,311,157
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-02-2024 15:00:00,23.076793,72.627874,OZONE,5,22,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 15:00:00,23.043070,72.562968,OZONE,9,20,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 15:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 15:00:00,21.613267,73.010555,CO,2,104,48
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-02-2024 15:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 15:00:00,23.243639,72.68994,SO2,14,19,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 15:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 15:00:00,23.221714,72.654328,OZONE,2,38,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-02-2024 15:00:00,20.362421,72.918013,PM2.5,48,386,208
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-02-2024 15:00:00,20.362421,72.918013,PM10,67,366,169
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 15:00:00,30.379589,76.778328,NH3,4,11,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 15:00:00,30.379589,76.778328,OZONE,33,46,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 15:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 15:00:00,28.6701,76.9254,SO2,12,20,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 15:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 15:00:00,28.806223,76.141105,PM2.5,66,184,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 15:00:00,28.593883,76.270653,PM2.5,53,231,121
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 15:00:00,28.593883,76.270653,NH3,3,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 15:00:00,28.376058,77.315741,PM10,10,107,76
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-02-2024 15:00:00,28.4417,77.3217,SO2,4,8,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 15:00:00,28.4088421,77.3099081,PM2.5,73,314,232
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 15:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 15:00:00,29.503664,75.467934,OZONE,21,38,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 15:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 15:00:00,28.4227,77.0667,CO,30,64,47
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 15:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 15:00:00,28.4275,77.1465,NO2,25,46,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 15:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 15:00:00,29.140560,75.744941,NO2,6,9,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 15:00:00,29.140560,75.744941,OZONE,21,86,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 15:00:00,29.8006,76.4155,PM2.5,48,345,87
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 15:00:00,29.8006,76.4155,PM10,47,194,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-02-2024 15:00:00,29.695300,77.002700,CO,26,46,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 15:00:00,28.360699,76.936090,PM2.5,94,179,134
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 15:00:00,28.360699,76.936090,PM10,82,115,101
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 15:00:00,28.060249,76.113115,CO,3,22,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 15:00:00,28.1485564,77.3320667,PM10,71,113,101
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 15:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 15:00:00,29.497973,76.993331,PM10,86,111,103
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-02-2024 15:00:00,28.52123,76.37138,PM2.5,12,128,74
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-02-2024 15:00:00,29.536400,75.015800,OZONE,21,49,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-02-2024 15:00:00,30.1480566,77.2893471,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 15:00:00,30.943887,76.801991,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 15:00:00,30.943887,76.801991,CO,16,30,21
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-02-2024 15:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-02-2024 15:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-02-2024 15:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
