country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 03:00:00,22.368195,82.746431,SO2,8,54,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 03:00:00,22.126650,83.483212,SO2,1,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 03:00:00,22.126650,83.483212,CO,26,86,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 03:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 03:00:00,21.258815,81.578979,OZONE,5,49,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-05-2024 03:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 03:00:00,21.237755,81.705301,PM10,40,82,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 03:00:00,21.371751,81.664929,PM2.5,45,126,80
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 03:00:00,21.371751,81.664929,PM10,61,173,109
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 03:00:00,21.371751,81.664929,SO2,21,96,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 03:00:00,21.371751,81.664929,OZONE,4,49,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-05-2024 03:00:00,22.06631475,83.33820077,PM2.5,33,205,86
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-05-2024 03:00:00,22.06631475,83.33820077,SO2,6,18,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.647622,77.3158090,PM2.5,95,407,279
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.647622,77.3158090,NH3,4,13,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.695381,77.181665,PM2.5,32,362,183
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.695381,77.181665,NH3,2,19,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.695381,77.181665,SO2,18,103,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-05-2024 03:00:00,28.4706914,77.1099364,PM10,84,270,137
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 03:00:00,28.776200,77.051074,NH3,3,4,2
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-05-2024 03:00:00,28.7256504,77.2011573,CO,42,462,202
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 03:00:00,28.656756,77.227234,OZONE,7,13,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 03:00:00,28.7500499,77.1112615,NO2,29,42,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 03:00:00,28.7500499,77.1112615,SO2,39,49,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 03:00:00,28.498571,77.264840,PM10,91,260,160
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 03:00:00,28.498571,77.264840,OZONE,57,261,98
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 03:00:00,28.5710274,77.0719006,PM10,112,480,232
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 03:00:00,28.5710274,77.0719006,SO2,5,20,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 03:00:00,28.5710274,77.0719006,CO,12,109,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 03:00:00,28.5710274,77.0719006,OZONE,6,236,29
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-05-2024 03:00:00,28.5627763,77.1180053,PM2.5,20,285,128
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-05-2024 03:00:00,28.5627763,77.1180053,OZONE,3,80,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-05-2024 03:00:00,28.6811736,77.3025234,SO2,9,61,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-05-2024 03:00:00,28.6811736,77.3025234,CO,8,111,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-05-2024 03:00:00,28.628624,77.241060,NO2,40,98,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 03:00:00,28.732820,77.170633,NO2,15,140,77
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 03:00:00,28.732820,77.170633,SO2,34,112,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 03:00:00,28.580280,77.233829,CO,29,114,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-05-2024 03:00:00,28.588333,77.221667,SO2,19,55,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 03:00:00,28.5918245,77.2273074,PM2.5,45,274,154
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 03:00:00,28.5918245,77.2273074,PM10,123,425,198
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 03:00:00,28.5918245,77.2273074,NO2,7,52,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 03:00:00,28.5918245,77.2273074,OZONE,13,87,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 03:00:00,28.636429,77.201067,PM10,69,235,147
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 03:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 03:00:00,28.684678,77.076574,PM10,125,429,278
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 03:00:00,28.684678,77.076574,NO2,44,227,115
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 03:00:00,28.684678,77.076574,CO,34,114,91
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 03:00:00,28.60909,77.0325413,PM10,140,294,202
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 03:00:00,28.60909,77.0325413,NH3,10,11,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 03:00:00,28.60909,77.0325413,CO,35,60,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 03:00:00,28.60909,77.0325413,OZONE,11,117,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 03:00:00,28.570173,76.933762,PM2.5,13,243,85
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 03:00:00,28.570173,76.933762,SO2,8,33,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-05-2024 03:00:00,28.822836,77.101981,SO2,8,115,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 03:00:00,28.567890,77.250515,CO,10,128,72
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 03:00:00,28.567890,77.250515,OZONE,1,203,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-05-2024 03:00:00,28.6573814,77.1585447,OZONE,7,86,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 03:00:00,28.530785,77.271255,SO2,9,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 03:00:00,28.530785,77.271255,CO,56,121,97
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 03:00:00,28.530785,77.271255,OZONE,4,220,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 03:00:00,28.623763,77.287209,NH3,6,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 03:00:00,28.623763,77.287209,OZONE,1,261,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 03:00:00,28.674045,77.131023,NO2,17,178,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 03:00:00,28.674045,77.131023,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 03:00:00,28.674045,77.131023,SO2,3,58,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-05-2024 03:00:00,28.639652,77.146275,PM2.5,27,233,118
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 03:00:00,28.563262,77.186937,PM2.5,40,339,204
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 03:00:00,28.732528,77.119920,NH3,5,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 03:00:00,28.732528,77.119920,OZONE,5,245,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-05-2024 03:00:00,28.6514781,77.1473105,NO2,75,224,160
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.710508,77.249485,PM2.5,57,367,228
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.710508,77.249485,NO2,16,149,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.710508,77.249485,SO2,14,75,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-05-2024 03:00:00,28.531346,77.190156,NO2,5,164,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 03:00:00,28.672342,77.315260,NO2,39,191,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-05-2024 03:00:00,23.107969,72.574648,NH3,8,9,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 03:00:00,22.977134,72.553024,NO2,40,55,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 03:00:00,22.977134,72.553024,CO,32,46,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 03:00:00,23.020509,72.579261,CO,6,28,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-05-2024 03:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 03:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-05-2024 03:00:00,22.410802,73.097923,PM2.5,56,280,123
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-05-2024 03:00:00,22.410802,73.097923,NO2,1,22,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 03:00:00,20.362421,72.918013,PM2.5,18,45,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 03:00:00,20.362421,72.918013,SO2,44,47,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 03:00:00,30.379589,76.778328,NO2,10,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 03:00:00,30.379589,76.778328,OZONE,34,62,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-05-2024 03:00:00,28.6701,76.9254,OZONE,34,42,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-05-2024 03:00:00,28.3419248,77.319699,PM2.5,54,350,244
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-05-2024 03:00:00,28.3419248,77.319699,NO2,5,15,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-05-2024 03:00:00,28.3419248,77.319699,OZONE,4,55,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-05-2024 03:00:00,28.806223,76.141105,CO,7,108,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-05-2024 03:00:00,28.593883,76.270653,PM10,37,104,68
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-05-2024 03:00:00,28.593883,76.270653,SO2,6,45,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-05-2024 03:00:00,28.206800,76.799700,CO,5,64,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-05-2024 03:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-05-2024 03:00:00,29.503664,75.467934,PM10,57,143,104
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-05-2024 03:00:00,29.503664,75.467934,CO,5,16,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-05-2024 03:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-05-2024 03:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-05-2024 03:00:00,28.4501238,77.0263051,PM2.5,44,449,85
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-05-2024 03:00:00,28.4501238,77.0263051,SO2,9,78,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-05-2024 03:00:00,29.140560,75.744941,NO2,21,46,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-05-2024 03:00:00,29.140560,75.744941,NH3,6,19,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-05-2024 03:00:00,29.140560,75.744941,CO,20,109,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-05-2024 03:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-05-2024 03:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 03:00:00,29.695300,77.002700,CO,16,84,46
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-05-2024 03:00:00,29.966942,76.875879,NH3,4,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-05-2024 03:00:00,27.9002,76.9938,PM10,54,132,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 03:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 03:00:00,28.060249,76.113115,CO,8,50,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 03:00:00,28.060249,76.113115,OZONE,62,83,74
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 03:00:00,28.1485564,77.3320667,OZONE,12,60,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-05-2024 03:00:00,30.7057778,76.8531805555555,NO2,10,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-05-2024 03:00:00,29.432304,76.972765,NO2,31,32,31
