country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 22:00:00,30.719859,76.738637,SO2,2,33,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 22:00:00,21.224231,81.408350,NO2,42,92,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 22:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 22:00:00,21.224231,81.408350,SO2,13,49,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 22:00:00,22.08815,82.13737,PM2.5,25,100,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 22:00:00,22.08815,82.13737,PM10,19,119,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 22:00:00,22.08815,82.13737,CO,26,46,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 22:00:00,22.118125,83.140608,NO2,12,54,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 22:00:00,22.368195,82.746431,NO2,18,52,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 22:00:00,22.368195,82.746431,CO,16,30,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 22:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 22:00:00,22.126650,83.483212,PM2.5,11,144,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 22:00:00,22.126650,83.483212,NO2,15,120,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 22:00:00,22.1910172,83.5197009,PM2.5,12,37,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 22:00:00,22.1910172,83.5197009,NO2,9,44,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 22:00:00,21.258815,81.578979,PM2.5,30,84,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 22:00:00,21.219665,81.630094,PM10,42,162,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 22:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 22:00:00,22.06631475,83.33820077,PM2.5,6,75,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 22:00:00,28.815329,77.153010,SO2,7,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 22:00:00,28.815329,77.153010,OZONE,3,81,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.647622,77.3158090,NO2,55,193,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.695381,77.181665,PM2.5,328,500,422
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.695381,77.181665,SO2,13,25,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 22:00:00,28.4706914,77.1099364,PM2.5,341,500,405
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 22:00:00,28.4706914,77.1099364,PM10,294,500,389
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 22:00:00,28.7256504,77.2011573,PM10,163,452,341
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 22:00:00,28.5512005,77.2735737,PM2.5,330,500,422
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 22:00:00,28.7500499,77.1112615,NO2,2,99,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 22:00:00,28.7500499,77.1112615,SO2,25,28,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 22:00:00,28.498571,77.264840,PM2.5,377,500,448
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 22:00:00,28.5710274,77.0719006,CO,84,186,175
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 22:00:00,28.6811736,77.3025234,PM2.5,94,359,287
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 22:00:00,28.6811736,77.3025234,NH3,1,5,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 22:00:00,28.6811736,77.3025234,OZONE,9,42,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 22:00:00,28.732820,77.170633,PM2.5,352,500,446
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 22:00:00,28.732820,77.170633,NO2,43,86,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 22:00:00,28.732820,77.170633,NH3,8,15,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 22:00:00,28.732820,77.170633,OZONE,6,32,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 22:00:00,28.580280,77.233829,PM2.5,209,500,440
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 22:00:00,28.580280,77.233829,OZONE,8,45,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 22:00:00,28.588333,77.221667,PM10,103,412,150
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 22:00:00,28.5918245,77.2273074,CO,38,110,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 22:00:00,28.611281,77.237738,NO2,45,172,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 22:00:00,28.611281,77.237738,CO,40,140,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 22:00:00,28.636429,77.201067,PM2.5,387,500,462
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 22:00:00,28.636429,77.201067,NH3,14,18,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 22:00:00,28.636429,77.201067,CO,52,111,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 22:00:00,28.636429,77.201067,OZONE,5,19,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 22:00:00,28.60909,77.0325413,PM10,255,419,336
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 22:00:00,28.570173,76.933762,PM2.5,358,500,420
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 22:00:00,28.570173,76.933762,CO,39,112,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 22:00:00,28.570173,76.933762,OZONE,2,180,83
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 22:00:00,28.822836,77.101981,NO2,33,103,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 22:00:00,28.567890,77.250515,NH3,11,37,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-01-2024 22:00:00,28.57834,77.18400,PM2.5,374,500,447
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 22:00:00,28.6573814,77.1585447,PM2.5,347,500,426
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 22:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 22:00:00,28.530785,77.271255,OZONE,3,71,28
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 22:00:00,28.623763,77.287209,NO2,43,139,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 22:00:00,28.674045,77.131023,PM2.5,419,500,479
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 22:00:00,28.674045,77.131023,PM10,364,500,451
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 22:00:00,28.674045,77.131023,OZONE,8,11,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 22:00:00,28.639652,77.146275,PM2.5,402,500,459
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 22:00:00,28.639652,77.146275,CO,62,122,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 22:00:00,28.636110,77.173332,PM10,233,470,340
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 22:00:00,28.563262,77.186937,CO,1,164,107
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 22:00:00,28.732528,77.119920,PM2.5,368,500,462
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 22:00:00,28.732528,77.119920,NH3,9,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 22:00:00,28.732528,77.119920,CO,77,131,110
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 22:00:00,28.6514781,77.1473105,NH3,15,27,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 22:00:00,28.5504249,77.2159377,PM10,355,500,434
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.710508,77.249485,NH3,8,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 22:00:00,28.531346,77.190156,NO2,11,197,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 22:00:00,28.531346,77.190156,OZONE,5,26,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.672342,77.315260,PM10,209,500,401
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 22:00:00,28.672342,77.315260,OZONE,1,34,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 22:00:00,28.699793,77.165453,OZONE,3,64,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 22:00:00,23.107969,72.574648,OZONE,20,23,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 22:00:00,22.977134,72.553024,PM10,74,214,124
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 22:00:00,23.002657,72.591912,PM10,49,165,119
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 22:00:00,23.002657,72.591912,NO2,15,121,61
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 22:00:00,23.020509,72.579261,SO2,11,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 22:00:00,23.016834,72.625775,NO2,8,108,28
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 22:00:00,23.041137,72.456691,OZONE,16,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 22:00:00,23.023389,72.515201,NO2,14,16,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 22:00:00,23.023389,72.515201,SO2,4,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 22:00:00,23.076793,72.627874,SO2,4,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 22:00:00,23.076793,72.627874,CO,37,100,58
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 22:00:00,23.043070,72.562968,CO,14,106,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 22:00:00,23.043070,72.562968,OZONE,1,17,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 22:00:00,23.163798,72.677768,PM10,45,93,63
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 22:00:00,23.243639,72.68994,PM10,59,116,87
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 22:00:00,23.243639,72.68994,NO2,14,15,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 22:00:00,23.243639,72.68994,CO,26,57,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 22:00:00,23.221714,72.654328,PM2.5,20,70,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 22:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 22:00:00,21.170046,72.795405,PM2.5,39,103,72
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 22:00:00,21.170046,72.795405,SO2,14,17,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 22:00:00,20.362421,72.918013,SO2,50,54,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 22:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 22:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 22:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 22:00:00,28.3419248,77.319699,PM10,155,403,223
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 22:00:00,28.206800,76.799700,NO2,46,111,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 22:00:00,28.39072,77.30059,PM2.5,370,500,433
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 22:00:00,28.39072,77.30059,SO2,3,10,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 22:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 22:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 22:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 22:00:00,28.4088421,77.3099081,PM2.5,357,500,433
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 22:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 22:00:00,28.4227,77.0667,SO2,3,5,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 22:00:00,28.4501238,77.0263051,PM2.5,246,468,326
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 22:00:00,29.140560,75.744941,NO2,7,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 22:00:00,29.307814,76.337619,OZONE,1,10,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 22:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 22:00:00,29.695300,77.002700,SO2,32,62,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 22:00:00,29.966942,76.875879,PM2.5,99,250,188
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 22:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 22:00:00,28.360699,76.936090,NO2,20,28,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 22:00:00,28.360699,76.936090,CO,39,92,62
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 22:00:00,28.360699,76.936090,OZONE,5,37,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 22:00:00,28.060249,76.113115,NO2,17,49,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 22:00:00,28.1485564,77.3320667,SO2,1,20,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-01-2024 22:00:00,30.7057778,76.8531805555555,PM2.5,219,381,305
