country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",29-02-2024 22:00:00,25.6635413,94.0989878,PM2.5,70,303,152
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",29-02-2024 22:00:00,25.6635413,94.0989878,SO2,28,32,29
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-02-2024 22:00:00,20.832874,85.104082,PM10,98,342,178
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-02-2024 22:00:00,20.832874,85.104082,OZONE,2,232,103
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-02-2024 22:00:00,21.51161,86.89088,PM2.5,120,283,154
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-02-2024 22:00:00,21.51161,86.89088,NH3,4,8,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-02-2024 22:00:00,20.34652,85.81630,PM10,93,245,143
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-02-2024 22:00:00,21.8004996,83.8396977,OZONE,18,22,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-02-2024 22:00:00,20.94185,86.11510,CO,96,134,113
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",29-02-2024 22:00:00,20.48891     ,85.84768     ,CO,34,84,45
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",29-02-2024 22:00:00,21.847279,85.416905,PM10,81,160,124
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",29-02-2024 22:00:00,21.847279,85.416905,NH3,4,5,5
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",29-02-2024 22:00:00,21.847279,85.416905,CO,18,28,20
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-02-2024 22:00:00,22.265816,86.174829,NH3,5,5,5
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-02-2024 22:00:00,22.18972222,84.86277778,PM2.5,3,35,12
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-02-2024 22:00:00,22.18972222,84.86277778,NO2,12,22,17
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-02-2024 22:00:00,21.606865,85.510538,PM10,62,173,110
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-02-2024 22:00:00,21.869985,85.167016,NO2,37,75,58
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-02-2024 22:00:00,11.9309,79.8027,CO,22,46,35
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-02-2024 22:00:00,31.620000,74.876512,PM10,71,237,130
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-02-2024 22:00:00,31.620000,74.876512,SO2,6,47,24
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-02-2024 22:00:00,31.620000,74.876512,OZONE,24,33,28
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",29-02-2024 22:00:00,30.233011,74.907758,SO2,1,24,6
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",29-02-2024 22:00:00,30.233011,74.907758,CO,6,107,39
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-02-2024 22:00:00,31.321907,75.578914,PM2.5,59,90,76
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-02-2024 22:00:00,31.321907,75.578914,NH3,2,5,4
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-02-2024 22:00:00,31.321907,75.578914,SO2,4,10,6
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-02-2024 22:00:00,30.736056 ,76.209694,PM2.5,59,148,94
India,Punjab,Patiala,"Model Town, Patiala - PPCB",29-02-2024 22:00:00,30.349388,76.366642,PM2.5,55,94,69
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-02-2024 22:00:00,27.554793,76.611536,PM2.5,32,69,46
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-02-2024 22:00:00,27.554793,76.611536,PM10,47,105,71
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-02-2024 22:00:00,25.106006,76.469948,NH3,3,13,6
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-02-2024 22:00:00,25.106006,76.469948,OZONE,8,132,98
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-02-2024 22:00:00,25.747299,71.393989,PM2.5,17,234,43
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-02-2024 22:00:00,25.747299,71.393989,PM10,33,330,84
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-02-2024 22:00:00,25.747299,71.393989,OZONE,1,128,62
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-02-2024 22:00:00,27.215415,77.50873,NO2,19,79,41
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-02-2024 22:00:00,27.215415,77.50873,OZONE,35,113,79
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-02-2024 22:00:00,25.339605,74.618883,PM10,19,273,86
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-02-2024 22:00:00,25.339605,74.618883,NH3,1,2,2
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-02-2024 22:00:00,28.194909,76.862296,PM2.5,18,314,96
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",29-02-2024 22:00:00,28.207266,76.829265,PM10,59,217,121
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",29-02-2024 22:00:00,28.207266,76.829265,CO,15,44,25
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-02-2024 22:00:00,25.435774,75.644272,NH3,3,4,3
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-02-2024 22:00:00,24.892047,74.623527,PM10,69,355,129
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-02-2024 22:00:00,28.296139,74.961696,NO2,6,72,30
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-02-2024 22:00:00,28.296139,74.961696,OZONE,28,126,97
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-02-2024 22:00:00,26.895552,76.334753,PM2.5,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-02-2024 22:00:00,26.699557,77.898881,CO,18,52,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-02-2024 22:00:00,26.699557,77.898881,OZONE,40,131,97
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",29-02-2024 22:00:00,23.837789,73.714926,NO2,14,14,14
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-02-2024 22:00:00,29.610750,74.283608,PM10,101,417,224
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",29-02-2024 22:00:00,26.902909,75.836858,SO2,2,19,10
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-02-2024 22:00:00,26.843698,75.766894,NO2,26,139,46
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-02-2024 22:00:00,26.843698,75.766894,SO2,3,7,5
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-02-2024 22:00:00,26.843698,75.766894,OZONE,4,15,7
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-02-2024 22:00:00,26.786682,75.827928,OZONE,2,94,50
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-02-2024 22:00:00,26.960669,75.771817,SO2,8,47,18
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-02-2024 22:00:00,26.9502929,75.730943,OZONE,26,67,50
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-02-2024 22:00:00,26.912329,70.909168,PM2.5,16,62,34
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-02-2024 22:00:00,26.912329,70.909168,OZONE,35,99,79
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",29-02-2024 22:00:00,25.344694,72.626208,PM2.5,43,139,73
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",29-02-2024 22:00:00,25.344694,72.626208,NO2,12,118,44
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",29-02-2024 22:00:00,24.588397,76.172782,PM2.5,33,385,96
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",29-02-2024 22:00:00,24.588397,76.172782,SO2,7,57,19
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-02-2024 22:00:00,28.108988,75.386577,NO2,19,71,40
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",29-02-2024 22:00:00,26.268249,73.0193853,PM10,72,494,168
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-02-2024 22:00:00,26.295810,73.082283,CO,22,89,43
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",29-02-2024 22:00:00,26.215415,73.070156,NO2,32,52,36
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-02-2024 22:00:00,26.253384,72.976571,NH3,4,7,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-02-2024 22:00:00,26.253384,72.976571,OZONE,10,158,97
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-02-2024 22:00:00,26.506177,77.025989,NO2,1,30,15
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-02-2024 22:00:00,26.506177,77.025989,OZONE,12,64,51
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-02-2024 22:00:00,25.164090,75.858137,OZONE,17,135,87
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-02-2024 22:00:00,25.196024,75.855668,PM10,75,322,149
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-02-2024 22:00:00,25.196024,75.855668,NO2,20,120,65
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-02-2024 22:00:00,25.196024,75.855668,CO,20,118,34
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",29-02-2024 22:00:00,25.14389,75.821256,NO2,32,288,121
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-02-2024 22:00:00,27.213494,73.734444,NO2,12,41,20
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-02-2024 22:00:00,27.213494,73.734444,NH3,10,14,12
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-02-2024 22:00:00,25.771061, 73.340227,NH3,10,10,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-02-2024 22:00:00,25.771061, 73.340227,SO2,6,12,9
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-02-2024 22:00:00,25.771061, 73.340227,OZONE,19,21,20
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-02-2024 22:00:00,24.041198,74.780702,SO2,4,22,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-02-2024 22:00:00,24.041198,74.780702,CO,10,54,25
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-02-2024 22:00:00,25.036360,73.883502,NO2,12,73,27
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-02-2024 22:00:00,26.031443,76.359327,PM10,46,186,94
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-02-2024 22:00:00,26.031443,76.359327,NO2,8,52,22
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-02-2024 22:00:00,24.885261,72.857549,NO2,9,111,38
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-02-2024 22:00:00,24.885261,72.857549,NH3,3,18,6
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-02-2024 22:00:00,29.931624,73.864511,NH3,6,27,13
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-02-2024 22:00:00,29.931624,73.864511,OZONE,1,109,55
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",29-02-2024 22:00:00,26.159933,75.780517,NO2,18,119,35
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-02-2024 22:00:00,24.5886166,73.6321397,PM2.5,88,262,171
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-02-2024 22:00:00,24.5886166,73.6321397,PM10,110,187,143
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-02-2024 22:00:00,24.5886166,73.6321397,NO2,87,142,107
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-02-2024 22:00:00,27.338530,88.614099,PM10,59,98,75
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-02-2024 22:00:00,27.338530,88.614099,NO2,1,12,4
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",29-02-2024 22:00:00,11.06825,79.07033,PM2.5,32,88,58
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",29-02-2024 22:00:00,12.8777316,80.0834807,CO,25,31,26
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-02-2024 22:00:00,12.9099161,80.1076538,PM10,48,85,60
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-02-2024 22:00:00,12.9099161,80.1076538,NO2,9,89,27
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-02-2024 22:00:00,12.9099161,80.1076538,NH3,6,16,8
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",29-02-2024 22:00:00,13.1278,80.2642,OZONE,5,7,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-02-2024 22:00:00,13.164544,80.26285,PM10,3,149,68
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-02-2024 22:00:00,13.164544,80.26285,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-02-2024 22:00:00,12.9533,80.2357,PM2.5,33,210,73
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-02-2024 22:00:00,12.9533,80.2357,NO2,1,18,7
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-02-2024 22:00:00,12.9533,80.2357,NH3,1,2,2
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",29-02-2024 22:00:00,13.1036,80.2909,NH3,1,1,1
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",29-02-2024 22:00:00,13.1036,80.2909,CO,19,48,25
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-02-2024 22:00:00,11.6829898,79.7532099,NO2,21,33,27
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-02-2024 22:00:00,11.6829898,79.7532099,NH3,5,5,5
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",29-02-2024 22:00:00,11.7637683,79.7499835,NO2,5,29,14
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",29-02-2024 22:00:00,9.36399,78.831977,PM10,61,73,67
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",29-02-2024 22:00:00,9.36399,78.831977,NH3,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",29-02-2024 22:00:00,9.36399,78.831977,CO,2,8,4
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",29-02-2024 22:00:00,9.36399,78.831977,OZONE,13,14,14
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",29-02-2024 22:00:00,8.816428 ,78.099039,CO,4,44,21
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",29-02-2024 22:00:00,8.816428 ,78.099039,OZONE,2,10,8
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-02-2024 22:00:00,9.559382,77.948828,PM2.5,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-02-2024 22:00:00,9.559382,77.948828,PM10,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-02-2024 22:00:00,9.559382,77.948828,NO2,2,21,9
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-02-2024 22:00:00,9.559382,77.948828,NH3,6,7,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29-02-2024 22:00:00,17.540891,78.358528,NH3,2,4,2
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29-02-2024 22:00:00,17.540891,78.358528,SO2,2,48,8
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",29-02-2024 22:00:00,17.460103,78.334361,NH3,1,6,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",29-02-2024 22:00:00,17.470431,78.566959,NH3,5,6,5
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",29-02-2024 22:00:00,17.470431,78.566959,OZONE,12,88,67
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-02-2024 22:00:00,17.518400,78.278777,NO2,15,17,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-02-2024 22:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-02-2024 22:00:00,17.518400,78.278777,OZONE,18,129,86
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.393559,78.339194,NO2,6,9,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.393559,78.339194,CO,14,24,24
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.393559,78.339194,OZONE,1,5,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-02-2024 22:00:00,17.429398,78.569354,PM2.5,58,82,67
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.37206,78.50864,PM2.5,18,46,28
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.37206,78.50864,NO2,19,30,24
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-02-2024 22:00:00,17.37206,78.50864,NH3,2,2,2
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",29-02-2024 22:00:00,17.4559458,78.4332152,OZONE,13,262,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",29-02-2024 22:00:00,17.417094,78.457437,PM10,66,81,71
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-02-2024 22:00:00,23.8175497,91.2726974,NH3,2,4,3
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-02-2024 22:00:00,23.8175497,91.2726974,SO2,26,27,26
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-02-2024 22:00:00,27.23711,78.01936,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-02-2024 22:00:00,27.23711,78.01936,NH3,1,2,1
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29-02-2024 22:00:00,27.19865833,78.00598056,SO2,1,10,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-02-2024 22:00:00,27.19412,77.96237,NO2,12,31,18
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-02-2024 22:00:00,27.19862,77.92066,SO2,14,40,17
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",29-02-2024 22:00:00,28.964949,77.278761,OZONE,6,52,39
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",29-02-2024 22:00:00,28.359581,79.414455,NO2,16,27,20
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",29-02-2024 22:00:00,28.359581,79.414455,SO2,41,43,42
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-02-2024 22:00:00,28.38910936,79.42963708,CO,10,24,16
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-02-2024 22:00:00,28.406963,77.849831,PM10,78,136,112
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-02-2024 22:00:00,28.406963,77.849831,NO2,46,126,80
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-02-2024 22:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-02-2024 22:00:00,27.168897,78.376960,CO,4,20,12
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",29-02-2024 22:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",29-02-2024 22:00:00,28.646233,77.358075,PM2.5,21,79,52
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",29-02-2024 22:00:00,28.646233,77.358075,OZONE,6,71,40
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-02-2024 22:00:00,28.685382,77.453839,PM2.5,28,137,69
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-02-2024 22:00:00,28.6603346,77.3572563,PM10,66,130,93
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-02-2024 22:00:00,28.6603346,77.3572563,OZONE,8,92,54
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-02-2024 22:00:00,26.730136,83.433859,NH3,1,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-02-2024 22:00:00,26.730136,83.433859,SO2,27,42,32
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-02-2024 22:00:00,26.730136,83.433859,OZONE,12,80,43
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",29-02-2024 22:00:00,28.557054,77.453663,CO,20,66,35
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-02-2024 22:00:00,28.725645,77.749675,PM2.5,16,113,68
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-02-2024 22:00:00,28.725645,77.749675,PM10,36,106,72
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-02-2024 22:00:00,28.725645,77.749675,NH3,7,9,7
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-02-2024 22:00:00,28.725645,77.749675,SO2,18,47,27
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-02-2024 22:00:00,25.4547,78.6039,PM10,18,121,44
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-02-2024 22:00:00,25.4547,78.6039,SO2,11,16,12
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-02-2024 22:00:00,25.4547,78.6039,OZONE,1,27,13
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",29-02-2024 22:00:00,26.509954,80.249612,PM2.5,31,77,55
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29-02-2024 22:00:00,26.4703136,80.3229863,PM2.5,32,80,50
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-02-2024 22:00:00,28.2348927,77.8683002,PM2.5,52,193,81
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-02-2024 22:00:00,28.2348927,77.8683002,NH3,1,2,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-02-2024 22:00:00,28.2348927,77.8683002,SO2,31,42,36
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-02-2024 22:00:00,28.2348927,77.8683002,CO,5,22,8
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-02-2024 22:00:00,26.766433,80.927299,CO,24,37,29
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",29-02-2024 22:00:00,26.868120,81.005119,NO2,8,10,9
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",29-02-2024 22:00:00,26.906111,80.948222,PM2.5,39,115,60
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",29-02-2024 22:00:00,26.906111,80.948222,SO2,6,9,7
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-02-2024 22:00:00,26.90723,80.98579,NO2,8,9,8
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",29-02-2024 22:00:00,26.8458805,80.9365541,NO2,13,72,33
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",29-02-2024 22:00:00,26.8458805,80.9365541,SO2,1,12,4
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-02-2024 22:00:00,26.83399722,80.8917361,PM2.5,53,186,93
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-02-2024 22:00:00,28.9535882,77.7622941,NO2,15,60,30
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-02-2024 22:00:00,28.9535882,77.7622941,CO,52,100,71
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",29-02-2024 22:00:00,29.063510,77.709723,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-02-2024 22:00:00,28.840739,78.697531,NO2,3,37,7
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-02-2024 22:00:00,28.840739,78.697531,OZONE,12,22,15
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-02-2024 22:00:00,28.88528,78.73880,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-02-2024 22:00:00,28.88528,78.73880,PM10,NA,NA,NA
