country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-06-2024 11:00:00,22.969611,72.643500,CO,3,44,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-06-2024 11:00:00,30.379589,76.778328,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-06-2024 11:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-06-2024 11:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-06-2024 11:00:00,28.6701,76.9254,OZONE,33,45,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-06-2024 11:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-06-2024 11:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-06-2024 11:00:00,28.806223,76.141105,OZONE,7,63,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-06-2024 11:00:00,28.593883,76.270653,PM2.5,35,150,81
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-06-2024 11:00:00,28.4417,77.3217,PM10,103,146,118
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-06-2024 11:00:00,28.4417,77.3217,CO,6,38,18
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-06-2024 11:00:00,28.4088421,77.3099081,PM2.5,32,317,75
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-06-2024 11:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-06-2024 11:00:00,29.503664,75.467934,SO2,8,17,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-06-2024 11:00:00,29.503664,75.467934,OZONE,10,23,17
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-06-2024 11:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",18-06-2024 11:00:00,28.422681,77.148944,OZONE,4,53,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-06-2024 11:00:00,28.4275,77.1465,SO2,2,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-06-2024 11:00:00,28.4275,77.1465,OZONE,11,226,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-06-2024 11:00:00,29.307814,76.337619,PM2.5,63,116,82
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-06-2024 11:00:00,29.307814,76.337619,PM10,91,165,129
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-06-2024 11:00:00,29.8006,76.4155,CO,4,31,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 11:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-06-2024 11:00:00,29.695300,77.002700,OZONE,24,30,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-06-2024 11:00:00,27.9002,76.9938,PM10,62,125,80
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-06-2024 11:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-06-2024 11:00:00,28.360699,76.936090,CO,2,12,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-06-2024 11:00:00,28.060249,76.113115,NH3,3,17,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-06-2024 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-06-2024 11:00:00,30.7057778,76.8531805555555,SO2,2,22,4
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-06-2024 11:00:00,28.52123,76.37138,PM2.5,23,354,200
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-06-2024 11:00:00,29.536400,75.015800,PM2.5,47,162,98
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-06-2024 11:00:00,29.027200,77.062100,PM10,102,157,131
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-06-2024 11:00:00,30.1480566,77.2893471,PM2.5,85,151,112
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-06-2024 11:00:00,30.943887,76.801991,OZONE,68,178,166
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-06-2024 11:00:00,23.811548,86.481238,PM10,147,151,149
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-06-2024 11:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-06-2024 11:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-06-2024 11:00:00,15.888653,74.541751,NH3,8,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-06-2024 11:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-06-2024 11:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-06-2024 11:00:00,13.029152,77.585901,PM10,9,40,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-06-2024 11:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-06-2024 11:00:00,13.029152,77.585901,SO2,16,23,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-06-2024 11:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-06-2024 11:00:00,12.920984,77.584908,SO2,15,20,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-06-2024 11:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-06-2024 11:00:00,13.003872,77.664217,PM10,37,51,45
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-06-2024 11:00:00,12.921418,77.502466,PM2.5,5,24,13
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",18-06-2024 11:00:00,13.0246342,77.5080115,NH3,4,4,4
