country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-04-2024 22:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 22:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 22:00:00,29.966942,76.875879,CO,1,22,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 22:00:00,27.9002,76.9938,CO,10,36,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 22:00:00,30.7057778,76.8531805555555,CO,2,27,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 22:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 22:00:00,28.52123,76.37138,PM2.5,1,341,92
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 22:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 22:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 22:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 22:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 22:00:00,12.9135218,77.5950804,SO2,7,13,12
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 22:00:00,12.9135218,77.5950804,OZONE,8,88,77
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,12.951913,77.539784,NO2,8,11,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-04-2024 22:00:00,13.029152,77.585901,PM10,78,127,95
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,12.938539,77.590100,PM2.5,40,68,53
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,12.938539,77.590100,PM10,60,100,79
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,13.003872,77.664217,PM10,103,131,113
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-04-2024 22:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-04-2024 22:00:00,13.0270199,77.494094,NO2,14,40,21
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-04-2024 22:00:00,13.0270199,77.494094,NH3,3,5,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-04-2024 22:00:00,13.0270199,77.494094,CO,32,54,49
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-04-2024 22:00:00,13.0246342,77.5080115,PM2.5,16,174,55
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-04-2024 22:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-04-2024 22:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-04-2024 22:00:00,13.0246342,77.5080115,CO,23,45,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-04-2024 22:00:00,11.55358,76.55521,CO,12,120,17
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-04-2024 22:00:00,13.428828,77.731418,PM2.5,44,126,72
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-04-2024 22:00:00,13.428828,77.731418,SO2,18,46,30
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-04-2024 22:00:00,13.328028,75.797056,NO2,12,35,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-04-2024 22:00:00,14.475800,75.905200,NO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 22:00:00,15.459706,75.008381,NO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-04-2024 22:00:00,15.459706,75.008381,CO,47,109,89
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 22:00:00,13.008556,76.125258,PM10,66,66,66
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 22:00:00,13.008556,76.125258,SO2,21,39,30
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 22:00:00,13.008556,76.125258,CO,12,20,15
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-04-2024 22:00:00,13.008556,76.125258,OZONE,4,4,4
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",25-04-2024 22:00:00,14.791800,75.389600,PM2.5,31,68,55
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",25-04-2024 22:00:00,14.791800,75.389600,NO2,17,40,30
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",25-04-2024 22:00:00,14.791800,75.389600,NH3,3,3,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-04-2024 22:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-04-2024 22:00:00,17.336318,76.847397,PM10,22,61,43
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-04-2024 22:00:00,17.336318,76.847397,NH3,2,4,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-04-2024 22:00:00,17.336318,76.847397,OZONE,11,46,34
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-04-2024 22:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-04-2024 22:00:00,14.816666,74.141003,NH3,1,4,1
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-04-2024 22:00:00,14.816666,74.141003,SO2,21,22,22
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",25-04-2024 22:00:00,13.1276288,78.1570122,OZONE,13,16,16
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-04-2024 22:00:00,15.347630,76.181767,PM2.5,17,78,29
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-04-2024 22:00:00,15.347630,76.181767,PM10,20,74,31
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-04-2024 22:00:00,15.347630,76.181767,NO2,32,80,47
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 22:00:00,12.415911,75.735050,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-04-2024 22:00:00,12.415911,75.735050,CO,2,75,24
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-04-2024 22:00:00,12.889250,74.853000,PM2.5,33,65,46
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-04-2024 22:00:00,12.889250,74.853000,NO2,5,6,6
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-04-2024 22:00:00,12.889250,74.853000,NH3,1,2,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-04-2024 22:00:00,12.889250,74.853000,SO2,15,18,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 22:00:00,12.733409,77.298051,PM2.5,39,86,58
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-04-2024 22:00:00,12.733409,77.298051,OZONE,27,30,29
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-04-2024 22:00:00,13.377516,77.099072,PM10,99,183,136
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-04-2024 22:00:00,16.802639,75.722694,CO,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 22:00:00,16.7602,77.1428,PM10,52,86,68
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-04-2024 22:00:00,16.7602,77.1428,NO2,5,11,7
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-04-2024 22:00:00,10.073232,76.302765,NO2,4,4,4
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-04-2024 22:00:00,11.875000,75.373200,NO2,6,7,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-04-2024 22:00:00,11.875000,75.373200,OZONE,31,36,33
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-04-2024 22:00:00,8.8787,76.6073,PM2.5,57,165,99
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-04-2024 22:00:00,8.563700,76.886500,CO,18,42,18
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-04-2024 22:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-04-2024 22:00:00,8.5149093,76.9435879,SO2,3,11,8
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-04-2024 22:00:00,8.5149093,76.9435879,OZONE,6,56,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-04-2024 22:00:00,23.210494,77.425409,PM10,45,125,74
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-04-2024 22:00:00,23.233584,77.400574,OZONE,37,80,64
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-04-2024 22:00:00,22.9682591,76.064118,SO2,22,69,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-04-2024 22:00:00,26.259242,78.216432,PM10,55,205,124
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-04-2024 22:00:00,26.259242,78.216432,NO2,11,91,59
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-04-2024 22:00:00,26.259242,78.216432,SO2,11,19,15
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-04-2024 22:00:00,22.4310,75.5213,OZONE,12,99,68
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-04-2024 22:00:00,22.7524,75.8872,PM10,33,83,55
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-04-2024 22:00:00,22.7524,75.8872,NO2,5,6,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-04-2024 22:00:00,22.7524,75.8872,OZONE,33,42,38
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-04-2024 22:00:00,22.6780,75.8559,OZONE,11,24,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-04-2024 22:00:00,22.7084,75.8815,PM2.5,33,86,56
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-04-2024 22:00:00,22.7084,75.8815,OZONE,9,19,15
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-04-2024 22:00:00,23.163174,79.973061,NO2,9,22,17
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-04-2024 22:00:00,23.163174,79.973061,CO,6,16,7
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-04-2024 22:00:00,23.142888,79.916147,NO2,14,35,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-04-2024 22:00:00,23.168606,79.932247,PM10,52,107,74
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-04-2024 22:00:00,23.168606,79.932247,SO2,8,20,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-04-2024 22:00:00,23.218135,79.957770,OZONE,22,179,149
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-04-2024 22:00:00,23.50016,80.23284,CO,16,124,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-04-2024 22:00:00,22.624758,75.675238,SO2,11,14,12
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-04-2024 22:00:00,23.331731,75.045981,PM10,96,204,122
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-04-2024 22:00:00,23.838586,78.759431,NO2,6,54,20
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",25-04-2024 22:00:00,23.8640158,78.80289321,SO2,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-04-2024 22:00:00,24.58434363,80.8549414,NO2,39,101,60
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-04-2024 22:00:00,24.58434363,80.8549414,CO,22,108,44
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 22:00:00,24.108970,82.645580,PM2.5,97,459,236
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 22:00:00,24.108970,82.645580,NH3,3,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 22:00:00,24.108970,82.645580,CO,61,101,71
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-04-2024 22:00:00,24.108970,82.645580,OZONE,9,130,78
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-04-2024 22:00:00,23.182719 ,75.768218 ,NO2,13,44,28
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-04-2024 22:00:00,23.182719 ,75.768218 ,NH3,5,11,7
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-04-2024 22:00:00,23.182719 ,75.768218 ,SO2,7,20,12
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",25-04-2024 22:00:00,20.939198,77.765701,PM10,48,114,62
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-04-2024 22:00:00,19.875620,75.387310,PM10,51,115,82
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-04-2024 22:00:00,19.875620,75.387310,CO,38,41,39
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-04-2024 22:00:00,19.8389439,75.244448,NO2,41,47,44
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-04-2024 22:00:00,19.8389439,75.244448,SO2,5,8,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-04-2024 22:00:00,19.8389439,75.244448,OZONE,26,110,68
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-04-2024 22:00:00,19.863756,75.321188,PM2.5,28,76,54
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-04-2024 22:00:00,19.16485,73.23409,NO2,14,49,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-04-2024 22:00:00,19.16485,73.23409,NH3,3,4,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-04-2024 22:00:00,19.16485,73.23409,CO,16,52,19
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-04-2024 22:00:00,19.786089,72.757971,CO,12,48,20
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-04-2024 22:00:00,19.786089,72.757971,OZONE,62,98,83
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-04-2024 22:00:00,19.962900,79.298714,PM2.5,70,251,108
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-04-2024 22:00:00,20.918946,74.776388,CO,16,42,27
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-04-2024 22:00:00,21.001264,75.565602,NO2,13,113,30
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-04-2024 22:00:00,21.001264,75.565602,CO,12,66,33
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-04-2024 22:00:00,19.854616,75.905894,NH3,6,8,7
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-04-2024 22:00:00,19.25292,73.142019,PM2.5,24,61,40
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 22:00:00,16.6870449,74.2505872,NH3,4,7,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-04-2024 22:00:00,16.6870449,74.2505872,CO,47,94,64
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-04-2024 22:00:00,18.39963,76.57452,CO,10,125,54
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-04-2024 22:00:00,18.1023399,73.4783687,SO2,10,102,30
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-04-2024 22:00:00,20.555712,74.529236,CO,14,52,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-04-2024 22:00:00,19.296481,72.840923,PM2.5,32,84,63
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-04-2024 22:00:00,19.23241,72.86895,NH3,3,6,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",25-04-2024 22:00:00,19.2243333,72.8658113,PM10,38,167,66
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",25-04-2024 22:00:00,19.2243333,72.8658113,OZONE,14,15,14
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",25-04-2024 22:00:00,19.11074,72.86084,OZONE,19,64,35
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-04-2024 22:00:00,19.10078,72.87462,PM2.5,42,73,58
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-04-2024 22:00:00,18.910000,72.820000,NO2,20,23,21
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-04-2024 22:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-04-2024 22:00:00,18.910000,72.820000,CO,13,15,14
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-04-2024 22:00:00,18.910000,72.820000,OZONE,10,11,11
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-04-2024 22:00:00,19.04946,72.9230,PM10,85,132,116
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-04-2024 22:00:00,19.215859,72.831718,PM2.5,21,45,34
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-04-2024 22:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-04-2024 22:00:00,19.215859,72.831718,SO2,1,2,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-04-2024 22:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-04-2024 22:00:00,19.0632143,72.8456324,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-04-2024 22:00:00,19.1653323,72.922099,SO2,2,11,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-04-2024 22:00:00,18.96702,72.84214,NO2,34,69,46
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-04-2024 22:00:00,18.96702,72.84214,OZONE,24,60,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-04-2024 22:00:00,19.1878657,72.8304069,PM2.5,32,81,56
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-04-2024 22:00:00,19.1750,72.9419,PM10,72,135,93
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-04-2024 22:00:00,19.1750,72.9419,SO2,13,14,13
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",25-04-2024 22:00:00,19.1750,72.9419,CO,36,37,37
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-04-2024 22:00:00,18.897756,72.813320,NH3,5,9,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-04-2024 22:00:00,18.897756,72.813320,SO2,5,11,9
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-04-2024 22:00:00,18.897756,72.813320,OZONE,46,80,73
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-04-2024 22:00:00,19.137500,72.915056,PM2.5,22,43,34
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-04-2024 22:00:00,19.137500,72.915056,SO2,35,51,41
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-04-2024 22:00:00,19.137500,72.915056,OZONE,26,80,55
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-04-2024 22:00:00,19.060498,72.923356,NH3,4,8,6
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-04-2024 22:00:00,19.000083,72.813993,NO2,20,33,24
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-04-2024 22:00:00,19.000083,72.813993,NH3,4,7,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-04-2024 22:00:00,19.000083,72.813993,CO,22,54,32
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",25-04-2024 22:00:00,19.000083,72.813993,OZONE,38,90,64
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-04-2024 22:00:00,19.383200,72.820400,CO,27,43,29
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",25-04-2024 22:00:00,19.10861,72.83622,SO2,13,15,14
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-04-2024 22:00:00,18.9936162,72.8128113,PM2.5,13,37,26
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",25-04-2024 22:00:00,18.9936162,72.8128113,CO,28,29,28
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-04-2024 22:00:00,21.121801,79.04952,NO2,8,36,18
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-04-2024 22:00:00,21.121801,79.04952,OZONE,30,120,98
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-04-2024 22:00:00,21.152875,79.0517531,SO2,4,120,12
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-04-2024 22:00:00,19.173852,77.296291,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 22:00:00,20.0073285,73.7762427,PM2.5,57,97,84
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 22:00:00,20.0073285,73.7762427,PM10,66,116,85
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 22:00:00,20.0073285,73.7762427,NO2,5,20,11
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-04-2024 22:00:00,20.0073285,73.7762427,OZONE,15,78,62
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-04-2024 22:00:00,20.021503,73.813844,PM2.5,24,104,55
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-04-2024 22:00:00,20.021503,73.813844,PM10,56,142,83
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-04-2024 22:00:00,20.021503,73.813844,CO,8,32,17
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-04-2024 22:00:00,19.950220,73.731480,NO2,9,29,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-04-2024 22:00:00,19.950220,73.731480,CO,6,57,20
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-04-2024 22:00:00,19.950220,73.731480,OZONE,11,93,69
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",25-04-2024 22:00:00,19.044,73.0325,NO2,26,71,44
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",25-04-2024 22:00:00,19.044,73.0325,SO2,4,29,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-04-2024 22:00:00,19.02579,73.10297,PM10,74,116,95
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-04-2024 22:00:00,19.02579,73.10297,NH3,1,4,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-04-2024 22:00:00,19.0630,73.1209,SO2,13,70,31
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-04-2024 22:00:00,18.63673,73.82487,PM2.5,35,80,58
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-04-2024 22:00:00,18.63673,73.82487,SO2,5,16,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-04-2024 22:00:00,18.616318,73.765797,PM2.5,75,158,116
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-04-2024 22:00:00,18.616318,73.765797,NH3,3,11,6
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-04-2024 22:00:00,18.616318,73.765797,CO,18,62,34
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",25-04-2024 22:00:00,18.5011743,73.8165527,CO,12,94,53
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-04-2024 22:00:00,18.454450,73.854155,CO,21,64,46
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-04-2024 22:00:00,18.573040,73.927715,CO,17,107,61
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-04-2024 22:00:00,18.573040,73.927715,OZONE,5,94,84
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-04-2024 22:00:00,18.530085,73.849598,PM10,52,96,76
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-04-2024 22:00:00,18.530085,73.849598,NO2,61,128,101
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-04-2024 22:00:00,18.530085,73.849598,OZONE,4,72,50
