country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",11-01-2024 12:00:00,10.830158,78.691849,SO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",11-01-2024 12:00:00,11.0973603,77.3228673,PM2.5,31,279,58
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",11-01-2024 12:00:00,11.0973603,77.3228673,NO2,9,53,23
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",11-01-2024 12:00:00,11.0973603,77.3228673,OZONE,6,7,7
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",11-01-2024 12:00:00,12.909494,79.131861,PM10,69,163,90
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",11-01-2024 12:00:00,17.540891,78.358528,NH3,2,3,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-01-2024 12:00:00,17.460103,78.334361,PM10,81,123,105
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-01-2024 12:00:00,17.460103,78.334361,SO2,5,11,8
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-01-2024 12:00:00,17.460103,78.334361,OZONE,2,4,4
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-01-2024 12:00:00,17.518400,78.278777,PM10,87,150,111
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-01-2024 12:00:00,17.518400,78.278777,NO2,16,18,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-01-2024 12:00:00,17.518400,78.278777,CO,67,108,100
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-01-2024 12:00:00,17.585705,78.126199,NO2,9,12,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-01-2024 12:00:00,17.393559,78.339194,NO2,8,10,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-01-2024 12:00:00,17.393559,78.339194,CO,14,21,15
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-01-2024 12:00:00,17.544899,78.486949,PM10,48,119,77
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-01-2024 12:00:00,17.544899,78.486949,CO,5,63,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-01-2024 12:00:00,17.37206,78.50864,CO,21,44,31
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-01-2024 12:00:00,17.528544,78.286195,PM10,77,81,79
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-01-2024 12:00:00,17.528544,78.286195,NO2,8,12,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-01-2024 12:00:00,17.528544,78.286195,CO,20,29,23
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-01-2024 12:00:00,17.4559458,78.4332152,PM2.5,91,305,188
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-01-2024 12:00:00,17.4559458,78.4332152,CO,45,65,64
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-01-2024 12:00:00,17.417094,78.457437,OZONE,1,34,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",11-01-2024 12:00:00,23.8175497,91.2726974,OZONE,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",11-01-2024 12:00:00,27.23711,78.01936,SO2,21,23,22
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",11-01-2024 12:00:00,27.106972,78.000111,PM2.5,50,330,148
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",11-01-2024 12:00:00,27.106972,78.000111,SO2,4,28,15
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-01-2024 12:00:00,27.169338,78.03582,NO2,24,26,24
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-01-2024 12:00:00,27.169338,78.03582,NH3,1,5,2
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",11-01-2024 12:00:00,27.169338,78.03582,SO2,24,33,27
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",11-01-2024 12:00:00,27.19862,77.92066,OZONE,2,28,10
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",11-01-2024 12:00:00,28.964949,77.278761,PM10,90,209,144
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",11-01-2024 12:00:00,28.359581,79.414455,PM10,39,102,61
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",11-01-2024 12:00:00,28.359581,79.414455,NH3,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",11-01-2024 12:00:00,28.359581,79.414455,OZONE,1,15,4
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-01-2024 12:00:00,27.168897,78.376960,NO2,23,24,23
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-01-2024 12:00:00,27.168897,78.376960,CO,8,34,19
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-01-2024 12:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-01-2024 12:00:00,28.646233,77.358075,PM2.5,221,325,289
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",11-01-2024 12:00:00,28.757294,77.278792,NH3,1,4,2
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",11-01-2024 12:00:00,28.757294,77.278792,CO,20,114,64
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-01-2024 12:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-01-2024 12:00:00,28.47272,77.482000,NO2,25,56,38
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",11-01-2024 12:00:00,28.725645,77.749675,NH3,9,11,9
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-01-2024 12:00:00,25.4547,78.6039,PM2.5,40,272,92
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",11-01-2024 12:00:00,26.428282,80.327067,NO2,11,70,14
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",11-01-2024 12:00:00,26.428282,80.327067,CO,38,57,46
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",11-01-2024 12:00:00,26.509954,80.249612,NO2,10,16,13
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11-01-2024 12:00:00,26.4703136,80.3229863,CO,1,129,68
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-01-2024 12:00:00,28.2348927,77.8683002,PM10,18,126,83
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-01-2024 12:00:00,28.2348927,77.8683002,SO2,34,69,43
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-01-2024 12:00:00,26.766433,80.927299,PM10,35,137,90
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-01-2024 12:00:00,26.766433,80.927299,SO2,23,24,23
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-01-2024 12:00:00,26.766433,80.927299,CO,8,33,18
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",11-01-2024 12:00:00,26.868120,81.005119,SO2,2,40,12
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-01-2024 12:00:00,26.906111,80.948222,PM2.5,100,345,226
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-01-2024 12:00:00,26.906111,80.948222,PM10,96,249,152
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-01-2024 12:00:00,26.906111,80.948222,OZONE,6,47,14
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-01-2024 12:00:00,26.90723,80.98579,PM2.5,48,250,127
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",11-01-2024 12:00:00,26.8458805,80.9365541,CO,52,113,76
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-01-2024 12:00:00,26.83399722,80.8917361,PM10,102,214,147
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-01-2024 12:00:00,28.9535882,77.7622941,PM2.5,96,302,158
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-01-2024 12:00:00,28.9535882,77.7622941,PM10,97,160,118
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-01-2024 12:00:00,28.9535882,77.7622941,NO2,20,52,31
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-01-2024 12:00:00,28.9535882,77.7622941,NH3,9,15,11
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-01-2024 12:00:00,28.9535882,77.7622941,SO2,5,8,6
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-01-2024 12:00:00,29.063510,77.709723,PM2.5,128,349,203
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-01-2024 12:00:00,29.063510,77.709723,NO2,16,29,22
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-01-2024 12:00:00,29.063510,77.709723,OZONE,13,21,17
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-01-2024 12:00:00,28.840739,78.697531,NH3,8,82,14
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-01-2024 12:00:00,28.840739,78.697531,SO2,2,12,7
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-01-2024 12:00:00,28.88528,78.73880,PM10,96,178,128
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-01-2024 12:00:00,28.856664,78.772638,PM10,93,156,128
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",11-01-2024 12:00:00,28.856664,78.772638,CO,30,52,35
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-01-2024 12:00:00,28.849399,78.742362,PM10,71,159,109
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-01-2024 12:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-01-2024 12:00:00,28.802625,78.753728,SO2,38,43,41
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,PM2.5,206,347,271
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,PM10,108,182,134
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,NH3,7,11,9
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,SO2,10,26,20
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,CO,44,78,59
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-01-2024 12:00:00,29.4723508,77.7194031,OZONE,12,35,19
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-01-2024 12:00:00,28.5447608,77.3231257,PM2.5,202,314,259
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-01-2024 12:00:00,28.5447608,77.3231257,PM10,146,269,181
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-01-2024 12:00:00,28.5447608,77.3231257,CO,32,94,38
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",11-01-2024 12:00:00,28.6245479,77.3577104,NO2,31,58,40
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",11-01-2024 12:00:00,28.5898,77.3101,PM10,162,244,197
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",11-01-2024 12:00:00,28.569230,77.393848,PM2.5,310,342,324
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",11-01-2024 12:00:00,28.569230,77.393848,CO,40,86,55
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",11-01-2024 12:00:00,25.494,81.863,SO2,36,37,36
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-01-2024 12:00:00,25.44919916 ,81.82735986 ,NO2,10,17,17
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-01-2024 12:00:00,25.44919916 ,81.82735986 ,SO2,13,46,25
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-01-2024 12:00:00,25.3505986,82.9083074,PM10,22,56,37
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-01-2024 12:00:00,25.3505986,82.9083074,SO2,14,21,16
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-01-2024 12:00:00,25.3505986,82.9083074,OZONE,16,21,20
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-01-2024 12:00:00,25.301778,82.996789,NO2,18,30,24
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-01-2024 12:00:00,25.301778,82.996789,NH3,2,2,2
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-01-2024 12:00:00,25.301778,82.996789,SO2,19,20,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-01-2024 12:00:00,25.262326,82.995408,NO2,2,3,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-01-2024 12:00:00,25.262326,82.995408,NH3,1,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-01-2024 12:00:00,25.262326,82.995408,SO2,15,16,15
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-01-2024 12:00:00,25.32393,82.99687,PM2.5,15,34,24
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-01-2024 12:00:00,27.5714090,77.6557570,PM2.5,34,92,61
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-01-2024 12:00:00,29.2124114,78.9611753,NH3,6,9,7
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-01-2024 12:00:00,29.2124114,78.9611753,SO2,1,9,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-01-2024 12:00:00,30.075911,78.2859547,OZONE,6,15,10
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",11-01-2024 12:00:00,23.685297,86.945968,OZONE,8,84,38
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",11-01-2024 12:00:00,23.5404352,87.2892225,NH3,3,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",11-01-2024 12:00:00,22.06047,88.109737,PM10,59,139,106
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",11-01-2024 12:00:00,22.06047,88.109737,NO2,21,74,40
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",11-01-2024 12:00:00,22.629801,88.352017,PM2.5,151,368,265
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-01-2024 12:00:00,22.611968,88.347422,PM10,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-01-2024 12:00:00,22.611968,88.347422,OZONE,9,19,11
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-01-2024 12:00:00,22.5687319,88.2797276,PM2.5,93,318,192
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-01-2024 12:00:00,22.5687319,88.2797276,CO,50,133,82
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",11-01-2024 12:00:00,22.5367507,88.3638022,SO2,11,30,19
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",11-01-2024 12:00:00,22.49929,88.36917,PM2.5,115,318,227
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",11-01-2024 12:00:00,22.627847,88.380669,OZONE,1,98,23
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-01-2024 12:00:00,26.6879226,88.4152495,NH3,6,12,10
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-01-2024 12:00:00,26.6879226,88.4152495,SO2,11,13,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-01-2024 12:00:00,16.5150833,80.5181667,NO2,13,57,25
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-01-2024 12:00:00,16.5150833,80.5181667,CO,7,80,46
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-01-2024 12:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-01-2024 12:00:00,13.204880,79.097889,NO2,4,23,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-01-2024 12:00:00,13.204880,79.097889,CO,2,36,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-01-2024 12:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-01-2024 12:00:00,16.9872867,81.7363176,SO2,11,31,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-01-2024 12:00:00,13.67,79.35,PM2.5,72,118,90
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-01-2024 12:00:00,13.67,79.35,CO,43,52,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-01-2024 12:00:00,13.615387,79.409230,PM10,23,144,55
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-01-2024 12:00:00,16.536107,80.594233,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 12:00:00,16.509717,80.612222,PM2.5,52,90,73
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 12:00:00,16.509717,80.612222,NO2,3,108,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-01-2024 12:00:00,16.509717,80.612222,OZONE,7,85,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-01-2024 12:00:00,17.72,83.3,PM2.5,130,337,280
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-01-2024 12:00:00,17.72,83.3,PM10,116,431,234
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-01-2024 12:00:00,17.72,83.3,NO2,16,72,43
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-01-2024 12:00:00,27.103358,93.679645,PM2.5,48,288,132
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-01-2024 12:00:00,27.103358,93.679645,PM10,53,163,98
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-01-2024 12:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-01-2024 12:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-01-2024 12:00:00,26.187500,91.744194,PM2.5,199,362,295
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 12:00:00,26.181742,91.78063,CO,33,122,63
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 12:00:00,26.349082,92.68449,NO2,15,26,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-01-2024 12:00:00,26.446912,91.439057,PM10,99,436,195
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 12:00:00,26.987634,94.636574,PM10,30,91,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 12:00:00,26.987634,94.636574,NO2,19,39,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 12:00:00,26.987634,94.636574,OZONE,1,12,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 12:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 12:00:00,26.146529,87.454184,CO,20,110,36
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 12:00:00,24.75746,84.366208,CO,32,124,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 12:00:00,25.265194,87.012947,PM10,133,405,217
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 12:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 12:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 12:00:00,25.204762,85.514960,CO,3,70,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 12:00:00,25.7808257,84.7446768,SO2,13,63,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 12:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 12:00:00,25.697189,85.245900,PM2.5,58,181,121
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 12:00:00,25.697189,85.245900,PM10,138,287,187
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 12:00:00,25.697189,85.245900,NH3,2,6,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 12:00:00,27.308328,84.531742,NO2,28,47,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 12:00:00,27.308328,84.531742,SO2,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 12:00:00,26.63086,84.90051,OZONE,16,66,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.11442,85.39813,SO2,2,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.1403345,85.3650192,CO,92,122,117
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-01-2024 12:00:00,26.1209,85.3647,PM2.5,112,432,219
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,PM2.5,16,338,286
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,NO2,14,72,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 12:00:00,25.586562,85.043586,OZONE,3,55,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 12:00:00,25.592539,85.227158,PM2.5,27,462,140
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 12:00:00,25.619651,85.147382,NH3,1,5,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 12:00:00,25.599486,85.113666,PM2.5,147,300,217
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 12:00:00,25.596727,85.085624,PM2.5,225,360,305
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 12:00:00,25.366336,87.117468,PM2.5,88,350,266
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 12:00:00,25.892357,86.590325,PM2.5,77,422,279
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 12:00:00,25.892357,86.590325,PM10,81,356,183
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 12:00:00,25.892357,86.590325,CO,1,46,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 12:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 12:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 12:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 12:00:00,30.735567,76.775714,OZONE,3,34,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 12:00:00,30.751462,76.762879,NH3,8,12,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 12:00:00,30.719859,76.738637,NO2,10,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 12:00:00,21.194815,81.314770,PM2.5,68,268,113
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 12:00:00,21.194815,81.314770,PM10,73,193,115
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 12:00:00,21.185571,81.343175,SO2,6,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 12:00:00,21.185571,81.343175,CO,4,72,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 12:00:00,21.224231,81.408350,PM10,60,196,120
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 12:00:00,21.224231,81.408350,NO2,36,87,55
