country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 09:00:00,26.987634,94.636574,PM2.5,6,31,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 09:00:00,26.987634,94.636574,PM10,12,66,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 09:00:00,26.987634,94.636574,OZONE,1,61,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 09:00:00,25.251013,86.989001,PM10,121,233,168
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 09:00:00,25.251013,86.989001,SO2,11,15,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 09:00:00,25.265194,87.012947,OZONE,15,68,24
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 09:00:00,25.204762,85.514960,PM10,49,109,74
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 09:00:00,25.7808257,84.7446768,PM10,107,171,127
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 09:00:00,24.7955,84.9994,PM2.5,18,179,73
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 09:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 09:00:00,24.7955,84.9994,SO2,6,20,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 09:00:00,24.7955,84.9994,OZONE,56,86,65
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 09:00:00,24.762518,84.982348,PM2.5,37,169,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 09:00:00,24.762518,84.982348,NH3,3,7,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 09:00:00,24.762518,84.982348,OZONE,6,91,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 09:00:00,25.697189,85.245900,SO2,6,18,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 09:00:00,25.560083,87.553265,NH3,4,7,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 09:00:00,26.0881305,87.93840336,SO2,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 09:00:00,26.0881305,87.93840336,CO,4,7,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 09:00:00,26.63086,84.90051,PM2.5,33,143,68
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 09:00:00,26.63086,84.90051,PM10,31,111,63
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 09:00:00,26.63086,84.90051,NO2,39,105,77
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 09:00:00,26.63086,84.90051,OZONE,25,122,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 09:00:00,25.376776,86.471523,NO2,6,8,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 09:00:00,26.11442,85.39813,OZONE,23,41,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 09:00:00,26.1403345,85.3650192,PM2.5,127,457,264
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 09:00:00,26.1403345,85.3650192,NO2,3,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 09:00:00,25.586562,85.043586,NO2,6,78,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 09:00:00,25.592539,85.227158,OZONE,1,59,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 09:00:00,25.596727,85.085624,NH3,9,24,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 09:00:00,25.596727,85.085624,OZONE,13,124,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 09:00:00,25.03280,85.41948,NO2,17,23,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 09:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 09:00:00,25.892357,86.590325,SO2,15,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 09:00:00,25.859655,85.77944,CO,11,112,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 09:00:00,24.952822,84.002396,NH3,8,11,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 09:00:00,30.751462,76.762879,NO2,4,32,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 09:00:00,21.194815,81.314770,SO2,3,10,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 09:00:00,21.194815,81.314770,OZONE,6,63,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 09:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 09:00:00,21.185571,81.343175,CO,24,114,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 09:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 09:00:00,22.368195,82.746431,PM10,36,102,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 09:00:00,22.348441,82.549611,CO,12,74,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2024 09:00:00,22.126650,83.483212,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2024 09:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2024 09:00:00,22.126650,83.483212,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 09:00:00,21.237755,81.705301,CO,16,35,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 09:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 09:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 09:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 09:00:00,28.695381,77.181665,PM2.5,49,300,90
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 09:00:00,28.695381,77.181665,SO2,22,52,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 09:00:00,28.695381,77.181665,OZONE,8,34,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 09:00:00,28.4706914,77.1099364,PM2.5,33,395,140
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 09:00:00,28.776200,77.051074,PM10,130,228,168
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 09:00:00,28.776200,77.051074,CO,8,30,23
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 09:00:00,28.7256504,77.2011573,PM10,120,187,152
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 09:00:00,28.5512005,77.2735737,PM2.5,54,160,70
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 09:00:00,28.5512005,77.2735737,CO,28,58,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 09:00:00,28.5512005,77.2735737,OZONE,2,48,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 09:00:00,28.656756,77.227234,SO2,33,69,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 09:00:00,28.656756,77.227234,CO,46,50,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 09:00:00,28.7500499,77.1112615,NO2,4,9,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 09:00:00,28.7500499,77.1112615,SO2,33,43,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 09:00:00,28.498571,77.264840,PM2.5,42,327,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 09:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 09:00:00,28.5710274,77.0719006,OZONE,13,54,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 09:00:00,28.6811736,77.3025234,NO2,20,62,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 09:00:00,28.6811736,77.3025234,SO2,7,38,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 09:00:00,28.6811736,77.3025234,CO,12,56,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 09:00:00,28.628624,77.241060,PM10,80,153,101
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 09:00:00,28.628624,77.241060,SO2,10,62,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 09:00:00,28.628624,77.241060,OZONE,10,60,29
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 09:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 09:00:00,28.580280,77.233829,SO2,3,46,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 09:00:00,28.588333,77.221667,SO2,7,38,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 09:00:00,28.611281,77.237738,CO,24,42,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 09:00:00,28.611281,77.237738,OZONE,20,114,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 09:00:00,28.684678,77.076574,PM10,127,298,187
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 09:00:00,28.684678,77.076574,CO,28,52,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 09:00:00,28.570173,76.933762,NO2,1,38,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 09:00:00,28.570173,76.933762,SO2,6,32,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 09:00:00,28.570173,76.933762,OZONE,31,107,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 09:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 09:00:00,28.567890,77.250515,CO,52,58,54
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-04-2024 09:00:00,28.57834,77.18400,NO2,5,17,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 09:00:00,28.6573814,77.1585447,PM10,109,284,148
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 09:00:00,28.6573814,77.1585447,CO,24,101,82
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 09:00:00,28.623763,77.287209,NO2,27,73,45
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 09:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 09:00:00,28.674045,77.131023,SO2,39,60,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 09:00:00,28.639652,77.146275,NO2,31,101,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 09:00:00,28.636110,77.173332,PM2.5,23,295,140
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 09:00:00,28.636110,77.173332,CO,78,93,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 09:00:00,28.563262,77.186937,PM2.5,57,261,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 09:00:00,28.563262,77.186937,PM10,108,361,153
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 09:00:00,28.732528,77.119920,NH3,8,11,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 09:00:00,28.6514781,77.1473105,NO2,43,97,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 09:00:00,28.6514781,77.1473105,SO2,12,23,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 09:00:00,28.6514781,77.1473105,CO,19,36,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 09:00:00,28.531346,77.190156,NH3,6,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 09:00:00,28.672342,77.315260,PM10,138,218,163
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 09:00:00,28.699793,77.165453,NH3,12,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 09:00:00,28.699793,77.165453,SO2,8,31,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 09:00:00,23.107969,72.574648,NO2,41,41,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 09:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 09:00:00,23.107969,72.574648,SO2,8,12,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 09:00:00,23.107969,72.574648,CO,42,99,74
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 09:00:00,22.977134,72.553024,NO2,19,110,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 09:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 09:00:00,23.020509,72.579261,PM2.5,44,291,113
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-04-2024 09:00:00,23.016834,72.625775,NH3,1,4,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 09:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 09:00:00,23.043070,72.562968,SO2,3,17,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-04-2024 09:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 09:00:00,23.243639,72.68994,PM2.5,26,92,56
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 09:00:00,23.243639,72.68994,NO2,33,44,37
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 09:00:00,21.170046,72.795405,PM2.5,2,15,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-04-2024 09:00:00,20.362421,72.918013,OZONE,4,7,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 09:00:00,28.6701,76.9254,PM2.5,10,113,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 09:00:00,28.6701,76.9254,SO2,9,104,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 09:00:00,28.3419248,77.319699,PM10,96,446,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 09:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 09:00:00,28.806223,76.141105,PM10,72,355,126
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 09:00:00,28.806223,76.141105,CO,12,37,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 09:00:00,28.206800,76.799700,PM2.5,68,308,113
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 09:00:00,28.206800,76.799700,NO2,44,109,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 09:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 09:00:00,28.206800,76.799700,CO,12,31,27
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 09:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 09:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 09:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 09:00:00,28.4275,77.1465,PM2.5,23,410,171
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 09:00:00,28.4275,77.1465,PM10,57,453,191
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 09:00:00,28.4275,77.1465,SO2,3,6,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 09:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 09:00:00,28.4501238,77.0263051,CO,54,147,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 09:00:00,28.4501238,77.0263051,OZONE,8,69,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 09:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 09:00:00,29.695300,77.002700,OZONE,29,37,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 09:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 09:00:00,27.9002,76.9938,PM2.5,9,85,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 09:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 09:00:00,27.9002,76.9938,OZONE,23,32,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 09:00:00,28.360699,76.936090,NO2,12,24,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 09:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 09:00:00,28.360699,76.936090,CO,1,106,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 09:00:00,28.360699,76.936090,OZONE,5,49,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 09:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 09:00:00,28.060249,76.113115,OZONE,45,59,57
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 09:00:00,29.497973,76.993331,PM10,80,82,81
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 09:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 09:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 09:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 09:00:00,29.536400,75.015800,CO,55,72,63
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 09:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 09:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 09:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 09:00:00,30.1480566,77.2893471,SO2,1,28,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 09:00:00,30.943887,76.801991,NH3,3,8,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 09:00:00,23.811548,86.481238,PM2.5,1,76,26
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 09:00:00,23.811548,86.481238,PM10,13,236,96
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 09:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 09:00:00,23.80569,86.44268,PM2.5,2,134,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 09:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 09:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,12.951913,77.539784,PM10,74,150,111
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,12.951913,77.539784,SO2,5,8,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,12.951913,77.539784,OZONE,23,33,26
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,12.938539,77.590100,NH3,1,2,2
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 09:00:00,13.003872,77.664217,OZONE,8,115,36
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 09:00:00,12.921418,77.502466,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 09:00:00,13.0246342,77.5080115,PM2.5,27,176,77
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 09:00:00,13.0246342,77.5080115,SO2,1,8,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-04-2024 09:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",21-04-2024 09:00:00,17.930306,77.482194,OZONE,11,42,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-04-2024 09:00:00,13.428828,77.731418,NO2,9,18,12
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-04-2024 09:00:00,13.428828,77.731418,SO2,17,32,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-04-2024 09:00:00,13.428828,77.731418,CO,12,26,15
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 09:00:00,13.328028,75.797056,OZONE,10,35,29
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",21-04-2024 09:00:00,14.475800,75.905200,NO2,11,18,14
