country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-06-2024 06:00:00,22.06047,88.109737,PM10,19,68,44
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-06-2024 06:00:00,22.629801,88.352017,PM2.5,32,60,41
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-06-2024 06:00:00,22.629801,88.352017,NO2,4,10,7
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-06-2024 06:00:00,22.611968,88.347422,PM2.5,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-06-2024 06:00:00,22.611968,88.347422,NO2,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-06-2024 06:00:00,22.611968,88.347422,SO2,NA,NA,NA
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-06-2024 06:00:00,22.556640,88.342674,CO,18,30,26
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-06-2024 06:00:00,22.49929,88.36917,PM2.5,49,72,58
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-06-2024 06:00:00,22.49929,88.36917,NO2,12,13,13
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-06-2024 06:00:00,22.627847,88.380669,OZONE,40,182,64
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-06-2024 06:00:00,22.51106,88.35142,PM2.5,22,40,29
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-06-2024 06:00:00,22.51106,88.35142,PM10,42,64,54
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-06-2024 06:00:00,22.51106,88.35142,NH3,7,8,8
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-06-2024 06:00:00,22.51106,88.35142,CO,18,28,24
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-06-2024 06:00:00,22.51106,88.35142,OZONE,8,46,29
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-06-2024 06:00:00,22.5448082,88.3403691,CO,26,44,37
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-06-2024 06:00:00,16.5150833,80.5181667,PM10,19,127,49
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-06-2024 06:00:00,14.675886,77.593027,PM2.5,22,69,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-06-2024 06:00:00,14.675886,77.593027,SO2,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-06-2024 06:00:00,13.204880,79.097889,PM10,17,33,24
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-06-2024 06:00:00,13.204880,79.097889,SO2,1,6,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-06-2024 06:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-06-2024 06:00:00,13.67,79.35,NO2,16,36,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-06-2024 06:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-06-2024 06:00:00,13.67,79.35,OZONE,22,45,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-06-2024 06:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-06-2024 06:00:00,16.536107,80.594233,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-06-2024 06:00:00,16.486692,80.699436,PM10,46,75,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-06-2024 06:00:00,16.509717,80.612222,PM2.5,37,84,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-06-2024 06:00:00,16.509717,80.612222,PM10,39,89,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-06-2024 06:00:00,17.72,83.3,NH3,2,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-06-2024 06:00:00,17.72,83.3,SO2,13,19,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-06-2024 06:00:00,26.071318,91.87488,NH3,14,18,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-06-2024 06:00:00,26.071318,91.87488,SO2,5,65,38
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-06-2024 06:00:00,26.2028636,91.70046436,PM10,10,47,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-06-2024 06:00:00,26.2028636,91.70046436,OZONE,7,31,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-06-2024 06:00:00,26.10887,91.589544,PM10,8,500,130
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-06-2024 06:00:00,26.181742,91.78063,PM2.5,12,104,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-06-2024 06:00:00,26.349082,92.68449,PM10,56,97,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-06-2024 06:00:00,26.349082,92.68449,CO,40,65,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-06-2024 06:00:00,26.446912,91.439057,OZONE,15,55,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-06-2024 06:00:00,24.82827,92.79525,CO,19,46,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-06-2024 06:00:00,26.987634,94.636574,NO2,11,17,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-06-2024 06:00:00,26.146529,87.454184,PM2.5,9,53,33
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-06-2024 06:00:00,26.146529,87.454184,SO2,10,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-06-2024 06:00:00,25.5626095,84.663264,NO2,8,13,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-06-2024 06:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-06-2024 06:00:00,24.75746,84.366208,PM10,26,107,64
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-06-2024 06:00:00,24.75746,84.366208,SO2,11,22,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-06-2024 06:00:00,26.80365,84.51954,PM10,39,211,92
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-06-2024 06:00:00,26.80365,84.51954,SO2,12,22,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-06-2024 06:00:00,25.251013,86.989001,PM2.5,43,153,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-06-2024 06:00:00,25.251013,86.989001,NO2,25,53,41
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-06-2024 06:00:00,25.265194,87.012947,PM10,50,110,77
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-06-2024 06:00:00,25.204762,85.514960,NO2,11,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-06-2024 06:00:00,25.204762,85.514960,NH3,4,5,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-06-2024 06:00:00,25.204762,85.514960,OZONE,9,50,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-06-2024 06:00:00,25.567520,83.966379,PM2.5,78,250,116
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-06-2024 06:00:00,25.567520,83.966379,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-06-2024 06:00:00,25.7808257,84.7446768,CO,20,40,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-06-2024 06:00:00,25.7808257,84.7446768,OZONE,1,15,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-06-2024 06:00:00,24.7955,84.9994,CO,112,132,116
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-06-2024 06:00:00,24.7955,84.9994,OZONE,43,86,71
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-06-2024 06:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-06-2024 06:00:00,24.762518,84.982348,PM2.5,32,141,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-06-2024 06:00:00,24.762518,84.982348,NO2,9,107,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-06-2024 06:00:00,25.697189,85.245900,NO2,15,36,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-06-2024 06:00:00,25.697189,85.245900,NH3,10,15,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-06-2024 06:00:00,25.560083,87.553265,PM2.5,5,42,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-06-2024 06:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-06-2024 06:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-06-2024 06:00:00,26.63086,84.90051,PM10,25,208,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-06-2024 06:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-06-2024 06:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-06-2024 06:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-06-2024 06:00:00,26.1209,85.3647,PM2.5,65,500,282
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-06-2024 06:00:00,26.1209,85.3647,NO2,33,37,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-06-2024 06:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-06-2024 06:00:00,25.610369,85.132568,CO,13,18,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-06-2024 06:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-06-2024 06:00:00,25.892357,86.590325,PM10,22,84,47
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-06-2024 06:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-06-2024 06:00:00,25.892357,86.590325,OZONE,23,91,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-06-2024 06:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-06-2024 06:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-06-2024 06:00:00,24.952822,84.002396,PM10,19,105,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-06-2024 06:00:00,24.952822,84.002396,NO2,10,41,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-06-2024 06:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-06-2024 06:00:00,26.2271665,84.3570427,SO2,25,36,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-06-2024 06:00:00,30.735567,76.775714,PM2.5,33,230,95
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-06-2024 06:00:00,30.751462,76.762879,PM10,119,196,161
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-06-2024 06:00:00,30.719859,76.738637,SO2,3,18,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-06-2024 06:00:00,21.194815,81.314770,PM2.5,36,66,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-06-2024 06:00:00,21.185571,81.343175,PM10,25,150,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-06-2024 06:00:00,21.185571,81.343175,OZONE,9,69,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-06-2024 06:00:00,21.224231,81.408350,SO2,11,25,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-06-2024 06:00:00,22.08815,82.13737,NO2,13,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-06-2024 06:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-06-2024 06:00:00,22.348441,82.549611,CO,18,88,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-06-2024 06:00:00,22.126650,83.483212,CO,25,50,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-06-2024 06:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-06-2024 06:00:00,21.258815,81.578979,PM2.5,28,50,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-06-2024 06:00:00,21.258815,81.578979,SO2,4,12,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-06-2024 06:00:00,21.258815,81.578979,CO,20,30,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-06-2024 06:00:00,21.258815,81.578979,OZONE,4,32,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-06-2024 06:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-06-2024 06:00:00,21.219665,81.630094,CO,14,28,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-06-2024 06:00:00,21.237755,81.705301,CO,16,30,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-06-2024 06:00:00,21.237755,81.705301,OZONE,6,56,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-06-2024 06:00:00,21.371751,81.664929,CO,3,34,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-06-2024 06:00:00,21.371751,81.664929,OZONE,4,35,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-06-2024 06:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-06-2024 06:00:00,28.815329,77.153010,PM2.5,57,213,108
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-06-2024 06:00:00,28.815329,77.153010,PM10,127,308,222
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-06-2024 06:00:00,28.815329,77.153010,NO2,9,82,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-06-2024 06:00:00,28.815329,77.153010,SO2,14,44,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-06-2024 06:00:00,28.815329,77.153010,CO,48,103,83
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.647622,77.3158090,NH3,5,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.695381,77.181665,NH3,5,18,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.695381,77.181665,SO2,17,35,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-06-2024 06:00:00,28.4706914,77.1099364,NO2,13,18,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-06-2024 06:00:00,28.776200,77.051074,CO,36,102,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-06-2024 06:00:00,28.776200,77.051074,OZONE,4,161,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-06-2024 06:00:00,28.5512005,77.2735737,CO,20,66,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-06-2024 06:00:00,28.5512005,77.2735737,OZONE,4,128,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-06-2024 06:00:00,28.5627763,77.1180053,PM2.5,52,136,90
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-06-2024 06:00:00,28.6811736,77.3025234,SO2,12,23,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-06-2024 06:00:00,28.732820,77.170633,PM2.5,85,308,144
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-06-2024 06:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-06-2024 06:00:00,28.636429,77.201067,PM10,62,298,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-06-2024 06:00:00,28.636429,77.201067,NO2,83,113,95
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-06-2024 06:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-06-2024 06:00:00,28.60909,77.0325413,PM10,132,295,197
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-06-2024 06:00:00,28.60909,77.0325413,NO2,47,75,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-06-2024 06:00:00,28.822836,77.101981,OZONE,14,129,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-06-2024 06:00:00,28.567890,77.250515,PM10,118,445,198
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-06-2024 06:00:00,28.567890,77.250515,OZONE,2,238,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-06-2024 06:00:00,28.623763,77.287209,CO,20,114,61
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-06-2024 06:00:00,28.674045,77.131023,PM10,135,344,216
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-06-2024 06:00:00,28.674045,77.131023,NO2,17,118,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-06-2024 06:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-06-2024 06:00:00,28.636110,77.173332,CO,78,101,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-06-2024 06:00:00,28.563262,77.186937,PM2.5,98,304,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-06-2024 06:00:00,28.563262,77.186937,NH3,5,12,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-06-2024 06:00:00,28.732528,77.119920,NH3,3,14,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-06-2024 06:00:00,28.6514781,77.1473105,CO,14,96,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-06-2024 06:00:00,28.6514781,77.1473105,OZONE,10,113,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-06-2024 06:00:00,28.5504249,77.2159377,NH3,22,30,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-06-2024 06:00:00,28.5504249,77.2159377,OZONE,6,74,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.710508,77.249485,NO2,22,116,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-06-2024 06:00:00,28.531346,77.190156,SO2,13,21,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-06-2024 06:00:00,28.531346,77.190156,CO,40,103,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-06-2024 06:00:00,28.672342,77.315260,SO2,12,30,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-06-2024 06:00:00,28.699793,77.165453,PM2.5,76,257,141
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-06-2024 06:00:00,28.699793,77.165453,PM10,132,322,199
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-06-2024 06:00:00,23.107969,72.574648,NH3,1,2,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-06-2024 06:00:00,23.107969,72.574648,SO2,13,21,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-06-2024 06:00:00,23.020509,72.579261,SO2,18,26,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-06-2024 06:00:00,23.020509,72.579261,CO,28,44,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-06-2024 06:00:00,23.016834,72.625775,PM10,35,134,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-06-2024 06:00:00,23.076793,72.627874,PM2.5,90,258,144
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-06-2024 06:00:00,23.043070,72.562968,NO2,30,38,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-06-2024 06:00:00,21.613267,73.010555,SO2,1,18,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-06-2024 06:00:00,23.221714,72.654328,PM10,46,431,92
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-06-2024 06:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",05-06-2024 06:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-06-2024 06:00:00,20.362421,72.918013,PM2.5,18,45,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-06-2024 06:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-06-2024 06:00:00,20.362421,72.918013,OZONE,1,1,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-06-2024 06:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-06-2024 06:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-06-2024 06:00:00,28.6701,76.9254,OZONE,34,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-06-2024 06:00:00,28.3419248,77.319699,PM2.5,58,312,169
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-06-2024 06:00:00,28.806223,76.141105,NO2,3,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-06-2024 06:00:00,28.593883,76.270653,PM10,102,243,129
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-06-2024 06:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-06-2024 06:00:00,28.39072,77.30059,CO,6,54,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-06-2024 06:00:00,28.376058,77.315741,PM2.5,88,196,157
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-06-2024 06:00:00,28.376058,77.315741,OZONE,5,28,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-06-2024 06:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-06-2024 06:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-06-2024 06:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-06-2024 06:00:00,28.4088421,77.3099081,CO,26,74,59
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-06-2024 06:00:00,29.503664,75.467934,SO2,1,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-06-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-06-2024 06:00:00,28.4275,77.1465,PM10,115,251,154
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-06-2024 06:00:00,29.140560,75.744941,SO2,1,59,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-06-2024 06:00:00,29.307814,76.337619,PM10,125,284,213
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-06-2024 06:00:00,29.307814,76.337619,NO2,1,7,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-06-2024 06:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-06-2024 06:00:00,29.307814,76.337619,SO2,4,29,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-06-2024 06:00:00,29.307814,76.337619,OZONE,2,35,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-06-2024 06:00:00,29.8006,76.4155,OZONE,10,28,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-06-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-06-2024 06:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-06-2024 06:00:00,28.360699,76.936090,NH3,2,5,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-06-2024 06:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-06-2024 06:00:00,28.060249,76.113115,PM2.5,41,82,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-06-2024 06:00:00,28.1485564,77.3320667,PM10,74,119,95
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-06-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-06-2024 06:00:00,28.52123,76.37138,NO2,47,54,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-06-2024 06:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-06-2024 06:00:00,30.943887,76.801991,PM2.5,48,270,101
