country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-02-2024 07:00:00,26.11442,85.39813,NO2,33,107,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-02-2024 07:00:00,26.11442,85.39813,OZONE,46,121,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-02-2024 07:00:00,26.1209,85.3647,SO2,5,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-02-2024 07:00:00,25.586562,85.043586,SO2,6,12,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-02-2024 07:00:00,25.592539,85.227158,PM10,158,462,275
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-02-2024 07:00:00,25.619651,85.147382,NO2,1,24,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-02-2024 07:00:00,25.619651,85.147382,CO,56,162,117
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-02-2024 07:00:00,25.599486,85.113666,CO,36,127,101
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-02-2024 07:00:00,25.599486,85.113666,OZONE,2,85,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-02-2024 07:00:00,25.596727,85.085624,PM2.5,290,500,388
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-02-2024 07:00:00,25.596727,85.085624,SO2,16,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-02-2024 07:00:00,25.366336,87.117468,PM10,147,437,252
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-02-2024 07:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-02-2024 07:00:00,25.366336,87.117468,CO,4,133,77
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-02-2024 07:00:00,25.03280,85.41948,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-02-2024 07:00:00,25.859655,85.77944,CO,4,28,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-02-2024 07:00:00,25.859655,85.77944,OZONE,9,36,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-02-2024 07:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-02-2024 07:00:00,26.2271665,84.3570427,NO2,21,215,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-02-2024 07:00:00,30.735567,76.775714,PM10,54,392,187
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-02-2024 07:00:00,30.751462,76.762879,PM2.5,151,318,261
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-02-2024 07:00:00,30.719859,76.738637,PM2.5,88,381,310
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-02-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-02-2024 07:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-02-2024 07:00:00,22.08815,82.13737,SO2,1,43,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-02-2024 07:00:00,22.118125,83.140608,NO2,13,63,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-02-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-02-2024 07:00:00,22.368195,82.746431,NH3,4,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-02-2024 07:00:00,22.126650,83.483212,PM2.5,60,350,158
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-02-2024 07:00:00,22.1910172,83.5197009,PM10,61,113,77
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-02-2024 07:00:00,21.258815,81.578979,PM10,54,163,96
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-02-2024 07:00:00,21.258815,81.578979,NO2,55,69,63
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-02-2024 07:00:00,21.258815,81.578979,SO2,7,13,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-02-2024 07:00:00,21.219665,81.630094,PM2.5,53,92,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-02-2024 07:00:00,21.219665,81.630094,OZONE,3,10,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-02-2024 07:00:00,21.237755,81.705301,PM10,64,111,87
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-02-2024 07:00:00,21.371751,81.664929,PM2.5,46,80,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-02-2024 07:00:00,21.371751,81.664929,CO,42,63,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-02-2024 07:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-02-2024 07:00:00,28.815329,77.153010,PM2.5,37,369,276
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-02-2024 07:00:00,28.815329,77.153010,CO,34,90,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.647622,77.3158090,OZONE,15,46,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.695381,77.181665,CO,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-02-2024 07:00:00,28.4706914,77.1099364,OZONE,6,6,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-02-2024 07:00:00,28.776200,77.051074,PM2.5,57,447,322
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-02-2024 07:00:00,28.776200,77.051074,SO2,4,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-02-2024 07:00:00,28.776200,77.051074,OZONE,3,17,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-02-2024 07:00:00,28.7256504,77.2011573,PM2.5,43,403,261
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-02-2024 07:00:00,28.5512005,77.2735737,OZONE,3,9,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-02-2024 07:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-02-2024 07:00:00,28.7500499,77.1112615,NH3,13,49,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-02-2024 07:00:00,28.7500499,77.1112615,OZONE,25,28,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-02-2024 07:00:00,28.5710274,77.0719006,PM2.5,37,495,299
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-02-2024 07:00:00,28.5710274,77.0719006,NH3,5,12,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-02-2024 07:00:00,28.5710274,77.0719006,OZONE,2,16,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-02-2024 07:00:00,28.5627763,77.1180053,NO2,38,89,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-02-2024 07:00:00,28.6811736,77.3025234,SO2,2,60,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.580280,77.233829,NO2,37,145,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.580280,77.233829,NH3,11,21,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.580280,77.233829,OZONE,2,28,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-02-2024 07:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-02-2024 07:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-02-2024 07:00:00,28.611281,77.237738,SO2,2,38,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-02-2024 07:00:00,28.636429,77.201067,PM2.5,110,442,339
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-02-2024 07:00:00,28.636429,77.201067,NH3,17,21,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-02-2024 07:00:00,28.636429,77.201067,OZONE,1,3,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-02-2024 07:00:00,28.684678,77.076574,NO2,39,158,97
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-02-2024 07:00:00,28.684678,77.076574,NH3,8,21,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-02-2024 07:00:00,28.684678,77.076574,OZONE,1,9,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-02-2024 07:00:00,28.60909,77.0325413,OZONE,16,30,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-02-2024 07:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-02-2024 07:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-02-2024 07:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-02-2024 07:00:00,28.822836,77.101981,NH3,6,19,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-02-2024 07:00:00,28.567890,77.250515,PM10,42,419,236
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-02-2024 07:00:00,28.567890,77.250515,CO,22,105,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-02-2024 07:00:00,28.567890,77.250515,OZONE,2,45,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-02-2024 07:00:00,28.6573814,77.1585447,OZONE,3,24,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-02-2024 07:00:00,28.530785,77.271255,NO2,34,113,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-02-2024 07:00:00,28.530785,77.271255,NH3,15,21,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-02-2024 07:00:00,28.530785,77.271255,OZONE,11,31,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-02-2024 07:00:00,28.623763,77.287209,CO,10,94,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-02-2024 07:00:00,28.674045,77.131023,NH3,7,10,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-02-2024 07:00:00,28.674045,77.131023,SO2,10,20,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-02-2024 07:00:00,28.563262,77.186937,CO,27,125,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-02-2024 07:00:00,28.732528,77.119920,CO,28,121,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-02-2024 07:00:00,28.6514781,77.1473105,PM2.5,30,415,295
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-02-2024 07:00:00,28.5504249,77.2159377,PM10,45,419,238
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.710508,77.249485,NO2,39,122,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-02-2024 07:00:00,28.672342,77.315260,SO2,5,15,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-02-2024 07:00:00,23.107969,72.574648,PM10,65,193,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-02-2024 07:00:00,23.107969,72.574648,NO2,28,32,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-02-2024 07:00:00,23.107969,72.574648,CO,76,125,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-02-2024 07:00:00,22.977134,72.553024,PM2.5,40,333,119
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-02-2024 07:00:00,22.977134,72.553024,CO,12,32,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-02-2024 07:00:00,23.002657,72.591912,PM10,43,319,121
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-02-2024 07:00:00,23.002657,72.591912,OZONE,6,174,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-02-2024 07:00:00,23.020509,72.579261,NO2,13,15,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-02-2024 07:00:00,23.016834,72.625775,NH3,1,9,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-02-2024 07:00:00,23.016834,72.625775,OZONE,1,37,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-02-2024 07:00:00,23.041137,72.456691,PM2.5,49,390,169
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-02-2024 07:00:00,23.041137,72.456691,PM10,45,294,114
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-02-2024 07:00:00,23.023389,72.515201,PM2.5,97,166,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-02-2024 07:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-02-2024 07:00:00,21.613267,73.010555,PM2.5,71,312,141
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-02-2024 07:00:00,23.163798,72.677768,PM2.5,72,319,157
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-02-2024 07:00:00,23.163798,72.677768,OZONE,1,21,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-02-2024 07:00:00,23.243639,72.68994,PM2.5,65,325,130
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-02-2024 07:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-02-2024 07:00:00,23.243639,72.68994,SO2,16,18,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-02-2024 07:00:00,23.243639,72.68994,OZONE,8,17,12
India,Gujarat,Surat,"Science Center, Surat - SMC",01-02-2024 07:00:00,21.170046,72.795405,CO,49,95,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-02-2024 07:00:00,20.362421,72.918013,PM2.5,54,373,233
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-02-2024 07:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-02-2024 07:00:00,22.969611,72.643500,OZONE,1,19,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-02-2024 07:00:00,30.379589,76.778328,PM10,1,142,106
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-02-2024 07:00:00,30.379589,76.778328,OZONE,30,49,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-02-2024 07:00:00,28.6701,76.9254,PM2.5,46,349,244
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-02-2024 07:00:00,28.6701,76.9254,NO2,33,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-02-2024 07:00:00,28.3419248,77.319699,CO,2,103,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-02-2024 07:00:00,28.593883,76.270653,CO,24,103,53
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-02-2024 07:00:00,28.39072,77.30059,NO2,3,19,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-02-2024 07:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-02-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-02-2024 07:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-02-2024 07:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-02-2024 07:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-02-2024 07:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-02-2024 07:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-02-2024 07:00:00,29.503664,75.467934,SO2,6,12,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-02-2024 07:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-02-2024 07:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-02-2024 07:00:00,28.422681,77.148944,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-02-2024 07:00:00,28.4227,77.0667,CO,26,114,49
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-02-2024 07:00:00,28.4227,77.0667,OZONE,27,67,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-02-2024 07:00:00,28.4275,77.1465,PM2.5,20,389,242
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-02-2024 07:00:00,29.140560,75.744941,SO2,3,65,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-02-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-02-2024 07:00:00,29.307814,76.337619,SO2,3,9,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-02-2024 07:00:00,29.8006,76.4155,PM2.5,54,305,204
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-02-2024 07:00:00,29.8006,76.4155,NH3,8,35,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-02-2024 07:00:00,29.8006,76.4155,SO2,1,109,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-02-2024 07:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-02-2024 07:00:00,29.966942,76.875879,PM2.5,141,343,277
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-02-2024 07:00:00,29.966942,76.875879,PM10,104,199,148
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-02-2024 07:00:00,29.966942,76.875879,SO2,1,62,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-02-2024 07:00:00,27.9002,76.9938,PM10,35,201,139
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-02-2024 07:00:00,27.9002,76.9938,OZONE,21,37,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-02-2024 07:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-02-2024 07:00:00,29.497973,76.993331,PM2.5,121,126,123
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-02-2024 07:00:00,28.52123,76.37138,CO,3,52,23
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-02-2024 07:00:00,29.536400,75.015800,PM10,44,106,70
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-02-2024 07:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-02-2024 07:00:00,29.027200,77.062100,PM10,49,164,132
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-02-2024 07:00:00,30.1480566,77.2893471,SO2,2,82,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-02-2024 07:00:00,30.1480566,77.2893471,OZONE,5,29,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-02-2024 07:00:00,30.943887,76.801991,NO2,5,50,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",01-02-2024 07:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-02-2024 07:00:00,23.811548,86.481238,CO,1,116,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-02-2024 07:00:00,23.811548,86.481238,OZONE,24,93,62
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",01-02-2024 07:00:00,23.80569,86.44268,PM10,108,361,196
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-02-2024 07:00:00,23.669880,86.411725,PM10,67,377,194
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-02-2024 07:00:00,23.669880,86.411725,NO2,4,209,98
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",01-02-2024 07:00:00,23.669880,86.411725,OZONE,13,40,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-02-2024 07:00:00,16.172806,75.659694,PM2.5,16,33,31
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-02-2024 07:00:00,16.172806,75.659694,PM10,46,51,47
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",01-02-2024 07:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-02-2024 07:00:00,12.9135218,77.5950804,NO2,21,23,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-02-2024 07:00:00,12.951913,77.539784,OZONE,9,12,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-02-2024 07:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-02-2024 07:00:00,13.029152,77.585901,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",01-02-2024 07:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",01-02-2024 07:00:00,12.920984,77.584908,PM10,46,410,136
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",01-02-2024 07:00:00,12.7816279,77.6299145,PM10,44,151,96
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-02-2024 07:00:00,13.003872,77.664217,NO2,16,17,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-02-2024 07:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",01-02-2024 07:00:00,13.0270199,77.494094,PM10,66,148,96
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",01-02-2024 07:00:00,13.0270199,77.494094,OZONE,37,39,38
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-02-2024 07:00:00,12.921418,77.502466,CO,50,62,54
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",01-02-2024 07:00:00,13.0246342,77.5080115,PM10,57,198,97
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",01-02-2024 07:00:00,12.917348,77.622813,PM2.5,37,263,95
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",01-02-2024 07:00:00,17.930306,77.482194,NO2,7,9,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",01-02-2024 07:00:00,17.930306,77.482194,SO2,15,20,17
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",01-02-2024 07:00:00,11.55358,76.55521,OZONE,14,37,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",01-02-2024 07:00:00,13.428828,77.731418,PM10,47,156,96
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",01-02-2024 07:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",01-02-2024 07:00:00,13.328028,75.797056,OZONE,21,75,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",01-02-2024 07:00:00,14.475800,75.905200,NO2,11,16,12
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",01-02-2024 07:00:00,15.411456,75.638133,PM10,37,79,55
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",01-02-2024 07:00:00,13.008556,76.125258,PM2.5,31,82,60
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",01-02-2024 07:00:00,13.008556,76.125258,NH3,3,4,3
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",01-02-2024 07:00:00,13.008556,76.125258,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",01-02-2024 07:00:00,15.351773,75.140726,NO2,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",01-02-2024 07:00:00,15.351773,75.140726,NH3,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",01-02-2024 07:00:00,15.351773,75.140726,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",01-02-2024 07:00:00,15.3714823,75.1160168,PM2.5,16,49,37
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",01-02-2024 07:00:00,17.321993,76.822628,CO,36,56,38
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",01-02-2024 07:00:00,17.321993,76.822628,OZONE,2,93,56
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",01-02-2024 07:00:00,17.336318,76.847397,CO,42,100,57
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",01-02-2024 07:00:00,14.816666,74.141003,NH3,2,45,9
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",01-02-2024 07:00:00,14.816666,74.141003,SO2,13,18,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",01-02-2024 07:00:00,14.816666,74.141003,OZONE,21,22,22
