country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-01-2024 23:00:00,25.610369,85.132568,CO,14,17,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 23:00:00,25.619651,85.147382,PM10,263,500,411
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 23:00:00,25.599486,85.113666,PM2.5,245,362,330
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-01-2024 23:00:00,25.599486,85.113666,SO2,11,19,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 23:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 23:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-01-2024 23:00:00,25.596727,85.085624,OZONE,22,32,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 23:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 23:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 23:00:00,25.03280,85.41948,PM10,126,197,163
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 23:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 23:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 23:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 23:00:00,25.892357,86.590325,NH3,8,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-01-2024 23:00:00,25.892357,86.590325,OZONE,10,75,43
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 23:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 23:00:00,30.735567,76.775714,PM2.5,140,413,329
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 23:00:00,30.735567,76.775714,NO2,32,96,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 23:00:00,30.735567,76.775714,SO2,3,60,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 23:00:00,30.735567,76.775714,OZONE,2,124,59
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 23:00:00,30.751462,76.762879,NH3,13,29,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 23:00:00,30.751462,76.762879,OZONE,1,33,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 23:00:00,30.719859,76.738637,PM10,171,352,243
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 23:00:00,30.719859,76.738637,SO2,10,63,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 23:00:00,21.194815,81.314770,NO2,18,31,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 23:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 23:00:00,21.185571,81.343175,CO,13,38,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 23:00:00,21.224231,81.408350,NO2,30,86,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 23:00:00,21.224231,81.408350,SO2,11,129,52
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 23:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 23:00:00,22.118125,83.140608,PM2.5,55,345,102
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 23:00:00,22.368195,82.746431,PM10,29,64,48
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,PM10,23,477,142
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 23:00:00,22.348441,82.549611,SO2,4,16,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 23:00:00,22.1910172,83.5197009,NO2,14,84,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 23:00:00,22.1910172,83.5197009,SO2,9,92,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 23:00:00,22.1910172,83.5197009,OZONE,4,84,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 23:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 23:00:00,21.237755,81.705301,NO2,26,52,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 23:00:00,21.237755,81.705301,SO2,7,12,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 23:00:00,21.371751,81.664929,PM2.5,29,87,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 23:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-01-2024 23:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-01-2024 23:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-01-2024 23:00:00,22.06631475,83.33820077,CO,42,84,62
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.647622,77.3158090,PM10,283,500,425
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.695381,77.181665,PM2.5,343,500,393
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-01-2024 23:00:00,28.4706914,77.1099364,CO,95,110,102
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-01-2024 23:00:00,28.4706914,77.1099364,OZONE,6,28,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 23:00:00,28.776200,77.051074,OZONE,3,24,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-01-2024 23:00:00,28.7256504,77.2011573,PM10,274,500,401
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 23:00:00,28.5512005,77.2735737,PM10,170,424,294
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 23:00:00,28.5512005,77.2735737,NO2,2,40,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 23:00:00,28.498571,77.264840,PM10,191,447,306
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 23:00:00,28.5710274,77.0719006,OZONE,3,29,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 23:00:00,28.5627763,77.1180053,PM10,239,464,369
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-01-2024 23:00:00,28.5627763,77.1180053,CO,74,118,94
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 23:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 23:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 23:00:00,28.628624,77.241060,PM10,162,429,233
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-01-2024 23:00:00,28.628624,77.241060,NH3,7,22,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 23:00:00,28.732820,77.170633,PM10,309,500,436
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 23:00:00,28.580280,77.233829,PM2.5,371,487,410
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 23:00:00,28.588333,77.221667,NH3,11,16,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 23:00:00,28.5918245,77.2273074,CO,102,114,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 23:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 23:00:00,28.636429,77.201067,NH3,16,18,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 23:00:00,28.636429,77.201067,SO2,4,12,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-01-2024 23:00:00,28.636429,77.201067,OZONE,1,14,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 23:00:00,28.684678,77.076574,SO2,7,28,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 23:00:00,28.684678,77.076574,OZONE,3,15,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 23:00:00,28.60909,77.0325413,CO,34,107,64
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 23:00:00,28.570173,76.933762,OZONE,1,151,67
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 23:00:00,28.822836,77.101981,PM10,216,463,327
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 23:00:00,28.822836,77.101981,NH3,6,12,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 23:00:00,28.567890,77.250515,PM2.5,391,500,444
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 23:00:00,28.567890,77.250515,PM10,276,496,389
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 23:00:00,28.567890,77.250515,NO2,9,100,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 23:00:00,28.567890,77.250515,OZONE,1,50,21
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-01-2024 23:00:00,28.57834,77.18400,CO,88,129,95
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 23:00:00,28.530785,77.271255,NH3,17,25,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-01-2024 23:00:00,28.530785,77.271255,SO2,6,20,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 23:00:00,28.623763,77.287209,NH3,8,17,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 23:00:00,28.563262,77.186937,PM2.5,368,475,421
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 23:00:00,28.563262,77.186937,NO2,24,161,68
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 23:00:00,28.6514781,77.1473105,CO,37,110,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 23:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.710508,77.249485,PM10,401,500,436
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 23:00:00,28.531346,77.190156,PM10,181,446,290
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 23:00:00,28.672342,77.315260,CO,57,163,74
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 23:00:00,28.699793,77.165453,PM2.5,378,500,447
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 23:00:00,28.699793,77.165453,PM10,364,500,449
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 23:00:00,28.699793,77.165453,NO2,122,374,211
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-01-2024 23:00:00,23.002657,72.591912,NO2,20,165,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 23:00:00,23.020509,72.579261,CO,8,112,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 23:00:00,23.016834,72.625775,CO,13,116,44
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 23:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 23:00:00,23.023389,72.515201,NH3,5,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-01-2024 23:00:00,23.076793,72.627874,PM2.5,76,221,148
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 23:00:00,23.043070,72.562968,PM10,101,165,128
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 23:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 23:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 23:00:00,21.613267,73.010555,SO2,27,124,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 23:00:00,21.613267,73.010555,CO,22,110,48
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 23:00:00,23.243639,72.68994,PM10,68,150,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 23:00:00,23.221714,72.654328,PM2.5,25,56,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 23:00:00,23.221714,72.654328,PM10,27,500,103
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 23:00:00,21.170046,72.795405,PM10,22,121,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 23:00:00,22.969611,72.643500,NO2,33,316,89
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 23:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 23:00:00,28.6701,76.9254,OZONE,40,48,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 23:00:00,28.3419248,77.319699,PM10,148,331,218
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 23:00:00,28.806223,76.141105,PM2.5,164,359,249
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 23:00:00,28.806223,76.141105,SO2,7,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 23:00:00,28.206800,76.799700,CO,22,102,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 23:00:00,28.206800,76.799700,OZONE,1,76,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 23:00:00,28.376058,77.315741,PM2.5,149,304,239
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 23:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 23:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 23:00:00,28.4417,77.3217,SO2,4,28,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 23:00:00,28.4088421,77.3099081,NO2,18,98,53
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 23:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 23:00:00,28.422681,77.148944,PM2.5,173,453,302
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 23:00:00,28.422681,77.148944,NO2,14,49,27
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 23:00:00,28.422681,77.148944,CO,62,102,94
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 23:00:00,28.4275,77.1465,PM2.5,181,423,332
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 23:00:00,28.4275,77.1465,PM10,154,359,223
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 23:00:00,28.4275,77.1465,CO,50,71,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 23:00:00,28.4501238,77.0263051,PM2.5,184,306,257
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 23:00:00,28.4501238,77.0263051,SO2,15,37,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 23:00:00,29.140560,75.744941,CO,40,109,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 23:00:00,29.140560,75.744941,OZONE,5,54,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-01-2024 23:00:00,29.307814,76.337619,NO2,6,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 23:00:00,29.8006,76.4155,PM10,108,196,148
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 23:00:00,29.8006,76.4155,SO2,1,82,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 23:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 23:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 23:00:00,28.360699,76.936090,CO,10,84,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 23:00:00,28.060249,76.113115,PM10,70,138,107
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 23:00:00,28.060249,76.113115,CO,8,32,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 23:00:00,28.060249,76.113115,OZONE,37,76,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 23:00:00,29.536400,75.015800,SO2,23,35,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 23:00:00,30.943887,76.801991,NH3,4,9,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 23:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 23:00:00,23.811548,86.481238,SO2,9,105,70
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 23:00:00,23.811548,86.481238,OZONE,23,51,41
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-01-2024 23:00:00,23.80569,86.44268,PM2.5,52,345,162
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-01-2024 23:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-01-2024 23:00:00,15.888653,74.541751,SO2,8,8,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-01-2024 23:00:00,12.9135218,77.5950804,CO,104,116,108
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-01-2024 23:00:00,12.9135218,77.5950804,OZONE,22,38,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-01-2024 23:00:00,13.029152,77.585901,PM2.5,27,500,73
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-01-2024 23:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 23:00:00,12.938539,77.590100,PM2.5,27,58,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 23:00:00,12.938539,77.590100,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 23:00:00,12.938539,77.590100,SO2,2,9,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 23:00:00,12.920984,77.584908,NH3,2,3,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 23:00:00,12.920984,77.584908,SO2,11,21,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 23:00:00,12.920984,77.584908,CO,2,22,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-01-2024 23:00:00,12.7816279,77.6299145,OZONE,15,63,43
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-01-2024 23:00:00,13.0270199,77.494094,PM2.5,32,55,41
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-01-2024 23:00:00,13.0270199,77.494094,SO2,11,19,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-01-2024 23:00:00,13.0270199,77.494094,CO,18,51,45
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 23:00:00,12.921418,77.502466,PM10,76,117,93
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 23:00:00,12.921418,77.502466,NH3,4,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 23:00:00,12.921418,77.502466,CO,38,72,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28-01-2024 23:00:00,12.917348,77.622813,NO2,20,24,21
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-01-2024 23:00:00,11.55358,76.55521,NH3,1,2,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-01-2024 23:00:00,11.55358,76.55521,OZONE,13,20,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-01-2024 23:00:00,13.428828,77.731418,PM10,38,84,50
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-01-2024 23:00:00,13.428828,77.731418,SO2,10,20,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-01-2024 23:00:00,13.328028,75.797056,CO,11,172,50
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-01-2024 23:00:00,14.475800,75.905200,SO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-01-2024 23:00:00,14.475800,75.905200,OZONE,21,24,22
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",28-01-2024 23:00:00,14.791800,75.389600,PM2.5,50,136,81
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",28-01-2024 23:00:00,14.791800,75.389600,PM10,48,122,80
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",28-01-2024 23:00:00,14.791800,75.389600,CO,32,34,32
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-01-2024 23:00:00,15.3714823,75.1160168,PM2.5,20,51,27
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-01-2024 23:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",28-01-2024 23:00:00,17.321993,76.822628,SO2,18,19,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-01-2024 23:00:00,17.336318,76.847397,CO,41,96,55
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-01-2024 23:00:00,17.336318,76.847397,OZONE,4,36,24
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-01-2024 23:00:00,14.816666,74.141003,PM2.5,53,150,73
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-01-2024 23:00:00,14.816666,74.141003,SO2,18,18,18
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-01-2024 23:00:00,15.347630,76.181767,PM2.5,26,62,38
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-01-2024 23:00:00,15.347630,76.181767,NH3,3,6,5
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-01-2024 23:00:00,15.347630,76.181767,OZONE,26,67,55
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-01-2024 23:00:00,12.21041,76.37376,NO2,13,37,22
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",28-01-2024 23:00:00,13.940000,75.555917,OZONE,12,53,37
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-01-2024 23:00:00,13.377516,77.099072,PM2.5,35,67,50
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-01-2024 23:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-01-2024 23:00:00,13.377516,77.099072,SO2,8,17,9
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-01-2024 23:00:00,13.377516,77.099072,OZONE,18,51,47
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-01-2024 23:00:00,16.802639,75.722694,NH3,2,2,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-01-2024 23:00:00,16.802639,75.722694,SO2,1,3,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-01-2024 23:00:00,16.802639,75.722694,CO,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-01-2024 23:00:00,16.7602,77.1428,SO2,2,55,22
