country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 02:00:00,28.498571,77.264840,CO,19,104,83
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 02:00:00,28.6811736,77.3025234,CO,1,82,49
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 02:00:00,28.628624,77.241060,PM2.5,20,318,142
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 02:00:00,28.628624,77.241060,CO,28,103,79
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 02:00:00,28.628624,77.241060,OZONE,13,70,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 02:00:00,28.732820,77.170633,OZONE,4,67,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 02:00:00,28.580280,77.233829,PM10,99,253,143
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 02:00:00,28.580280,77.233829,NO2,22,160,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 02:00:00,28.588333,77.221667,PM10,103,449,205
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 02:00:00,28.588333,77.221667,NO2,82,131,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 02:00:00,28.5918245,77.2273074,CO,12,34,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 02:00:00,28.611281,77.237738,NO2,25,151,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 02:00:00,28.611281,77.237738,NH3,4,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 02:00:00,28.636429,77.201067,PM10,52,220,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 02:00:00,28.684678,77.076574,NO2,15,101,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 02:00:00,28.684678,77.076574,OZONE,7,136,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 02:00:00,28.60909,77.0325413,PM10,120,430,216
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 02:00:00,28.60909,77.0325413,NO2,50,73,60
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 02:00:00,28.570173,76.933762,OZONE,9,164,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 02:00:00,28.822836,77.101981,NO2,10,133,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 02:00:00,28.567890,77.250515,NH3,3,4,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 02:00:00,28.6573814,77.1585447,CO,55,117,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 02:00:00,28.530785,77.271255,PM2.5,20,300,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 02:00:00,28.530785,77.271255,NO2,44,159,104
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 02:00:00,28.530785,77.271255,OZONE,8,110,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 02:00:00,28.623763,77.287209,PM2.5,23,358,132
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 02:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 02:00:00,28.639652,77.146275,NH3,5,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 02:00:00,28.636110,77.173332,PM2.5,66,365,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 02:00:00,28.563262,77.186937,PM10,109,273,171
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 02:00:00,28.563262,77.186937,OZONE,3,9,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 02:00:00,28.732528,77.119920,PM10,73,457,231
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 02:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 02:00:00,28.531346,77.190156,PM10,93,213,131
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 02:00:00,28.531346,77.190156,CO,4,72,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 02:00:00,28.672342,77.315260,PM2.5,37,500,195
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 02:00:00,28.699793,77.165453,PM2.5,33,414,185
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 02:00:00,23.107969,72.574648,PM10,74,259,117
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 02:00:00,22.977134,72.553024,PM2.5,77,328,161
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 02:00:00,22.977134,72.553024,CO,4,41,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 02:00:00,22.977134,72.553024,OZONE,3,50,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 02:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 02:00:00,23.076793,72.627874,PM2.5,71,304,123
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 02:00:00,23.076793,72.627874,OZONE,7,47,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 02:00:00,23.043070,72.562968,NO2,33,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 02:00:00,23.043070,72.562968,CO,24,94,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 02:00:00,23.221714,72.654328,PM2.5,31,88,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 02:00:00,23.221714,72.654328,CO,16,101,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 02:00:00,20.362421,72.918013,PM10,50,102,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 02:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 02:00:00,22.969611,72.643500,PM2.5,38,135,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 02:00:00,22.969611,72.643500,SO2,4,63,24
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 02:00:00,30.379589,76.778328,PM10,29,183,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 02:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 02:00:00,30.379589,76.778328,OZONE,31,54,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 02:00:00,28.6701,76.9254,PM10,84,252,148
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 02:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 02:00:00,28.6701,76.9254,OZONE,41,51,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 02:00:00,28.3419248,77.319699,SO2,6,69,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 02:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 02:00:00,28.806223,76.141105,OZONE,9,30,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 02:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 02:00:00,28.206800,76.799700,PM2.5,1,303,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 02:00:00,28.206800,76.799700,NO2,45,115,69
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 02:00:00,28.39072,77.30059,NO2,4,18,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 02:00:00,28.39072,77.30059,SO2,6,10,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 02:00:00,28.376058,77.315741,PM10,125,498,255
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 02:00:00,28.376058,77.315741,CO,15,76,57
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 02:00:00,28.376058,77.315741,OZONE,3,19,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 02:00:00,28.4417,77.3217,CO,57,64,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 02:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 02:00:00,28.4088421,77.3099081,NO2,6,59,39
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 02:00:00,28.4088421,77.3099081,CO,15,114,80
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 02:00:00,29.503664,75.467934,PM10,53,139,82
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 02:00:00,28.4227,77.0667,OZONE,27,67,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 02:00:00,28.4275,77.1465,NO2,28,59,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 02:00:00,28.4275,77.1465,CO,12,40,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 02:00:00,28.4501238,77.0263051,PM2.5,79,300,212
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 02:00:00,29.140560,75.744941,PM10,86,147,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 02:00:00,29.140560,75.744941,NH3,7,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 02:00:00,29.307814,76.337619,CO,1,102,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 02:00:00,29.8006,76.4155,CO,15,52,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 02:00:00,29.695300,77.002700,CO,22,51,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 02:00:00,29.966942,76.875879,NO2,9,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 02:00:00,29.966942,76.875879,SO2,2,136,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 02:00:00,27.9002,76.9938,PM2.5,17,68,37
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 02:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 02:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 02:00:00,28.060249,76.113115,CO,12,52,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 02:00:00,28.1485564,77.3320667,PM10,68,162,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 02:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-04-2024 02:00:00,28.52123,76.37138,CO,6,114,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 02:00:00,29.536400,75.015800,PM10,49,121,75
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 02:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 02:00:00,29.536400,75.015800,SO2,66,88,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 02:00:00,29.536400,75.015800,CO,25,50,36
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 02:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 02:00:00,30.1480566,77.2893471,PM10,51,140,92
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 02:00:00,30.1480566,77.2893471,SO2,2,101,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 02:00:00,30.943887,76.801991,PM2.5,10,230,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 02:00:00,30.943887,76.801991,SO2,9,108,30
