country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-02-2024 17:00:00,22.624758,75.675238,NO2,9,23,14
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-02-2024 17:00:00,23.838586,78.759431,NH3,1,8,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-02-2024 17:00:00,23.838586,78.759431,CO,3,32,27
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-02-2024 17:00:00,24.58434363,80.8549414,PM2.5,8,19,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-02-2024 17:00:00,24.58434363,80.8549414,OZONE,59,84,74
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-02-2024 17:00:00,24.108970,82.645580,PM10,68,244,150
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-02-2024 17:00:00,24.108970,82.645580,CO,2,118,74
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-02-2024 17:00:00,24.108970,82.645580,OZONE,8,53,25
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-02-2024 17:00:00,23.182719 ,75.768218 ,PM2.5,50,136,83
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-02-2024 17:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-02-2024 17:00:00,20.719516,77.000253,NH3,5,12,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-02-2024 17:00:00,20.9402359,77.7895248,CO,16,40,20
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-02-2024 17:00:00,20.9402359,77.7895248,OZONE,34,90,61
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-02-2024 17:00:00,20.939198,77.765701,PM10,64,150,106
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-02-2024 17:00:00,20.939198,77.765701,NH3,5,8,6
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-02-2024 17:00:00,19.875620,75.387310,SO2,8,32,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-02-2024 17:00:00,19.875620,75.387310,OZONE,8,34,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-02-2024 17:00:00,19.863756,75.321188,NH3,1,1,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-02-2024 17:00:00,19.863756,75.321188,OZONE,12,99,67
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-02-2024 17:00:00,19.16485,73.23409,SO2,16,70,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-02-2024 17:00:00,19.16485,73.23409,CO,13,82,46
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-02-2024 17:00:00,19.0243902,73.0406721,CO,26,85,53
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-02-2024 17:00:00,19.0243902,73.0406721,OZONE,3,62,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-02-2024 17:00:00,19.962900,79.298714,OZONE,3,26,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-02-2024 17:00:00,20.918946,74.776388,PM2.5,89,249,162
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-02-2024 17:00:00,20.918946,74.776388,OZONE,11,58,36
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-02-2024 17:00:00,21.001264,75.565602,NH3,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-02-2024 17:00:00,19.854616,75.905894,PM10,116,215,144
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-02-2024 17:00:00,19.854616,75.905894,NO2,6,40,25
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-02-2024 17:00:00,19.854616,75.905894,SO2,8,10,9
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-02-2024 17:00:00,19.25292,73.142019,CO,8,76,16
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-02-2024 17:00:00,16.6870449,74.2505872,PM2.5,118,186,145
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-02-2024 17:00:00,16.6870449,74.2505872,NH3,2,9,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-02-2024 17:00:00,16.6870449,74.2505872,SO2,2,23,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-02-2024 17:00:00,16.6870449,74.2505872,OZONE,2,130,71
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-02-2024 17:00:00,16.7143745,74.2426398,CO,14,72,49
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-02-2024 17:00:00,18.39963,76.57452,PM10,65,250,109
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-02-2024 17:00:00,18.39963,76.57452,NO2,21,169,55
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-02-2024 17:00:00,18.39963,76.57452,NH3,8,8,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-02-2024 17:00:00,18.39963,76.57452,OZONE,7,66,41
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-02-2024 17:00:00,18.1023399,73.4783687,PM2.5,122,142,132
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-02-2024 17:00:00,18.1023399,73.4783687,NH3,4,6,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-02-2024 17:00:00,20.555712,74.529236,OZONE,9,76,49
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-02-2024 17:00:00,19.296481,72.840923,PM10,110,194,148
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-02-2024 17:00:00,19.296481,72.840923,NH3,3,9,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-02-2024 17:00:00,19.065931,72.862131,NO2,16,74,44
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-02-2024 17:00:00,19.23241,72.86895,PM2.5,52,233,119
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-02-2024 17:00:00,19.23241,72.86895,OZONE,10,124,56
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-02-2024 17:00:00,19.2243333,72.8658113,CO,2,104,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-02-2024 17:00:00,18.9767,72.8380,CO,18,66,40
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-02-2024 17:00:00,19.11074,72.86084,OZONE,1,124,68
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-02-2024 17:00:00,19.10078,72.87462,OZONE,1,24,13
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",12-02-2024 17:00:00,18.910000,72.820000,PM10,67,144,93
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",12-02-2024 17:00:00,18.910000,72.820000,CO,12,20,16
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-02-2024 17:00:00,19.083694,72.920967,CO,12,58,37
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",12-02-2024 17:00:00,19.205800,72.868200,OZONE,30,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-02-2024 17:00:00,19.215859,72.831718,CO,16,59,38
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-02-2024 17:00:00,19.0632143,72.8456324,NH3,1,2,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-02-2024 17:00:00,19.0632143,72.8456324,CO,18,108,44
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-02-2024 17:00:00,19.0632143,72.8456324,OZONE,1,63,34
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-02-2024 17:00:00,19.1653323,72.922099,NH3,6,10,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-02-2024 17:00:00,19.19709,72.82204,PM10,100,149,122
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-02-2024 17:00:00,19.19709,72.82204,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-02-2024 17:00:00,18.96702,72.84214,PM2.5,89,297,178
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-02-2024 17:00:00,18.96702,72.84214,NO2,68,260,138
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-02-2024 17:00:00,18.96702,72.84214,OZONE,10,186,81
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-02-2024 17:00:00,19.1878657,72.8304069,PM10,91,148,118
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-02-2024 17:00:00,19.1878657,72.8304069,CO,36,106,55
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-02-2024 17:00:00,19.1878657,72.8304069,OZONE,2,71,39
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-02-2024 17:00:00,19.1750,72.9419,NH3,9,10,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-02-2024 17:00:00,19.1750,72.9419,SO2,14,15,14
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-02-2024 17:00:00,19.137500,72.915056,OZONE,22,82,43
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-02-2024 17:00:00,19.383200,72.820400,PM2.5,21,90,51
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-02-2024 17:00:00,19.383200,72.820400,NO2,26,27,27
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-02-2024 17:00:00,19.10861,72.83622,PM10,58,126,92
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-02-2024 17:00:00,18.9936162,72.8128113,PM10,62,150,94
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-02-2024 17:00:00,21.121801,79.04952,PM2.5,62,204,122
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-02-2024 17:00:00,21.121801,79.04952,NH3,1,5,2
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-02-2024 17:00:00,21.121801,79.04952,CO,18,74,36
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-02-2024 17:00:00,21.14472,79.107595,PM2.5,64,154,97
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-02-2024 17:00:00,21.14472,79.107595,NO2,8,31,17
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-02-2024 17:00:00,21.14472,79.107595,NH3,5,10,7
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-02-2024 17:00:00,21.152875,79.0517531,SO2,5,30,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-02-2024 17:00:00,21.143383,79.048912,PM10,59,130,102
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-02-2024 17:00:00,21.143383,79.048912,NH3,3,7,4
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-02-2024 17:00:00,21.143383,79.048912,SO2,3,32,11
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-02-2024 17:00:00,21.143383,79.048912,CO,16,62,25
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-02-2024 17:00:00,20.0073285,73.7762427,PM10,37,148,81
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-02-2024 17:00:00,20.021503,73.813844,NO2,1,99,33
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-02-2024 17:00:00,19.950220,73.731480,OZONE,7,56,28
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.090337,73.014232,NO2,26,125,85
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.008751,73.016620,PM2.5,53,258,116
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.0575752,73.0151367,CO,4,96,32
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",12-02-2024 17:00:00,19.044,73.0325,NO2,74,187,136
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.02579,73.10297,NO2,27,91,61
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.02579,73.10297,SO2,17,95,37
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-02-2024 17:00:00,19.0630,73.1209,SO2,9,111,39
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-02-2024 17:00:00,19.265594,76.761463,PM10,92,119,105
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-02-2024 17:00:00,19.265594,76.761463,NO2,8,52,27
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.63673,73.82487,PM10,46,277,138
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.63673,73.82487,SO2,6,29,16
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.63673,73.82487,CO,11,97,53
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.63673,73.82487,OZONE,8,213,152
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.59051,73.77946,SO2,8,27,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-02-2024 17:00:00,18.59051,73.77946,CO,14,94,47
India,Maharashtra,Pune,"Alandi, Pune - IITM",12-02-2024 17:00:00,18.675076,73.892743,PM10,NA,NA,NA
India,Maharashtra,Pune,"Alandi, Pune - IITM",12-02-2024 17:00:00,18.675076,73.892743,NO2,NA,NA,NA
India,Maharashtra,Pune,"Bhosari, Pune - IITM",12-02-2024 17:00:00,18.640051,73.848956,PM10,54,174,130
India,Maharashtra,Pune,"Bhosari, Pune - IITM",12-02-2024 17:00:00,18.640051,73.848956,CO,44,93,78
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",12-02-2024 17:00:00,18.5011743,73.8165527,PM2.5,3,327,86
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",12-02-2024 17:00:00,18.5011743,73.8165527,PM10,6,407,118
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",12-02-2024 17:00:00,18.5011743,73.8165527,SO2,1,73,21
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",12-02-2024 17:00:00,18.5011743,73.8165527,OZONE,1,20,6
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-02-2024 17:00:00,18.454450,73.854155,NO2,35,69,50
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-02-2024 17:00:00,18.454450,73.854155,OZONE,9,60,29
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-02-2024 17:00:00,18.573040,73.927715,PM2.5,35,303,137
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-02-2024 17:00:00,18.573040,73.927715,PM10,50,156,104
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-02-2024 17:00:00,18.530085,73.849598,PM2.5,38,217,94
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-02-2024 17:00:00,18.530085,73.849598,NO2,76,183,128
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-02-2024 17:00:00,18.530085,73.849598,OZONE,2,68,29
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-02-2024 17:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-02-2024 17:00:00,18.547056,73.826908,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-02-2024 17:00:00,18.547056,73.826908,CO,12,36,22
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",12-02-2024 17:00:00,18.664282,73.763966,CO,8,66,44
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",12-02-2024 17:00:00,18.664282,73.763966,OZONE,6,54,37
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-02-2024 17:00:00, 16.5038,74.3623,NO2,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-02-2024 17:00:00,17.65439,75.90649,NH3,7,9,8
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-02-2024 17:00:00,19.222279,72.957979,NO2,12,101,49
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-02-2024 17:00:00,19.4458210,72.7988231,NO2,12,86,37
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-02-2024 17:00:00,19.4458210,72.7988231,SO2,11,42,22
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-02-2024 17:00:00,19.4458210,72.7988231,CO,19,74,38
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",12-02-2024 17:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",12-02-2024 17:00:00,25.5586,91.8985,OZONE,46,95,57
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-02-2024 17:00:00,23.7176342,92.7192841,PM2.5,26,77,45
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-02-2024 17:00:00,23.7176342,92.7192841,OZONE,9,30,19
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-02-2024 17:00:00,25.6635413,94.0989878,PM10,59,134,94
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-02-2024 17:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-02-2024 17:00:00,25.6635413,94.0989878,NH3,NA,NA,NA
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-02-2024 17:00:00,25.6635413,94.0989878,CO,12,56,14
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-02-2024 17:00:00,25.6635413,94.0989878,OZONE,7,42,23
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-02-2024 17:00:00,20.832874,85.104082,NH3,1,4,2
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-02-2024 17:00:00,21.51161,86.89088,PM2.5,133,313,213
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-02-2024 17:00:00,21.51161,86.89088,NO2,15,47,25
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-02-2024 17:00:00,22.1166054,85.3945546,PM10,61,279,117
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-02-2024 17:00:00,22.1166054,85.3945546,NH3,4,5,4
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",12-02-2024 17:00:00,22.1166054,85.3945546,SO2,5,33,14
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-02-2024 17:00:00,21.941841,86.728318,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.240790,85.836784,PM2.5,98,260,188
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.240790,85.836784,SO2,4,18,11
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.240790,85.836784,CO,38,110,46
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.34652,85.81630,PM2.5,90,257,179
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.34652,85.81630,PM10,116,175,140
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.34652,85.81630,NH3,4,5,5
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-02-2024 17:00:00,20.34652,85.81630,OZONE,41,270,185
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-02-2024 17:00:00,22.06156703,85.47409613,PM10,109,223,150
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-02-2024 17:00:00,20.94185,86.11510,CO,42,114,97
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-02-2024 17:00:00,20.48891     ,85.84768     ,NH3,3,5,4
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-02-2024 17:00:00,21.643900,85.599355,OZONE,1,12,6
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-02-2024 17:00:00,21.847279,85.416905,PM2.5,72,248,136
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-02-2024 17:00:00,21.847279,85.416905,NH3,1,5,4
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-02-2024 17:00:00,21.847279,85.416905,CO,17,26,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-02-2024 17:00:00,22.265816,86.174829,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-02-2024 17:00:00,22.18972222,84.86277778,PM10,97,329,147
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-02-2024 17:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-02-2024 17:00:00,22.18972222,84.86277778,SO2,11,15,12
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-02-2024 17:00:00,22.220833,84.809444,PM2.5,112,240,167
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-02-2024 17:00:00,22.220833,84.809444,PM10,102,187,127
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-02-2024 17:00:00,22.220833,84.809444,CO,32,60,40
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-02-2024 17:00:00,22.220833,84.809444,OZONE,23,116,61
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-02-2024 17:00:00,22.24500000,84.88111111,PM10,101,154,127
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-02-2024 17:00:00,20.9360711,85.1707021,CO,5,76,34
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-02-2024 17:00:00,21.869985,85.167016,NO2,42,67,53
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-02-2024 17:00:00,31.620000,74.876512,SO2,9,37,22
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-02-2024 17:00:00,31.321907,75.578914,NO2,42,46,44
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-02-2024 17:00:00,30.736056 ,76.209694,PM10,53,94,71
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-02-2024 17:00:00,30.736056 ,76.209694,NH3,15,16,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-02-2024 17:00:00,30.736056 ,76.209694,CO,16,34,28
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-02-2024 17:00:00,30.9028,75.8086,PM2.5,65,175,125
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-02-2024 17:00:00,30.9028,75.8086,CO,24,105,75
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-02-2024 17:00:00,30.649961,76.331442,PM10,28,254,83
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-02-2024 17:00:00,30.649961,76.331442,CO,12,48,25
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",12-02-2024 17:00:00,30.649961,76.331442,OZONE,32,34,33
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-02-2024 17:00:00,30.349388,76.366642,PM2.5,71,167,101
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-02-2024 17:00:00,30.349388,76.366642,NO2,16,30,23
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-02-2024 17:00:00,31.0325454,76.5623046,PM2.5,43,167,84
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",12-02-2024 17:00:00,31.0325454,76.5623046,SO2,5,10,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-02-2024 17:00:00,26.470859,74.646594,PM10,34,151,88
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-02-2024 17:00:00,27.554793,76.611536,PM10,67,156,98
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-02-2024 17:00:00,27.554793,76.611536,SO2,9,45,29
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-02-2024 17:00:00,27.554793,76.611536,CO,32,108,55
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-02-2024 17:00:00,27.554793,76.611536,OZONE,7,34,22
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",12-02-2024 17:00:00,23.555190,74.440010,OZONE,9,134,85
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",12-02-2024 17:00:00,25.747299,71.393989,OZONE,43,141,102
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",12-02-2024 17:00:00,25.339605,74.618883,PM2.5,NA,NA,NA
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-02-2024 17:00:00,28.194909,76.862296,NH3,5,20,13
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-02-2024 17:00:00,28.194909,76.862296,SO2,6,81,22
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",12-02-2024 17:00:00,28.018792,73.292658,PM2.5,57,324,183
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",12-02-2024 17:00:00,28.018792,73.292658,NO2,15,74,37
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-02-2024 17:00:00,25.435774,75.644272,PM10,NA,NA,NA
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-02-2024 17:00:00,25.435774,75.644272,CO,26,37,31
