country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 13:00:00,17.72,83.3,NH3,2,6,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 13:00:00,27.103358,93.679645,CO,13,44,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 13:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 13:00:00,26.071318,91.87488,SO2,7,15,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 13:00:00,26.2028636,91.70046436,PM10,109,224,170
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 13:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 13:00:00,26.10887,91.589544,PM2.5,52,325,198
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 13:00:00,26.181742,91.78063,PM2.5,113,418,278
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 13:00:00,26.181742,91.78063,PM10,98,410,203
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 13:00:00,26.181742,91.78063,CO,14,106,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 13:00:00,26.446912,91.439057,PM10,98,389,171
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 13:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 13:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 13:00:00,26.146529,87.454184,SO2,13,17,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 13:00:00,26.146529,87.454184,OZONE,7,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 13:00:00,25.5626095,84.663264,PM10,49,119,77
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 13:00:00,25.5626095,84.663264,SO2,13,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 13:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 13:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 13:00:00,26.80365,84.51954,SO2,11,23,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 13:00:00,25.251013,86.989001,CO,20,41,41
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 13:00:00,25.265194,87.012947,PM2.5,7,250,185
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 13:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 13:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 13:00:00,25.204762,85.514960,PM2.5,20,157,71
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 13:00:00,25.567520,83.966379,OZONE,16,149,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 13:00:00,25.7808257,84.7446768,PM10,70,128,97
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-02-2024 13:00:00,25.7808257,84.7446768,NO2,13,25,17
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 13:00:00,24.7955,84.9994,SO2,16,22,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 13:00:00,24.762518,84.982348,PM10,48,68,55
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 13:00:00,24.762518,84.982348,OZONE,2,57,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 13:00:00,25.697189,85.245900,SO2,7,13,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 13:00:00,26.0881305,87.93840336,NH3,12,16,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 13:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 13:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.11442,85.39813,NO2,19,33,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.1403345,85.3650192,PM10,88,146,115
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.1403345,85.3650192,CO,42,92,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.1209,85.3647,PM2.5,61,99,81
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.1209,85.3647,NO2,4,15,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 13:00:00,26.1209,85.3647,SO2,5,12,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 13:00:00,25.586562,85.043586,NO2,14,32,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 13:00:00,25.592539,85.227158,NH3,3,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 13:00:00,25.619651,85.147382,PM10,115,149,133
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 13:00:00,25.619651,85.147382,SO2,7,13,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 13:00:00,25.599486,85.113666,CO,41,85,62
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 13:00:00,25.596727,85.085624,PM2.5,77,278,141
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 13:00:00,25.596727,85.085624,NO2,24,39,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 13:00:00,25.366336,87.117468,CO,40,54,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 13:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 13:00:00,25.892357,86.590325,CO,22,42,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 13:00:00,25.859655,85.77944,CO,7,28,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 13:00:00,24.952822,84.002396,NO2,1,12,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 13:00:00,24.952822,84.002396,CO,33,52,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 13:00:00,26.2271665,84.3570427,SO2,18,70,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-02-2024 13:00:00,30.735567,76.775714,PM10,56,158,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-02-2024 13:00:00,30.735567,76.775714,SO2,4,31,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 13:00:00,30.719859,76.738637,PM2.5,40,243,116
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 13:00:00,30.719859,76.738637,SO2,6,11,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 13:00:00,21.194815,81.314770,PM10,49,85,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 13:00:00,21.185571,81.343175,SO2,5,13,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 13:00:00,21.224231,81.408350,PM10,63,176,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 13:00:00,21.224231,81.408350,OZONE,9,24,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 13:00:00,22.368195,82.746431,PM2.5,22,121,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 13:00:00,22.368195,82.746431,NH3,2,5,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 13:00:00,22.368195,82.746431,SO2,9,35,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 13:00:00,22.348441,82.549611,NO2,50,87,78
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 13:00:00,22.1910172,83.5197009,PM10,6,225,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 13:00:00,22.1910172,83.5197009,SO2,8,32,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 13:00:00,21.258815,81.578979,CO,18,42,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 13:00:00,21.219665,81.630094,OZONE,3,18,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 13:00:00,21.371751,81.664929,PM2.5,26,233,101
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 13:00:00,22.06631475,83.33820077,PM10,40,91,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 13:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 13:00:00,28.647622,77.3158090,NH3,2,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 13:00:00,28.695381,77.181665,NH3,5,7,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 13:00:00,28.4706914,77.1099364,PM2.5,7,308,114
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 13:00:00,28.4706914,77.1099364,NO2,5,43,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 13:00:00,28.776200,77.051074,SO2,3,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 13:00:00,28.7256504,77.2011573,CO,104,109,105
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 13:00:00,28.5512005,77.2735737,PM10,81,243,142
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 13:00:00,28.5512005,77.2735737,NO2,30,47,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 13:00:00,28.5512005,77.2735737,CO,74,106,85
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 13:00:00,28.7500499,77.1112615,PM2.5,31,170,74
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 13:00:00,28.7500499,77.1112615,NH3,9,15,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 13:00:00,28.7500499,77.1112615,CO,15,36,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 13:00:00,28.498571,77.264840,PM10,92,232,157
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 13:00:00,28.498571,77.264840,NO2,35,135,86
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 13:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 13:00:00,28.498571,77.264840,SO2,5,12,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 13:00:00,28.5710274,77.0719006,PM10,116,470,259
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 13:00:00,28.5710274,77.0719006,NH3,6,11,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 13:00:00,28.5627763,77.1180053,PM2.5,66,290,141
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 13:00:00,28.5627763,77.1180053,CO,74,107,94
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 13:00:00,28.6811736,77.3025234,SO2,8,25,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 13:00:00,28.628624,77.241060,CO,16,106,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 13:00:00,28.732820,77.170633,SO2,7,21,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 13:00:00,28.732820,77.170633,OZONE,2,96,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 13:00:00,28.580280,77.233829,OZONE,1,88,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 13:00:00,28.588333,77.221667,NO2,80,109,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 13:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 13:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 13:00:00,28.636429,77.201067,PM2.5,53,220,137
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 13:00:00,28.636429,77.201067,PM10,82,152,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 13:00:00,28.636429,77.201067,CO,31,104,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 13:00:00,28.60909,77.0325413,SO2,9,19,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 13:00:00,28.570173,76.933762,PM10,55,209,106
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 13:00:00,28.570173,76.933762,NO2,1,8,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 13:00:00,28.570173,76.933762,CO,4,40,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 13:00:00,28.822836,77.101981,PM2.5,40,325,152
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 13:00:00,28.822836,77.101981,CO,62,95,75
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 13:00:00,28.567890,77.250515,PM10,89,295,164
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 13:00:00,28.567890,77.250515,OZONE,1,111,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 13:00:00,28.6573814,77.1585447,PM2.5,74,309,172
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 13:00:00,28.6573814,77.1585447,OZONE,21,28,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 13:00:00,28.530785,77.271255,NH3,8,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 13:00:00,28.623763,77.287209,NH3,6,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 13:00:00,28.623763,77.287209,SO2,8,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 13:00:00,28.623763,77.287209,CO,11,92,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 13:00:00,28.674045,77.131023,PM2.5,46,298,176
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 13:00:00,28.674045,77.131023,PM10,102,212,145
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 13:00:00,28.674045,77.131023,SO2,10,99,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 13:00:00,28.639652,77.146275,PM2.5,48,348,215
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 13:00:00,28.639652,77.146275,NH3,15,27,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 13:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 13:00:00,28.6514781,77.1473105,NH3,7,13,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 13:00:00,28.710508,77.249485,CO,40,106,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 13:00:00,28.531346,77.190156,OZONE,1,44,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 13:00:00,28.672342,77.315260,SO2,5,14,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 13:00:00,28.699793,77.165453,NH3,2,6,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 13:00:00,23.107969,72.574648,NO2,25,32,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 13:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 13:00:00,23.107969,72.574648,CO,12,100,91
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 13:00:00,22.977134,72.553024,PM10,74,342,112
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 13:00:00,22.977134,72.553024,NO2,17,23,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 13:00:00,22.977134,72.553024,NH3,2,2,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 13:00:00,23.002657,72.591912,NO2,13,67,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 13:00:00,23.002657,72.591912,SO2,1,39,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 13:00:00,23.020509,72.579261,PM10,67,253,122
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 13:00:00,23.016834,72.625775,CO,19,62,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 13:00:00,23.041137,72.456691,PM2.5,58,264,99
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 13:00:00,23.041137,72.456691,PM10,53,140,82
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 13:00:00,23.076793,72.627874,SO2,22,25,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 13:00:00,23.076793,72.627874,OZONE,12,25,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 13:00:00,21.613267,73.010555,PM2.5,63,201,128
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 13:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 13:00:00,21.613267,73.010555,OZONE,20,30,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 13:00:00,23.163798,72.677768,PM2.5,65,178,86
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 13:00:00,23.163798,72.677768,PM10,77,139,95
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 13:00:00,23.163798,72.677768,SO2,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 13:00:00,23.163798,72.677768,CO,18,25,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 13:00:00,23.243639,72.68994,NH3,4,4,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 13:00:00,23.243639,72.68994,CO,28,36,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 13:00:00,23.221714,72.654328,PM2.5,23,47,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 13:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 13:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 13:00:00,21.170046,72.795405,CO,46,64,56
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 13:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 13:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 13:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 13:00:00,28.6701,76.9254,PM10,71,177,115
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 13:00:00,28.3419248,77.319699,PM2.5,91,349,223
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 13:00:00,28.3419248,77.319699,CO,1,89,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 13:00:00,28.806223,76.141105,PM2.5,87,183,126
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 13:00:00,28.593883,76.270653,PM10,74,151,107
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 13:00:00,28.593883,76.270653,NO2,9,27,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 13:00:00,28.206800,76.799700,PM2.5,23,184,81
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 13:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 13:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 13:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 13:00:00,28.4088421,77.3099081,CO,2,32,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 13:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 13:00:00,28.422681,77.148944,CO,38,71,47
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 13:00:00,28.4227,77.0667,PM2.5,65,317,185
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 13:00:00,28.4227,77.0667,PM10,95,319,154
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 13:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 13:00:00,28.4275,77.1465,NH3,27,43,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-02-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-02-2024 13:00:00,28.4501238,77.0263051,SO2,23,30,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 13:00:00,29.140560,75.744941,PM2.5,35,308,161
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 13:00:00,29.140560,75.744941,SO2,4,64,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 13:00:00,29.307814,76.337619,SO2,2,98,20
