country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-05-2024 12:00:00,28.856664,78.772638,CO,28,50,43
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2024 12:00:00,28.849399,78.742362,PM2.5,51,110,76
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2024 12:00:00,29.4723508,77.7194031,SO2,15,74,42
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2024 12:00:00,29.4723508,77.7194031,CO,11,66,39
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2024 12:00:00,29.4723508,77.7194031,OZONE,25,104,48
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-05-2024 12:00:00,28.5447608,77.3231257,NH3,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-05-2024 12:00:00,28.5447608,77.3231257,SO2,1,31,18
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",30-05-2024 12:00:00,28.6245479,77.3577104,CO,14,39,31
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",30-05-2024 12:00:00,28.6245479,77.3577104,OZONE,4,82,29
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",30-05-2024 12:00:00,28.5898,77.3101,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",30-05-2024 12:00:00,28.5898,77.3101,SO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2024 12:00:00,28.569230,77.393848,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2024 12:00:00,28.569230,77.393848,SO2,NA,NA,NA
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-05-2024 12:00:00,25.425602,81.917152,OZONE,8,91,9
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-05-2024 12:00:00,25.494,81.863,NH3,NA,NA,NA
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-05-2024 12:00:00,25.494,81.863,SO2,NA,NA,NA
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-05-2024 12:00:00,25.494,81.863,CO,20,46,23
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-05-2024 12:00:00,25.3505986,82.9083074,NO2,15,43,25
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2024 12:00:00,25.301778,82.996789,SO2,31,31,31
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2024 12:00:00,25.262326,82.995408,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2024 12:00:00,25.262326,82.995408,CO,6,29,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2024 12:00:00,25.262326,82.995408,OZONE,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2024 12:00:00,25.32393,82.99687,PM2.5,44,174,95
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2024 12:00:00,25.32393,82.99687,NH3,1,3,1
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2024 12:00:00,25.32393,82.99687,SO2,24,25,25
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2024 12:00:00,25.32393,82.99687,CO,10,128,24
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2024 12:00:00,27.5714090,77.6557570,PM2.5,31,75,47
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2024 12:00:00,27.5714090,77.6557570,PM10,44,419,144
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2024 12:00:00,27.5714090,77.6557570,CO,20,48,41
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-05-2024 12:00:00,30.269444,78.044167,PM10,98,179,124
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-05-2024 12:00:00,30.269444,78.044167,CO,1,33,23
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-05-2024 12:00:00,29.2124114,78.9611753,NH3,4,7,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-05-2024 12:00:00,30.075911,78.2859547,PM2.5,65,146,87
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",30-05-2024 12:00:00,22.7605581,88.3617589,CO,16,26,19
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2024 12:00:00,23.5087640,87.3544400,NH3,1,2,1
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2024 12:00:00,23.5087640,87.3544400,SO2,8,9,8
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",30-05-2024 12:00:00,23.5404352,87.2892225,SO2,13,36,25
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2024 12:00:00,22.06047,88.109737,PM10,45,112,74
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2024 12:00:00,22.06047,88.109737,SO2,6,54,15
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2024 12:00:00,22.06047,88.109737,CO,20,28,25
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2024 12:00:00,22.06047,88.109737,OZONE,25,41,28
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2024 12:00:00,22.629801,88.352017,PM2.5,35,66,51
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2024 12:00:00,22.629801,88.352017,NH3,1,1,1
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2024 12:00:00,22.629801,88.352017,CO,2,8,5
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-05-2024 12:00:00,22.58157048,88.41002457,NO2,16,22,18
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-05-2024 12:00:00,22.58157048,88.41002457,NH3,8,8,8
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-05-2024 12:00:00,22.556640,88.342674,PM2.5,68,99,84
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-05-2024 12:00:00,22.556640,88.342674,NH3,1,2,1
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2024 12:00:00,22.49929,88.36917,PM10,59,82,70
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2024 12:00:00,22.627847,88.380669,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2024 12:00:00,22.51106,88.35142,SO2,2,5,4
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2024 12:00:00,22.5448082,88.3403691,SO2,3,7,6
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2024 12:00:00,22.5448082,88.3403691,CO,14,22,18
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2024 12:00:00,22.5448082,88.3403691,OZONE,22,38,30
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-05-2024 12:00:00,26.6879226,88.4152495,PM2.5,33,77,51
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",30-05-2024 12:00:00,26.6879226,88.4152495,NH3,8,10,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 12:00:00,16.5150833,80.5181667,PM10,79,107,89
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 12:00:00,14.675886,77.593027,CO,16,47,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 12:00:00,14.675886,77.593027,OZONE,5,32,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2024 12:00:00,13.204880,79.097889,PM10,22,100,63
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-05-2024 12:00:00,13.204880,79.097889,SO2,5,13,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2024 12:00:00,14.465052,78.824187,OZONE,12,46,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 12:00:00,16.9872867,81.7363176,NO2,8,33,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 12:00:00,13.615387,79.409230,PM2.5,18,187,55
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 12:00:00,13.615387,79.409230,PM10,18,127,50
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-05-2024 12:00:00,16.536107,80.594233,CO,37,37,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 12:00:00,16.486692,80.699436,CO,39,39,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 12:00:00,16.509717,80.612222,NH3,2,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 12:00:00,16.509717,80.612222,CO,37,41,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 12:00:00,16.509717,80.612222,OZONE,28,67,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2024 12:00:00,16.554731,80.649110,OZONE,19,30,24
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 12:00:00,17.72,83.3,NO2,31,86,50
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2024 12:00:00,26.071318,91.87488,PM10,12,143,62
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2024 12:00:00,26.071318,91.87488,SO2,8,48,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2024 12:00:00,26.2028636,91.70046436,PM2.5,14,53,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2024 12:00:00,26.2028636,91.70046436,CO,8,12,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2024 12:00:00,26.10887,91.589544,CO,45,81,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 12:00:00,26.181742,91.78063,SO2,4,11,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2024 12:00:00,26.349082,92.68449,NO2,1,50,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2024 12:00:00,26.349082,92.68449,NH3,1,14,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 12:00:00,24.82827,92.79525,SO2,2,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 12:00:00,26.987634,94.636574,SO2,4,27,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 12:00:00,26.987634,94.636574,OZONE,1,12,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2024 12:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2024 12:00:00,25.5626095,84.663264,OZONE,2,24,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2024 12:00:00,25.251013,86.989001,CO,26,101,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 12:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 12:00:00,25.265194,87.012947,OZONE,3,27,15
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2024 12:00:00,25.204762,85.514960,OZONE,7,60,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 12:00:00,24.7955,84.9994,SO2,2,20,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 12:00:00,24.7955,84.9994,OZONE,36,80,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2024 12:00:00,24.792403,84.992416,PM10,63,119,93
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2024 12:00:00,24.792403,84.992416,NH3,1,8,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 12:00:00,24.762518,84.982348,PM10,83,113,103
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-05-2024 12:00:00,25.697189,85.245900,PM10,142,184,160
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-05-2024 12:00:00,25.697189,85.245900,SO2,6,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-05-2024 12:00:00,25.697189,85.245900,CO,26,45,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-05-2024 12:00:00,25.697189,85.245900,OZONE,2,20,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 12:00:00,25.560083,87.553265,CO,18,44,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 12:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 12:00:00,26.0881305,87.93840336,OZONE,45,59,52
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-05-2024 12:00:00,27.308328,84.531742,CO,56,74,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-05-2024 12:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-05-2024 12:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 12:00:00,26.11442,85.39813,PM10,102,154,125
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 12:00:00,26.11442,85.39813,NH3,4,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 12:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 12:00:00,26.1209,85.3647,PM2.5,65,482,145
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 12:00:00,25.586562,85.043586,PM2.5,88,195,152
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 12:00:00,25.586562,85.043586,NO2,15,23,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 12:00:00,25.592539,85.227158,SO2,7,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 12:00:00,25.592539,85.227158,OZONE,1,58,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 12:00:00,25.610369,85.132568,PM2.5,146,293,218
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 12:00:00,25.610369,85.132568,NO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 12:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 12:00:00,25.610369,85.132568,CO,16,20,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 12:00:00,25.599486,85.113666,PM2.5,148,301,231
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 12:00:00,25.599486,85.113666,PM10,134,165,148
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 12:00:00,25.599486,85.113666,NH3,2,6,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 12:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 12:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 12:00:00,25.892357,86.590325,PM10,82,163,122
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 12:00:00,25.892357,86.590325,OZONE,9,42,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2024 12:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2024 12:00:00,24.952822,84.002396,OZONE,10,78,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-05-2024 12:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-05-2024 12:00:00,30.719859,76.738637,CO,38,132,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 12:00:00,21.185571,81.343175,PM10,56,96,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 12:00:00,21.185571,81.343175,NH3,1,1,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 12:00:00,21.185571,81.343175,OZONE,14,80,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2024 12:00:00,21.224231,81.408350,SO2,14,42,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 12:00:00,22.118125,83.140608,PM2.5,65,119,93
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 12:00:00,22.118125,83.140608,PM10,64,121,96
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 12:00:00,22.368195,82.746431,PM2.5,45,188,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 12:00:00,22.368195,82.746431,NO2,23,86,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 12:00:00,22.348441,82.549611,NO2,31,60,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2024 12:00:00,22.126650,83.483212,NO2,15,120,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2024 12:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2024 12:00:00,22.126650,83.483212,SO2,2,7,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 12:00:00,22.1910172,83.5197009,PM10,43,134,81
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 12:00:00,22.1910172,83.5197009,NO2,18,71,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 12:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 12:00:00,22.1910172,83.5197009,OZONE,6,59,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2024 12:00:00,21.237755,81.705301,PM2.5,31,47,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2024 12:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-05-2024 12:00:00,21.237755,81.705301,CO,24,34,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-05-2024 12:00:00,21.371751,81.664929,SO2,41,89,61
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2024 12:00:00,22.06631475,83.33820077,NO2,13,93,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2024 12:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2024 12:00:00,28.815329,77.153010,PM10,189,481,246
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.647622,77.3158090,NO2,33,158,96
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2024 12:00:00,28.776200,77.051074,PM10,152,494,262
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2024 12:00:00,28.776200,77.051074,NH3,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2024 12:00:00,28.776200,77.051074,CO,23,80,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 12:00:00,28.5512005,77.2735737,NO2,10,30,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 12:00:00,28.5512005,77.2735737,OZONE,3,104,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2024 12:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-05-2024 12:00:00,28.498571,77.264840,OZONE,38,254,92
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,PM2.5,60,120,79
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,PM10,171,500,244
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,NH3,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,SO2,8,28,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-05-2024 12:00:00,28.5710274,77.0719006,OZONE,11,130,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-05-2024 12:00:00,28.6811736,77.3025234,NH3,2,9,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 12:00:00,28.732820,77.170633,NO2,12,113,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 12:00:00,28.732820,77.170633,CO,41,106,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.580280,77.233829,PM10,105,497,195
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-05-2024 12:00:00,28.5918245,77.2273074,CO,14,42,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-05-2024 12:00:00,28.5918245,77.2273074,OZONE,22,68,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.611281,77.237738,NO2,13,151,77
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 12:00:00,28.611281,77.237738,CO,41,109,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 12:00:00,28.684678,77.076574,NH3,6,18,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-05-2024 12:00:00,28.684678,77.076574,OZONE,5,124,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2024 12:00:00,28.60909,77.0325413,SO2,3,28,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-05-2024 12:00:00,28.60909,77.0325413,OZONE,3,88,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2024 12:00:00,28.570173,76.933762,NH3,5,12,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 12:00:00,28.822836,77.101981,OZONE,11,172,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 12:00:00,28.567890,77.250515,CO,33,108,61
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-05-2024 12:00:00,28.57834,77.18400,PM2.5,49,356,124
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-05-2024 12:00:00,28.530785,77.271255,PM2.5,63,290,107
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2024 12:00:00,28.623763,77.287209,PM10,153,445,279
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 12:00:00,28.674045,77.131023,PM2.5,48,203,115
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-05-2024 12:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 12:00:00,28.563262,77.186937,PM10,111,378,205
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 12:00:00,28.563262,77.186937,NH3,6,16,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2024 12:00:00,28.6514781,77.1473105,NO2,92,207,149
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 12:00:00,28.5504249,77.2159377,PM2.5,66,180,113
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 12:00:00,28.5504249,77.2159377,SO2,41,54,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 12:00:00,28.5504249,77.2159377,OZONE,1,73,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.710508,77.249485,PM2.5,55,312,158
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.710508,77.249485,NH3,3,9,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 12:00:00,28.672342,77.315260,PM10,142,418,262
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 12:00:00,22.977134,72.553024,PM2.5,80,309,170
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 12:00:00,22.977134,72.553024,PM10,83,215,134
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 12:00:00,22.977134,72.553024,SO2,27,28,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2024 12:00:00,23.002657,72.591912,PM2.5,28,60,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-05-2024 12:00:00,23.043070,72.562968,PM2.5,74,214,131
