country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 08:00:00,26.446912,91.439057,OZONE,7,27,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-04-2024 08:00:00,24.82827,92.79525,PM10,43,79,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 08:00:00,26.987634,94.636574,CO,17,20,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 08:00:00,26.146529,87.454184,OZONE,8,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 08:00:00,25.5626095,84.663264,PM10,82,155,122
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 08:00:00,25.5626095,84.663264,OZONE,9,34,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 08:00:00,24.75746,84.366208,NO2,2,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 08:00:00,24.75746,84.366208,OZONE,19,57,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 08:00:00,26.80365,84.51954,NO2,28,30,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.251013,86.989001,PM2.5,63,183,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.251013,86.989001,PM10,123,350,197
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.251013,86.989001,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.251013,86.989001,CO,19,86,46
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.251013,86.989001,OZONE,40,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 08:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 08:00:00,25.204762,85.514960,OZONE,11,49,43
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 08:00:00,25.567520,83.966379,OZONE,4,246,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 08:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 08:00:00,25.7808257,84.7446768,OZONE,1,6,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 08:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 08:00:00,25.697189,85.245900,NO2,39,72,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 08:00:00,25.560083,87.553265,PM10,74,346,152
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 08:00:00,25.560083,87.553265,NO2,19,32,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 08:00:00,26.0881305,87.93840336,PM2.5,57,384,148
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 08:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 08:00:00,27.308328,84.531742,NO2,8,33,21
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 08:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 08:00:00,25.376776,86.471523,SO2,19,35,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 08:00:00,26.1403345,85.3650192,CO,9,112,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 08:00:00,26.1209,85.3647,CO,16,84,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 08:00:00,25.586562,85.043586,NO2,7,75,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 08:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 08:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 08:00:00,25.592539,85.227158,CO,33,99,62
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 08:00:00,25.610369,85.132568,OZONE,23,44,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 08:00:00,25.599486,85.113666,PM10,138,450,196
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 08:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 08:00:00,25.366336,87.117468,PM10,9,97,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 08:00:00,25.366336,87.117468,NO2,4,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 08:00:00,25.366336,87.117468,SO2,7,12,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 08:00:00,25.366336,87.117468,OZONE,3,50,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 08:00:00,25.03280,85.41948,PM2.5,40,100,65
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 08:00:00,25.03280,85.41948,OZONE,29,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 08:00:00,25.892357,86.590325,PM10,108,177,136
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 08:00:00,25.859655,85.77944,SO2,9,63,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 08:00:00,24.952822,84.002396,NH3,6,24,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 08:00:00,26.2271665,84.3570427,PM10,85,161,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 08:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 08:00:00,30.751462,76.762879,OZONE,2,42,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 08:00:00,30.719859,76.738637,PM10,45,124,73
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 08:00:00,30.719859,76.738637,OZONE,14,48,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 08:00:00,21.185571,81.343175,PM2.5,18,59,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 08:00:00,21.185571,81.343175,OZONE,9,74,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 08:00:00,21.224231,81.408350,PM2.5,1,136,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 08:00:00,21.224231,81.408350,OZONE,17,32,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 08:00:00,22.08815,82.13737,PM2.5,34,74,56
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 08:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 08:00:00,22.118125,83.140608,PM2.5,46,182,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 08:00:00,22.118125,83.140608,OZONE,8,122,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 08:00:00,22.368195,82.746431,PM2.5,30,52,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 08:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 08:00:00,22.348441,82.549611,PM2.5,47,141,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 08:00:00,22.126650,83.483212,OZONE,3,73,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 08:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 08:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 08:00:00,21.219665,81.630094,NO2,19,78,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 08:00:00,21.237755,81.705301,SO2,13,41,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 08:00:00,21.237755,81.705301,CO,25,58,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 08:00:00,21.371751,81.664929,PM10,48,135,84
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 08:00:00,28.815329,77.153010,PM2.5,36,307,91
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 08:00:00,28.815329,77.153010,NO2,4,50,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 08:00:00,28.815329,77.153010,SO2,5,45,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.647622,77.3158090,NO2,37,106,76
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.695381,77.181665,PM10,128,421,216
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.695381,77.181665,SO2,25,72,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 08:00:00,28.4706914,77.1099364,CO,52,98,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 08:00:00,28.776200,77.051074,SO2,9,56,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 08:00:00,28.7256504,77.2011573,PM10,139,415,211
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 08:00:00,28.7256504,77.2011573,CO,28,54,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-04-2024 08:00:00,28.5512005,77.2735737,PM10,142,303,187
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 08:00:00,28.656756,77.227234,PM2.5,128,340,202
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 08:00:00,28.656756,77.227234,NO2,192,414,304
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 08:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 08:00:00,28.498571,77.264840,NO2,42,116,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 08:00:00,28.5710274,77.0719006,PM2.5,52,343,157
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 08:00:00,28.5710274,77.0719006,PM10,128,442,212
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 08:00:00,28.5627763,77.1180053,PM10,116,354,179
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 08:00:00,28.5627763,77.1180053,NO2,4,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 08:00:00,28.5627763,77.1180053,CO,32,75,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 08:00:00,28.6811736,77.3025234,PM10,114,213,158
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 08:00:00,28.6811736,77.3025234,SO2,3,33,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 08:00:00,28.628624,77.241060,PM2.5,59,330,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 08:00:00,28.628624,77.241060,PM10,88,296,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 08:00:00,28.628624,77.241060,SO2,15,42,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 08:00:00,28.628624,77.241060,CO,21,69,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 08:00:00,28.732820,77.170633,SO2,10,83,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 08:00:00,28.580280,77.233829,OZONE,20,236,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 08:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 08:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 08:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 08:00:00,28.5918245,77.2273074,OZONE,10,85,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 08:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 08:00:00,28.60909,77.0325413,PM2.5,55,335,148
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 08:00:00,28.60909,77.0325413,OZONE,17,152,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 08:00:00,28.570173,76.933762,PM2.5,32,329,101
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 08:00:00,28.570173,76.933762,PM10,124,336,177
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 08:00:00,28.570173,76.933762,OZONE,26,218,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 08:00:00,28.822836,77.101981,PM2.5,49,314,104
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 08:00:00,28.822836,77.101981,CO,17,49,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 08:00:00,28.822836,77.101981,OZONE,19,155,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 08:00:00,28.567890,77.250515,NH3,2,10,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 08:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 08:00:00,28.530785,77.271255,PM10,116,444,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 08:00:00,28.674045,77.131023,NO2,33,76,47
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 08:00:00,28.639652,77.146275,SO2,7,65,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 08:00:00,28.639652,77.146275,CO,7,50,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 08:00:00,28.636110,77.173332,PM10,150,366,214
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 08:00:00,28.732528,77.119920,PM2.5,41,321,104
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 08:00:00,28.732528,77.119920,NO2,9,41,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 08:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 08:00:00,28.6514781,77.1473105,PM2.5,96,355,265
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 08:00:00,28.6514781,77.1473105,PM10,106,425,203
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.710508,77.249485,NH3,5,7,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 08:00:00,28.531346,77.190156,PM10,123,405,187
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 08:00:00,28.531346,77.190156,NO2,20,102,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 08:00:00,28.531346,77.190156,NH3,7,11,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.672342,77.315260,PM2.5,48,378,104
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 08:00:00,28.672342,77.315260,OZONE,19,122,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 08:00:00,28.699793,77.165453,PM10,129,411,205
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 08:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 08:00:00,22.977134,72.553024,PM2.5,81,308,142
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 08:00:00,22.977134,72.553024,CO,16,46,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 08:00:00,23.002657,72.591912,OZONE,14,39,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 08:00:00,23.020509,72.579261,NO2,42,51,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 08:00:00,23.020509,72.579261,SO2,5,9,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 08:00:00,23.023389,72.515201,PM2.5,83,111,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 08:00:00,23.023389,72.515201,CO,38,41,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 08:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 08:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 08:00:00,23.221714,72.654328,NO2,6,194,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 08:00:00,23.221714,72.654328,OZONE,7,39,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 08:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 08:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 08:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 08:00:00,20.362421,72.918013,OZONE,88,110,104
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 08:00:00,22.969611,72.643500,NH3,7,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 08:00:00,30.379589,76.778328,PM2.5,26,62,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 08:00:00,28.6701,76.9254,PM2.5,53,320,103
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 08:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 08:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 08:00:00,28.6701,76.9254,SO2,23,56,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 08:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 08:00:00,28.806223,76.141105,PM10,68,241,103
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 08:00:00,28.806223,76.141105,SO2,2,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 08:00:00,28.806223,76.141105,OZONE,8,16,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 08:00:00,28.39072,77.30059,NO2,11,27,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 08:00:00,28.39072,77.30059,SO2,7,11,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 08:00:00,28.376058,77.315741,PM10,85,500,248
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 08:00:00,28.376058,77.315741,CO,32,60,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 08:00:00,28.4227,77.0667,PM10,131,337,206
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 08:00:00,28.4227,77.0667,SO2,1,25,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 08:00:00,28.4501238,77.0263051,PM2.5,53,500,209
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 08:00:00,29.307814,76.337619,PM2.5,25,56,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 08:00:00,29.307814,76.337619,NO2,6,18,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 08:00:00,29.307814,76.337619,SO2,3,24,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 08:00:00,29.307814,76.337619,CO,1,83,39
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 08:00:00,29.8006,76.4155,SO2,30,73,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 08:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 08:00:00,29.966942,76.875879,CO,6,18,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 08:00:00,27.9002,76.9938,PM2.5,20,230,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 08:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 08:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 08:00:00,28.360699,76.936090,SO2,6,37,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 08:00:00,28.060249,76.113115,CO,14,47,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 08:00:00,28.1485564,77.3320667,PM10,84,455,153
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 08:00:00,28.1485564,77.3320667,OZONE,25,68,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 08:00:00,29.497973,76.993331,NH3,2,3,3
