country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 07:00:00,26.181742,91.78063,PM10,58,500,205
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 07:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 07:00:00,26.349082,92.68449,SO2,5,47,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-04-2024 07:00:00,26.349082,92.68449,CO,30,130,37
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 07:00:00,26.446912,91.439057,PM2.5,43,253,94
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 07:00:00,26.446912,91.439057,OZONE,30,181,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2024 07:00:00,24.82827,92.79525,PM10,32,83,53
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 07:00:00,25.5626095,84.663264,PM2.5,42,62,51
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 07:00:00,25.5626095,84.663264,OZONE,9,43,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 07:00:00,25.251013,86.989001,NH3,6,9,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 07:00:00,25.251013,86.989001,SO2,16,49,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 07:00:00,25.251013,86.989001,OZONE,44,49,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 07:00:00,25.265194,87.012947,NH3,6,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 07:00:00,25.265194,87.012947,OZONE,17,98,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2024 07:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 07:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 07:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2024 07:00:00,24.7955,84.9994,SO2,5,19,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-04-2024 07:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 07:00:00,25.697189,85.245900,CO,16,64,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 07:00:00,25.560083,87.553265,PM10,127,260,181
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 07:00:00,25.560083,87.553265,SO2,15,23,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 07:00:00,26.0881305,87.93840336,PM2.5,52,341,133
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 07:00:00,26.0881305,87.93840336,PM10,141,500,216
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 07:00:00,27.308328,84.531742,OZONE,12,53,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 07:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 07:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 07:00:00,25.376776,86.471523,PM10,75,153,113
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 07:00:00,25.376776,86.471523,SO2,23,32,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 07:00:00,26.11442,85.39813,PM10,124,194,156
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 07:00:00,26.1403345,85.3650192,PM10,123,308,173
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 07:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-04-2024 07:00:00,26.1403345,85.3650192,NH3,1,4,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 07:00:00,26.1209,85.3647,PM2.5,35,187,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-04-2024 07:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 07:00:00,25.592539,85.227158,SO2,7,14,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-04-2024 07:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-04-2024 07:00:00,25.619651,85.147382,PM10,185,347,260
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 07:00:00,25.599486,85.113666,PM10,139,189,154
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 07:00:00,25.599486,85.113666,SO2,1,15,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 07:00:00,25.599486,85.113666,CO,2,40,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-04-2024 07:00:00,25.596727,85.085624,NH3,19,48,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 07:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 07:00:00,25.03280,85.41948,PM2.5,18,60,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 07:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-04-2024 07:00:00,25.892357,86.590325,OZONE,16,51,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 07:00:00,24.952822,84.002396,NH3,3,12,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 07:00:00,24.952822,84.002396,CO,82,119,112
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 07:00:00,24.952822,84.002396,OZONE,35,80,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 07:00:00,26.2271665,84.3570427,OZONE,6,125,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 07:00:00,30.735567,76.775714,SO2,4,44,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 07:00:00,30.751462,76.762879,NH3,8,18,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 07:00:00,30.751462,76.762879,OZONE,2,52,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 07:00:00,30.719859,76.738637,SO2,7,30,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 07:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 07:00:00,21.194815,81.314770,CO,21,66,56
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-04-2024 07:00:00,22.08815,82.13737,NO2,16,22,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-04-2024 07:00:00,22.368195,82.746431,CO,18,50,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 07:00:00,22.348441,82.549611,CO,26,50,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 07:00:00,21.258815,81.578979,SO2,7,24,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 07:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 07:00:00,21.371751,81.664929,PM2.5,47,251,137
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 07:00:00,22.06631475,83.33820077,NH3,1,4,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-04-2024 07:00:00,28.815329,77.153010,NO2,5,82,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 07:00:00,28.695381,77.181665,NH3,1,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 07:00:00,28.695381,77.181665,CO,9,64,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 07:00:00,28.4706914,77.1099364,NO2,58,63,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 07:00:00,28.776200,77.051074,NO2,12,73,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 07:00:00,28.776200,77.051074,CO,36,65,57
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 07:00:00,28.7256504,77.2011573,NO2,16,22,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 07:00:00,28.7256504,77.2011573,CO,20,38,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-04-2024 07:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-04-2024 07:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 07:00:00,28.656756,77.227234,NH3,4,24,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 07:00:00,28.656756,77.227234,SO2,19,58,40
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 07:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 07:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 07:00:00,28.498571,77.264840,SO2,18,49,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 07:00:00,28.5710274,77.0719006,PM2.5,37,445,132
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 07:00:00,28.5710274,77.0719006,SO2,7,85,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 07:00:00,28.5627763,77.1180053,PM10,58,215,106
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2024 07:00:00,28.6811736,77.3025234,NH3,9,12,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2024 07:00:00,28.6811736,77.3025234,OZONE,6,59,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 07:00:00,28.628624,77.241060,PM10,2,134,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 07:00:00,28.580280,77.233829,SO2,1,33,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 07:00:00,28.588333,77.221667,PM10,69,500,220
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 07:00:00,28.588333,77.221667,NO2,68,116,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-04-2024 07:00:00,28.5918245,77.2273074,PM10,74,120,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-04-2024 07:00:00,28.636429,77.201067,NH3,6,6,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 07:00:00,28.684678,77.076574,OZONE,2,137,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-04-2024 07:00:00,28.60909,77.0325413,CO,27,85,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 07:00:00,28.570173,76.933762,OZONE,17,132,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 07:00:00,28.822836,77.101981,PM2.5,22,408,150
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 07:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 07:00:00,28.822836,77.101981,SO2,12,70,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 07:00:00,28.567890,77.250515,NH3,8,10,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 07:00:00,28.567890,77.250515,SO2,8,20,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-04-2024 07:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 07:00:00,28.530785,77.271255,CO,2,139,122
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 07:00:00,28.674045,77.131023,PM2.5,27,243,119
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 07:00:00,28.639652,77.146275,OZONE,9,60,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 07:00:00,28.563262,77.186937,CO,15,112,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 07:00:00,28.732528,77.119920,PM2.5,20,346,157
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 07:00:00,28.6514781,77.1473105,PM2.5,128,344,249
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 07:00:00,28.5504249,77.2159377,NO2,16,74,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-04-2024 07:00:00,28.531346,77.190156,NH3,5,8,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-04-2024 07:00:00,28.699793,77.165453,SO2,11,73,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 07:00:00,23.107969,72.574648,PM2.5,61,181,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 07:00:00,23.107969,72.574648,PM10,63,130,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 07:00:00,23.107969,72.574648,SO2,7,15,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 07:00:00,22.977134,72.553024,NO2,23,64,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 07:00:00,23.002657,72.591912,NO2,25,80,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 07:00:00,23.020509,72.579261,CO,18,104,65
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 07:00:00,23.020509,72.579261,OZONE,7,34,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 07:00:00,23.016834,72.625775,SO2,4,38,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 07:00:00,23.076793,72.627874,PM2.5,65,101,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 07:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 07:00:00,23.076793,72.627874,SO2,4,52,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 07:00:00,23.076793,72.627874,CO,22,77,44
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 07:00:00,23.043070,72.562968,NO2,31,41,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 07:00:00,21.613267,73.010555,SO2,12,80,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 07:00:00,23.243639,72.68994,NO2,38,45,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 07:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 07:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 07:00:00,21.170046,72.795405,PM2.5,7,38,20
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 07:00:00,21.170046,72.795405,SO2,2,10,5
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 07:00:00,21.170046,72.795405,CO,28,74,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 07:00:00,20.362421,72.918013,PM2.5,56,185,90
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 07:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 07:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 07:00:00,30.379589,76.778328,PM10,33,66,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 07:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 07:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 07:00:00,28.3419248,77.319699,OZONE,5,31,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-04-2024 07:00:00,28.806223,76.141105,SO2,1,89,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-04-2024 07:00:00,28.806223,76.141105,OZONE,2,39,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 07:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 07:00:00,28.593883,76.270653,SO2,1,20,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 07:00:00,28.206800,76.799700,SO2,10,39,24
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 07:00:00,28.206800,76.799700,CO,74,104,99
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 07:00:00,28.206800,76.799700,OZONE,44,65,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 07:00:00,28.376058,77.315741,PM2.5,95,386,176
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 07:00:00,28.376058,77.315741,NO2,31,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 07:00:00,28.376058,77.315741,SO2,5,84,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 07:00:00,28.4417,77.3217,PM2.5,91,99,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 07:00:00,28.4417,77.3217,PM10,138,147,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-04-2024 07:00:00,29.503664,75.467934,NO2,37,38,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 07:00:00,28.4275,77.1465,PM2.5,64,267,156
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 07:00:00,28.4275,77.1465,PM10,145,281,207
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 07:00:00,28.4275,77.1465,NO2,31,45,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-04-2024 07:00:00,28.4501238,77.0263051,PM2.5,77,204,136
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 07:00:00,29.140560,75.744941,NH3,8,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 07:00:00,29.140560,75.744941,SO2,6,95,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-04-2024 07:00:00,29.8006,76.4155,CO,2,22,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 07:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 07:00:00,29.966942,76.875879,PM2.5,26,114,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 07:00:00,28.360699,76.936090,PM2.5,32,94,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 07:00:00,28.360699,76.936090,CO,2,26,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 07:00:00,28.060249,76.113115,PM2.5,32,93,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 07:00:00,29.497973,76.993331,PM2.5,90,94,92
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 07:00:00,28.52123,76.37138,NO2,46,56,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 07:00:00,29.536400,75.015800,SO2,76,81,78
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-04-2024 07:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-04-2024 07:00:00,30.1480566,77.2893471,PM10,61,107,81
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-04-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-04-2024 07:00:00,30.943887,76.801991,NH3,3,7,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-04-2024 07:00:00,30.943887,76.801991,CO,18,57,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-04-2024 07:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-04-2024 07:00:00,23.811548,86.481238,PM10,59,75,62
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-04-2024 07:00:00,23.80569,86.44268,PM10,51,271,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-04-2024 07:00:00,23.80569,86.44268,OZONE,11,26,12
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-04-2024 07:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-04-2024 07:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-04-2024 07:00:00,12.9135218,77.5950804,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-04-2024 07:00:00,12.938539,77.590100,PM2.5,38,71,50
