country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 18:00:00,28.060249,76.113115,PM10,117,442,162
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 18:00:00,28.060249,76.113115,CO,13,23,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 18:00:00,30.7057778,76.8531805555555,PM2.5,93,326,193
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 18:00:00,30.7057778,76.8531805555555,SO2,2,15,4
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-05-2024 18:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-05-2024 18:00:00,28.52123,76.37138,OZONE,45,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-05-2024 18:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-05-2024 18:00:00,29.536400,75.015800,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-05-2024 18:00:00,29.027200,77.062100,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-05-2024 18:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 18:00:00,30.943887,76.801991,PM2.5,57,390,152
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-05-2024 18:00:00,30.943887,76.801991,SO2,12,101,37
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",20-05-2024 18:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",20-05-2024 18:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-05-2024 18:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-05-2024 18:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",20-05-2024 18:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-05-2024 18:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-05-2024 18:00:00,16.172806,75.659694,CO,16,50,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-05-2024 18:00:00,15.888653,74.541751,PM2.5,12,25,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,12.951913,77.539784,NO2,12,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-05-2024 18:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,12.938539,77.590100,PM2.5,12,33,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,12.938539,77.590100,NO2,18,25,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 18:00:00,12.920984,77.584908,PM10,14,74,42
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-05-2024 18:00:00,12.920984,77.584908,CO,21,22,21
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,13.003872,77.664217,CO,25,26,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",20-05-2024 18:00:00,13.003872,77.664217,OZONE,2,37,31
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-05-2024 18:00:00,13.0270199,77.494094,CO,74,82,79
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-05-2024 18:00:00,12.921418,77.502466,PM2.5,12,60,32
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",20-05-2024 18:00:00,12.921418,77.502466,SO2,7,8,8
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20-05-2024 18:00:00,12.990328,77.5431385,CO,5,34,18
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 18:00:00,13.0246342,77.5080115,PM2.5,24,91,56
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",20-05-2024 18:00:00,13.0246342,77.5080115,OZONE,53,56,55
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-05-2024 18:00:00,11.55358,76.55521,CO,21,120,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-05-2024 18:00:00,13.428828,77.731418,PM2.5,9,39,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 18:00:00,13.328028,75.797056,PM2.5,16,58,30
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-05-2024 18:00:00,13.328028,75.797056,NH3,2,5,3
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 18:00:00,14.475800,75.905200,NO2,7,16,12
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",20-05-2024 18:00:00,14.475800,75.905200,CO,12,26,23
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-05-2024 18:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 18:00:00,15.411456,75.638133,PM10,25,37,28
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 18:00:00,15.411456,75.638133,NO2,8,30,15
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",20-05-2024 18:00:00,15.411456,75.638133,SO2,10,19,14
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",20-05-2024 18:00:00,13.008556,76.125258,CO,2,4,3
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",20-05-2024 18:00:00,13.008556,76.125258,OZONE,2,2,2
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",20-05-2024 18:00:00,14.791800,75.389600,CO,38,39,38
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",20-05-2024 18:00:00,15.351773,75.140726,OZONE,1,1,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-05-2024 18:00:00,15.3714823,75.1160168,PM2.5,35,57,46
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-05-2024 18:00:00,15.3714823,75.1160168,NH3,2,3,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",20-05-2024 18:00:00,17.321993,76.822628,PM10,1,110,33
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",20-05-2024 18:00:00,17.321993,76.822628,OZONE,3,54,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-05-2024 18:00:00,17.336318,76.847397,NH3,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-05-2024 18:00:00,15.347630,76.181767,SO2,27,28,27
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-05-2024 18:00:00,15.347630,76.181767,CO,57,58,58
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",20-05-2024 18:00:00,15.347630,76.181767,OZONE,18,52,45
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-05-2024 18:00:00,12.415911,75.735050,NO2,3,8,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-05-2024 18:00:00,12.21041,76.37376,NO2,11,35,21
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",20-05-2024 18:00:00,16.208139,77.348417,OZONE,2,21,10
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-05-2024 18:00:00,12.733409,77.298051,PM2.5,5,42,23
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-05-2024 18:00:00,12.733409,77.298051,PM10,17,32,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-05-2024 18:00:00,13.940000,75.555917,PM10,37,67,56
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-05-2024 18:00:00,13.940000,75.555917,CO,16,48,19
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",20-05-2024 18:00:00,13.377516,77.099072,NH3,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",20-05-2024 18:00:00,13.377516,77.099072,OZONE,19,27,23
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-05-2024 18:00:00,13.34194444,74.74694444,PM2.5,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-05-2024 18:00:00,13.34194444,74.74694444,PM10,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-05-2024 18:00:00,13.34194444,74.74694444,NO2,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-05-2024 18:00:00,16.7602,77.1428,NH3,1,10,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-05-2024 18:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-05-2024 18:00:00,8.8787,76.6073,PM10,40,92,61
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-05-2024 18:00:00,8.8787,76.6073,OZONE,29,33,30
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.563700,76.886500,PM2.5,77,90,84
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.5149093,76.9435879,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.5149093,76.9435879,PM10,3,28,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.5149093,76.9435879,NO2,8,10,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-05-2024 18:00:00,8.5149093,76.9435879,CO,9,30,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-05-2024 18:00:00,23.264759,77.381568,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-05-2024 18:00:00,23.264759,77.381568,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-05-2024 18:00:00,23.210494,77.425409,NO2,12,40,21
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-05-2024 18:00:00,23.210494,77.425409,NH3,4,5,4
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-05-2024 18:00:00,23.210494,77.425409,CO,4,37,25
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-05-2024 18:00:00,23.233584,77.400574,NH3,1,5,3
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-05-2024 18:00:00,23.233584,77.400574,SO2,10,23,17
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-05-2024 18:00:00,23.233584,77.400574,CO,18,44,28
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-05-2024 18:00:00,22.9682591,76.064118,PM10,46,108,70
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-05-2024 18:00:00,22.9682591,76.064118,OZONE,11,60,51
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-05-2024 18:00:00,26.203442,78.193251,NO2,6,60,15
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-05-2024 18:00:00,26.259242,78.216432,PM10,95,294,163
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-05-2024 18:00:00,26.200388,78.147714,SO2,8,13,10
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-05-2024 18:00:00,26.200388,78.147714,OZONE,81,178,153
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 18:00:00,26.210536,78.171,PM2.5,22,309,155
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 18:00:00,26.210536,78.171,PM10,19,164,104
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",20-05-2024 18:00:00,26.210536,78.171,CO,76,98,87
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-05-2024 18:00:00,22.7524,75.8872,CO,24,38,27
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-05-2024 18:00:00,22.6780,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-05-2024 18:00:00,22.6780,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-05-2024 18:00:00,22.6780,75.8559,CO,25,28,27
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-05-2024 18:00:00,23.163174,79.973061,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-05-2024 18:00:00,23.163174,79.973061,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-05-2024 18:00:00,23.142888,79.916147,NH3,4,5,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-05-2024 18:00:00,23.168606,79.932247,PM10,45,206,88
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-05-2024 18:00:00,23.168606,79.932247,SO2,8,23,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-05-2024 18:00:00,23.50016,80.23284,NO2,26,93,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-05-2024 18:00:00,23.50016,80.23284,SO2,17,105,39
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-05-2024 18:00:00,23.50016,80.23284,CO,18,106,27
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-05-2024 18:00:00,23.50016,80.23284,OZONE,46,116,94
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",20-05-2024 18:00:00,24.2613009,80.7231783,NO2,9,10,9
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-05-2024 18:00:00,22.624758,75.675238,NO2,10,26,17
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-05-2024 18:00:00,23.838586,78.759431,CO,17,31,23
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",20-05-2024 18:00:00,23.8640158,78.80289321,PM10,68,153,102
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",20-05-2024 18:00:00,23.8640158,78.80289321,SO2,1,25,9
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-05-2024 18:00:00,24.58434363,80.8549414,CO,43,111,55
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-05-2024 18:00:00,24.108970,82.645580,PM2.5,34,229,76
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-05-2024 18:00:00,24.108970,82.645580,PM10,45,184,91
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-05-2024 18:00:00,24.108970,82.645580,OZONE,28,93,86
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",20-05-2024 18:00:00,23.182719 ,75.768218 ,PM2.5,26,45,34
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",20-05-2024 18:00:00,23.182719 ,75.768218 ,OZONE,109,150,128
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-05-2024 18:00:00,19.10122,74.73339,PM2.5,36,186,83
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-05-2024 18:00:00,19.10122,74.73339,SO2,4,21,11
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-05-2024 18:00:00,19.10122,74.73339,CO,24,109,38
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-05-2024 18:00:00,20.719516,77.000253,NH3,2,11,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-05-2024 18:00:00,20.9402359,77.7895248,OZONE,23,97,63
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",20-05-2024 18:00:00,20.939198,77.765701,PM10,20,340,67
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",20-05-2024 18:00:00,20.939198,77.765701,CO,14,22,16
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",20-05-2024 18:00:00,20.939198,77.765701,OZONE,27,77,53
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-05-2024 18:00:00,19.875620,75.387310,SO2,1,8,3
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-05-2024 18:00:00,19.8389439,75.244448,NO2,41,49,45
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-05-2024 18:00:00,19.8389439,75.244448,SO2,1,11,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-05-2024 18:00:00,19.863756,75.321188,CO,18,54,23
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-05-2024 18:00:00,19.16485,73.23409,PM2.5,42,72,56
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-05-2024 18:00:00,19.16485,73.23409,NH3,3,8,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-05-2024 18:00:00,19.0243902,73.0406721,PM10,53,102,80
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 18:00:00,19.309073,73.057223,NH3,3,4,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-05-2024 18:00:00,19.309073,73.057223,SO2,8,16,13
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-05-2024 18:00:00,19.786089,72.757971,NO2,2,85,22
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-05-2024 18:00:00,19.962900,79.298714,PM10,9,47,24
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-05-2024 18:00:00,19.962900,79.298714,OZONE,1,11,8
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-05-2024 18:00:00,19.9775302,79.2337086,PM2.5,3,40,13
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-05-2024 18:00:00,19.9775302,79.2337086,NH3,6,15,10
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-05-2024 18:00:00,19.9775302,79.2337086,SO2,8,76,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-05-2024 18:00:00,19.9775302,79.2337086,CO,22,36,28
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",20-05-2024 18:00:00,20.918946,74.776388,PM2.5,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-05-2024 18:00:00,19.854616,75.905894,NO2,22,34,29
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-05-2024 18:00:00,19.25292,73.142019,NO2,23,31,28
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-05-2024 18:00:00,18.39963,76.57452,NO2,12,61,29
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-05-2024 18:00:00,18.39963,76.57452,SO2,1,9,3
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 18:00:00,20.555712,74.529236,NO2,5,56,19
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-05-2024 18:00:00,20.555712,74.529236,SO2,17,30,23
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-05-2024 18:00:00,19.065931,72.862131,NH3,12,23,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",20-05-2024 18:00:00,19.2243333,72.8658113,NO2,7,16,11
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-05-2024 18:00:00,18.9767,72.8380,SO2,1,1,1
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-05-2024 18:00:00,19.11074,72.86084,PM2.5,8,48,24
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",20-05-2024 18:00:00,19.0364585,72.8954371,NO2,15,31,22
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-05-2024 18:00:00,19.10078,72.87462,NH3,1,3,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",20-05-2024 18:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",20-05-2024 18:00:00,18.910000,72.820000,CO,12,14,13
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",20-05-2024 18:00:00,18.910000,72.820000,OZONE,10,11,10
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-05-2024 18:00:00,19.04946,72.9230,PM10,47,103,73
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-05-2024 18:00:00,19.083694,72.920967,NO2,1,17,10
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-05-2024 18:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",20-05-2024 18:00:00,19.205800,72.868200,CO,30,33,31
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-05-2024 18:00:00,19.215859,72.831718,PM2.5,11,36,21
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-05-2024 18:00:00,19.215859,72.831718,PM10,15,32,24
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-05-2024 18:00:00,19.0632143,72.8456324,PM2.5,10,51,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-05-2024 18:00:00,19.0632143,72.8456324,NH3,4,7,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-05-2024 18:00:00,19.0632143,72.8456324,CO,8,16,10
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-05-2024 18:00:00,19.1653323,72.922099,PM2.5,22,79,43
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-05-2024 18:00:00,19.1653323,72.922099,PM10,24,95,50
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-05-2024 18:00:00,19.1653323,72.922099,NH3,2,7,5
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-05-2024 18:00:00,19.0863,72.8888,CO,4,40,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-05-2024 18:00:00,19.0863,72.8888,OZONE,27,30,29
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-05-2024 18:00:00,19.1750,72.9419,NO2,20,25,21
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-05-2024 18:00:00,19.000084,72.856730,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-05-2024 18:00:00,19.000084,72.856730,SO2,1,4,3
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-05-2024 18:00:00,19.000083,72.813993,PM10,54,100,74
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-05-2024 18:00:00,19.000083,72.813993,CO,48,66,63
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",20-05-2024 18:00:00,19.383200,72.820400,OZONE,9,28,24
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",20-05-2024 18:00:00,19.10861,72.83622,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",20-05-2024 18:00:00,19.10861,72.83622,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-05-2024 18:00:00,18.9936162,72.8128113,PM2.5,17,38,26
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-05-2024 18:00:00,21.121801,79.04952,PM2.5,37,102,59
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-05-2024 18:00:00,21.121801,79.04952,OZONE,9,98,73
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-05-2024 18:00:00,21.152875,79.0517531,CO,3,98,28
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-05-2024 18:00:00,19.173852,77.296291,NO2,4,27,14
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-05-2024 18:00:00,19.173852,77.296291,NH3,1,2,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-05-2024 18:00:00,19.173852,77.296291,SO2,2,5,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-05-2024 18:00:00,20.0073285,73.7762427,CO,13,52,25
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-05-2024 18:00:00,20.021503,73.813844,PM10,43,89,64
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-05-2024 18:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-05-2024 18:00:00,19.9591346,73.7788008,SO2,15,25,19
