country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-02-2024 13:00:00,28.672342,77.315260,SO2,23,28,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-02-2024 13:00:00,23.107969,72.574648,CO,30,113,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-02-2024 13:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-02-2024 13:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,PM2.5,124,321,212
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,NO2,12,69,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 13:00:00,23.020509,72.579261,CO,38,117,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 13:00:00,23.016834,72.625775,NH3,2,12,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 13:00:00,23.016834,72.625775,OZONE,4,45,28
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-02-2024 13:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 13:00:00,23.023389,72.515201,PM10,78,91,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 13:00:00,23.023389,72.515201,CO,34,46,46
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 13:00:00,23.023389,72.515201,OZONE,10,23,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-02-2024 13:00:00,23.076793,72.627874,OZONE,1,27,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-02-2024 13:00:00,23.243639,72.68994,PM10,73,135,103
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-02-2024 13:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Surat,"Science Center, Surat - SMC",27-02-2024 13:00:00,21.170046,72.795405,NO2,1,235,30
India,Gujarat,Surat,"Science Center, Surat - SMC",27-02-2024 13:00:00,21.170046,72.795405,CO,66,108,96
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 13:00:00,20.362421,72.918013,NH3,16,18,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 13:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 13:00:00,20.362421,72.918013,OZONE,51,61,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 13:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-02-2024 13:00:00,28.6701,76.9254,CO,38,62,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 13:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-02-2024 13:00:00,28.39072,77.30059,PM10,114,471,209
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-02-2024 13:00:00,28.39072,77.30059,CO,15,72,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 13:00:00,28.376058,77.315741,PM2.5,68,288,145
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-02-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 13:00:00,28.4275,77.1465,PM10,86,262,174
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 13:00:00,28.4275,77.1465,NH3,17,24,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 13:00:00,28.4275,77.1465,OZONE,9,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-02-2024 13:00:00,28.4501238,77.0263051,PM2.5,40,169,90
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-02-2024 13:00:00,29.140560,75.744941,PM10,39,84,63
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-02-2024 13:00:00,29.140560,75.744941,CO,40,104,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-02-2024 13:00:00,29.140560,75.744941,OZONE,40,144,77
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-02-2024 13:00:00,29.307814,76.337619,PM2.5,28,70,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-02-2024 13:00:00,29.307814,76.337619,NH3,3,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-02-2024 13:00:00,29.307814,76.337619,OZONE,7,12,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-02-2024 13:00:00,29.8006,76.4155,OZONE,1,10,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-02-2024 13:00:00,29.966942,76.875879,PM10,56,93,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 13:00:00,27.9002,76.9938,NO2,15,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 13:00:00,27.9002,76.9938,NH3,18,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-02-2024 13:00:00,28.360699,76.936090,OZONE,6,49,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 13:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 13:00:00,28.1485564,77.3320667,PM2.5,75,133,92
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 13:00:00,28.1485564,77.3320667,SO2,7,20,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 13:00:00,29.497973,76.993331,PM2.5,80,86,83
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 13:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-02-2024 13:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-02-2024 13:00:00,29.027200,77.062100,CO,12,24,16
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-02-2024 13:00:00,29.027200,77.062100,OZONE,16,36,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-02-2024 13:00:00,30.1480566,77.2893471,PM10,57,127,92
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-02-2024 13:00:00,30.1480566,77.2893471,NO2,11,29,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-02-2024 13:00:00,30.1480566,77.2893471,NH3,1,6,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-02-2024 13:00:00,30.1480566,77.2893471,CO,3,71,59
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-02-2024 13:00:00,23.811548,86.481238,NO2,13,180,82
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-02-2024 13:00:00,23.811548,86.481238,SO2,14,17,16
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-02-2024 13:00:00,23.80569,86.44268,PM10,77,273,133
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-02-2024 13:00:00,23.80569,86.44268,SO2,8,10,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-02-2024 13:00:00,23.80569,86.44268,CO,160,181,181
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-02-2024 13:00:00,15.888653,74.541751,PM2.5,26,78,47
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-02-2024 13:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-02-2024 13:00:00,12.951913,77.539784,OZONE,2,10,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-02-2024 13:00:00,13.029152,77.585901,PM2.5,25,162,56
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-02-2024 13:00:00,13.029152,77.585901,PM10,38,164,80
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-02-2024 13:00:00,13.029152,77.585901,OZONE,7,8,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-02-2024 13:00:00,12.938539,77.590100,CO,12,21,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-02-2024 13:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-02-2024 13:00:00,12.920984,77.584908,PM2.5,37,78,55
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-02-2024 13:00:00,12.920984,77.584908,NH3,2,3,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-02-2024 13:00:00,12.7816279,77.6299145,PM2.5,17,95,54
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-02-2024 13:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-02-2024 13:00:00,13.003872,77.664217,OZONE,24,64,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-02-2024 13:00:00,12.921418,77.502466,NO2,20,71,65
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-02-2024 13:00:00,12.921418,77.502466,SO2,8,9,8
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-02-2024 13:00:00,12.921418,77.502466,OZONE,16,29,25
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",27-02-2024 13:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-02-2024 13:00:00,12.917348,77.622813,CO,28,36,35
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",27-02-2024 13:00:00,17.930306,77.482194,PM2.5,36,72,55
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",27-02-2024 13:00:00,17.930306,77.482194,NH3,2,25,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-02-2024 13:00:00,11.55358,76.55521,SO2,2,9,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-02-2024 13:00:00,13.428828,77.731418,SO2,4,19,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-02-2024 13:00:00,13.328028,75.797056,PM2.5,20,59,39
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-02-2024 13:00:00,13.328028,75.797056,NO2,14,28,20
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-02-2024 13:00:00,13.328028,75.797056,SO2,1,6,2
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",27-02-2024 13:00:00,14.475800,75.905200,PM10,26,201,70
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",27-02-2024 13:00:00,14.475800,75.905200,CO,13,24,18
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",27-02-2024 13:00:00,13.008556,76.125258,OZONE,5,32,24
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",27-02-2024 13:00:00,14.791800,75.389600,PM2.5,38,79,57
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",27-02-2024 13:00:00,14.791800,75.389600,PM10,48,117,81
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",27-02-2024 13:00:00,14.791800,75.389600,CO,34,36,34
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-02-2024 13:00:00,15.3714823,75.1160168,PM2.5,36,58,43
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",27-02-2024 13:00:00,17.336318,76.847397,PM2.5,21,63,40
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",27-02-2024 13:00:00,17.336318,76.847397,OZONE,3,15,6
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-02-2024 13:00:00,14.816666,74.141003,NH3,2,5,2
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",27-02-2024 13:00:00,13.1276288,78.1570122,NO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",27-02-2024 13:00:00,13.1276288,78.1570122,OZONE,10,11,11
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-02-2024 13:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-02-2024 13:00:00,12.415911,75.735050,CO,3,42,27
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-02-2024 13:00:00,12.889250,74.853000,SO2,18,21,20
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-02-2024 13:00:00,12.21041,76.37376,NH3,1,3,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-02-2024 13:00:00,12.21041,76.37376,SO2,2,8,3
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",27-02-2024 13:00:00,16.208139,77.348417,CO,80,110,88
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",27-02-2024 13:00:00,12.733409,77.298051,PM10,24,46,33
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",27-02-2024 13:00:00,12.733409,77.298051,CO,4,24,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-02-2024 13:00:00,13.940000,75.555917,PM10,50,76,64
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-02-2024 13:00:00,13.940000,75.555917,NH3,2,8,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-02-2024 13:00:00,13.940000,75.555917,CO,6,50,32
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",27-02-2024 13:00:00,13.34194444,74.74694444,CO,44,50,48
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",27-02-2024 13:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-02-2024 13:00:00,11.875000,75.373200,CO,30,34,32
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",27-02-2024 13:00:00,9.969447,76.321186,SO2,1,9,4
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",27-02-2024 13:00:00,9.969447,76.321186,CO,59,62,60
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-02-2024 13:00:00,8.8787,76.6073,PM2.5,36,98,66
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-02-2024 13:00:00,8.8787,76.6073,NO2,8,9,8
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-02-2024 13:00:00,8.563700,76.886500,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-02-2024 13:00:00,8.5149093,76.9435879,PM2.5,20,68,44
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-02-2024 13:00:00,8.5149093,76.9435879,NH3,2,2,2
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-02-2024 13:00:00,8.5149093,76.9435879,SO2,6,14,10
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-02-2024 13:00:00,10.532400,76.215900,PM2.5,43,51,48
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-02-2024 13:00:00,10.532400,76.215900,NH3,1,1,1
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-02-2024 13:00:00,23.210494,77.425409,NH3,7,10,9
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-02-2024 13:00:00,23.210494,77.425409,CO,20,72,34
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-02-2024 13:00:00,23.233584,77.400574,PM10,86,153,120
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-02-2024 13:00:00,22.9682591,76.064118,PM10,73,143,114
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-02-2024 13:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-02-2024 13:00:00,26.203442,78.193251,NH3,4,6,5
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-02-2024 13:00:00,26.203442,78.193251,CO,37,76,55
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-02-2024 13:00:00,26.259242,78.216432,NH3,3,7,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-02-2024 13:00:00,26.200388,78.147714,PM2.5,33,147,83
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-02-2024 13:00:00,26.200388,78.147714,NO2,33,82,48
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-02-2024 13:00:00,26.200388,78.147714,SO2,12,29,19
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",27-02-2024 13:00:00,22.7084,75.8815,NO2,39,54,45
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",27-02-2024 13:00:00,22.7084,75.8815,SO2,22,25,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-02-2024 13:00:00,23.163174,79.973061,CO,20,40,35
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-02-2024 13:00:00,23.142888,79.916147,PM10,66,115,90
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-02-2024 13:00:00,23.142888,79.916147,CO,29,46,41
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",27-02-2024 13:00:00,23.50016,80.23284,CO,6,44,36
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-02-2024 13:00:00,24.2613009,80.7231783,PM10,17,55,34
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-02-2024 13:00:00,24.2613009,80.7231783,NO2,14,14,14
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-02-2024 13:00:00,23.108440,77.511428,PM2.5,40,334,159
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-02-2024 13:00:00,23.108440,77.511428,PM10,36,197,110
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-02-2024 13:00:00,22.624758,75.675238,NO2,9,18,14
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-02-2024 13:00:00,22.624758,75.675238,OZONE,36,63,48
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",27-02-2024 13:00:00,23.331731,75.045981,NO2,1,52,17
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-02-2024 13:00:00,24.58434363,80.8549414,NO2,7,28,11
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-02-2024 13:00:00,24.58434363,80.8549414,SO2,5,11,6
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27-02-2024 13:00:00,23.182719 ,75.768218 ,PM10,71,122,94
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",27-02-2024 13:00:00,19.10122,74.73339,PM2.5,67,303,160
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-02-2024 13:00:00,20.719516,77.000253,NO2,8,25,14
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-02-2024 13:00:00,20.9402359,77.7895248,PM2.5,59,99,76
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-02-2024 13:00:00,20.9402359,77.7895248,PM10,65,114,89
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",27-02-2024 13:00:00,20.939198,77.765701,NO2,7,46,18
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-02-2024 13:00:00,19.875620,75.387310,NH3,3,4,4
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-02-2024 13:00:00,19.8389439,75.244448,NH3,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-02-2024 13:00:00,19.8389439,75.244448,SO2,10,13,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-02-2024 13:00:00,19.8389439,75.244448,OZONE,4,10,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-02-2024 13:00:00,19.863756,75.321188,SO2,12,26,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-02-2024 13:00:00,19.16485,73.23409,OZONE,1,277,20
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-02-2024 13:00:00,19.0243902,73.0406721,PM10,136,427,182
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-02-2024 13:00:00,19.0243902,73.0406721,NO2,24,104,59
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-02-2024 13:00:00,19.309073,73.057223,CO,18,108,68
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-02-2024 13:00:00,19.962900,79.298714,NO2,11,32,18
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-02-2024 13:00:00,19.962900,79.298714,NH3,1,2,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-02-2024 13:00:00,19.962900,79.298714,CO,22,24,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-02-2024 13:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-02-2024 13:00:00,20.918946,74.776388,NO2,10,43,18
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-02-2024 13:00:00,20.918946,74.776388,SO2,2,18,9
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-02-2024 13:00:00,21.001264,75.565602,PM2.5,50,211,130
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-02-2024 13:00:00,19.854616,75.905894,NO2,1,8,5
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-02-2024 13:00:00,19.25292,73.142019,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-02-2024 13:00:00,19.25292,73.142019,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-02-2024 13:00:00,19.25292,73.142019,CO,20,34,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-02-2024 13:00:00,16.6870449,74.2505872,PM10,91,159,117
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-02-2024 13:00:00,16.6870449,74.2505872,SO2,1,20,7
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",27-02-2024 13:00:00,18.1023399,73.4783687,NO2,26,127,40
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-02-2024 13:00:00,19.296481,72.840923,NO2,11,12,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-02-2024 13:00:00,19.065931,72.862131,PM10,104,420,203
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-02-2024 13:00:00,19.065931,72.862131,OZONE,7,240,32
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-02-2024 13:00:00,19.23241,72.86895,PM10,101,145,125
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-02-2024 13:00:00,18.9767,72.8380,PM2.5,59,108,79
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-02-2024 13:00:00,18.9767,72.8380,NH3,1,6,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-02-2024 13:00:00,19.11074,72.86084,PM2.5,97,284,166
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-02-2024 13:00:00,19.11074,72.86084,CO,104,131,116
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-02-2024 13:00:00,19.0364585,72.8954371,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-02-2024 13:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-02-2024 13:00:00,19.10078,72.87462,NH3,1,4,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-02-2024 13:00:00,19.10078,72.87462,OZONE,4,45,10
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",27-02-2024 13:00:00,18.910000,72.820000,PM2.5,66,117,83
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-02-2024 13:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-02-2024 13:00:00,19.215859,72.831718,SO2,2,13,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-02-2024 13:00:00,19.215859,72.831718,CO,14,96,38
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-02-2024 13:00:00,19.1653323,72.922099,SO2,1,6,3
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-02-2024 13:00:00,19.0863,72.8888,NO2,NA,NA,NA
