country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 22:00:00,28.498571,77.264840,CO,32,61,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 22:00:00,28.5627763,77.1180053,NO2,30,105,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 22:00:00,28.6811736,77.3025234,NO2,28,45,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 22:00:00,28.628624,77.241060,CO,34,111,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 22:00:00,28.732820,77.170633,CO,50,88,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-05-2024 22:00:00,28.588333,77.221667,PM10,50,109,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 22:00:00,28.684678,77.076574,PM2.5,63,120,82
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 22:00:00,28.60909,77.0325413,SO2,13,30,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 22:00:00,28.570173,76.933762,PM2.5,38,94,68
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 22:00:00,28.570173,76.933762,PM10,99,172,125
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 22:00:00,28.570173,76.933762,NO2,29,75,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 22:00:00,28.822836,77.101981,PM10,136,282,188
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 22:00:00,28.567890,77.250515,PM10,114,212,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 22:00:00,28.567890,77.250515,OZONE,65,257,189
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 22:00:00,28.57834,77.18400,CO,32,76,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 22:00:00,28.530785,77.271255,NH3,13,21,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 22:00:00,28.530785,77.271255,OZONE,45,128,102
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 22:00:00,28.623763,77.287209,PM10,138,500,209
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 22:00:00,28.623763,77.287209,NO2,18,42,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 22:00:00,28.623763,77.287209,NH3,7,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 22:00:00,28.623763,77.287209,OZONE,40,130,100
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-05-2024 22:00:00,28.674045,77.131023,PM2.5,45,304,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-05-2024 22:00:00,28.674045,77.131023,PM10,118,500,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 22:00:00,28.639652,77.146275,OZONE,34,145,102
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 22:00:00,28.636110,77.173332,PM10,111,206,172
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 22:00:00,28.636110,77.173332,OZONE,14,49,38
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 22:00:00,28.563262,77.186937,PM10,120,190,150
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 22:00:00,28.732528,77.119920,PM2.5,51,143,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 22:00:00,28.732528,77.119920,OZONE,30,189,136
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 22:00:00,28.5504249,77.2159377,PM2.5,68,173,100
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 22:00:00,28.710508,77.249485,NO2,19,50,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 22:00:00,28.710508,77.249485,CO,50,90,67
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 22:00:00,28.531346,77.190156,PM10,119,202,152
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 22:00:00,28.531346,77.190156,NH3,9,13,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 22:00:00,28.699793,77.165453,NO2,21,85,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 22:00:00,28.699793,77.165453,CO,48,103,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 22:00:00,23.107969,72.574648,PM2.5,53,314,116
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 22:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 22:00:00,23.002657,72.591912,PM2.5,23,81,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 22:00:00,23.002657,72.591912,SO2,1,108,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 22:00:00,23.002657,72.591912,CO,60,101,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 22:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 22:00:00,23.020509,72.579261,CO,14,51,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 22:00:00,23.016834,72.625775,PM2.5,31,302,93
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 22:00:00,23.076793,72.627874,NO2,31,43,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 22:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 22:00:00,23.221714,72.654328,CO,34,54,41
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 22:00:00,21.170046,72.795405,NO2,23,36,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 22:00:00,20.362421,72.918013,PM2.5,19,86,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 22:00:00,20.362421,72.918013,OZONE,1,10,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 22:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 22:00:00,22.969611,72.643500,NH3,12,23,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 22:00:00,22.969611,72.643500,OZONE,9,43,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 22:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 22:00:00,28.6701,76.9254,OZONE,32,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 22:00:00,28.3419248,77.319699,PM2.5,48,174,78
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 22:00:00,28.3419248,77.319699,SO2,1,116,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 22:00:00,28.3419248,77.319699,OZONE,20,32,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 22:00:00,28.806223,76.141105,NO2,7,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 22:00:00,28.593883,76.270653,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 22:00:00,28.593883,76.270653,NO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 22:00:00,28.593883,76.270653,CO,6,94,52
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 22:00:00,28.206800,76.799700,PM10,114,408,150
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 22:00:00,28.206800,76.799700,NO2,45,113,71
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 22:00:00,28.39072,77.30059,OZONE,27,111,83
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 22:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 22:00:00,28.376058,77.315741,CO,31,40,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 22:00:00,28.376058,77.315741,OZONE,11,18,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 22:00:00,28.4417,77.3217,CO,54,57,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 22:00:00,28.4088421,77.3099081,PM2.5,42,113,69
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 22:00:00,28.4088421,77.3099081,SO2,6,27,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 22:00:00,29.503664,75.467934,PM10,120,228,165
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 22:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 22:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 22:00:00,28.4275,77.1465,PM2.5,73,307,184
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-05-2024 22:00:00,28.4501238,77.0263051,PM2.5,28,164,78
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 22:00:00,29.140560,75.744941,NO2,24,33,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 22:00:00,29.140560,75.744941,NH3,7,13,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 22:00:00,29.307814,76.337619,PM10,101,171,131
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 22:00:00,29.307814,76.337619,OZONE,29,61,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 22:00:00,29.8006,76.4155,PM2.5,61,152,81
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 22:00:00,29.8006,76.4155,CO,19,61,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 22:00:00,29.695300,77.002700,PM2.5,62,108,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 22:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 22:00:00,29.695300,77.002700,OZONE,32,37,33
