country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 23:00:00,28.5918245,77.2273074,NO2,3,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 23:00:00,28.5918245,77.2273074,CO,25,50,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 23:00:00,28.5918245,77.2273074,OZONE,5,67,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 23:00:00,28.611281,77.237738,NO2,23,136,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 23:00:00,28.611281,77.237738,OZONE,2,135,88
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 23:00:00,28.636429,77.201067,PM2.5,51,315,157
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 23:00:00,28.636429,77.201067,OZONE,1,18,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 23:00:00,28.684678,77.076574,PM10,139,447,273
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 23:00:00,28.60909,77.0325413,PM2.5,84,303,177
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 23:00:00,28.60909,77.0325413,PM10,130,335,205
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 23:00:00,28.570173,76.933762,PM2.5,35,355,180
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 23:00:00,28.570173,76.933762,SO2,12,17,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 23:00:00,28.822836,77.101981,NO2,13,93,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 23:00:00,28.822836,77.101981,CO,32,86,59
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 23:00:00,28.567890,77.250515,SO2,6,20,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 23:00:00,28.567890,77.250515,OZONE,3,100,60
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 23:00:00,28.530785,77.271255,NO2,32,299,127
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 23:00:00,28.623763,77.287209,PM2.5,40,170,90
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 23:00:00,28.674045,77.131023,PM2.5,52,337,217
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 23:00:00,28.674045,77.131023,PM10,109,279,186
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 23:00:00,28.674045,77.131023,NH3,2,3,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 23:00:00,28.674045,77.131023,CO,5,93,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 23:00:00,28.639652,77.146275,PM10,115,257,166
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 23:00:00,28.639652,77.146275,NO2,50,122,91
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 23:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 23:00:00,28.563262,77.186937,CO,20,107,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 23:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 23:00:00,28.6514781,77.1473105,PM2.5,79,359,258
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 23:00:00,28.5504249,77.2159377,PM10,96,251,147
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 23:00:00,28.710508,77.249485,PM10,85,240,154
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 23:00:00,28.710508,77.249485,CO,42,101,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 23:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 23:00:00,28.531346,77.190156,CO,6,60,22
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 23:00:00,28.672342,77.315260,NO2,29,114,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 23:00:00,28.672342,77.315260,SO2,27,59,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 23:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-03-2024 23:00:00,22.977134,72.553024,OZONE,7,51,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 23:00:00,23.002657,72.591912,CO,40,70,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 23:00:00,23.020509,72.579261,PM2.5,173,387,324
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 23:00:00,23.020509,72.579261,SO2,3,15,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 23:00:00,23.016834,72.625775,PM2.5,54,350,246
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 23:00:00,23.016834,72.625775,NH3,9,25,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 23:00:00,23.023389,72.515201,PM10,109,111,110
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 23:00:00,23.023389,72.515201,CO,36,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-03-2024 23:00:00,23.023389,72.515201,OZONE,12,21,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 23:00:00,23.076793,72.627874,PM10,91,158,124
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 23:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 23:00:00,23.043070,72.562968,PM10,102,184,147
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 23:00:00,23.043070,72.562968,NH3,3,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 23:00:00,23.043070,72.562968,CO,34,61,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 23:00:00,21.613267,73.010555,PM2.5,32,72,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 23:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 23:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 23:00:00,21.613267,73.010555,CO,34,103,56
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 23:00:00,23.163798,72.677768,CO,22,33,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 23:00:00,23.243639,72.68994,NO2,28,32,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 23:00:00,23.221714,72.654328,NO2,7,17,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 23:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 23:00:00,23.221714,72.654328,OZONE,2,79,23
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 23:00:00,21.170046,72.795405,PM2.5,13,55,26
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 23:00:00,21.170046,72.795405,PM10,12,48,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 23:00:00,30.379589,76.778328,PM2.5,29,156,78
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 23:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-03-2024 23:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 23:00:00,28.806223,76.141105,SO2,4,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 23:00:00,28.806223,76.141105,CO,16,40,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 23:00:00,28.4417,77.3217,SO2,2,25,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 23:00:00,29.503664,75.467934,SO2,5,11,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-03-2024 23:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-03-2024 23:00:00,28.4275,77.1465,NH3,49,90,67
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-03-2024 23:00:00,28.4275,77.1465,CO,16,40,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-03-2024 23:00:00,28.4501238,77.0263051,SO2,20,62,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-03-2024 23:00:00,29.140560,75.744941,NH3,8,12,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-03-2024 23:00:00,29.140560,75.744941,SO2,6,81,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-03-2024 23:00:00,29.140560,75.744941,CO,40,136,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-03-2024 23:00:00,29.307814,76.337619,CO,3,30,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-03-2024 23:00:00,29.8006,76.4155,OZONE,10,32,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-03-2024 23:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-03-2024 23:00:00,29.966942,76.875879,PM10,74,115,96
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-03-2024 23:00:00,29.966942,76.875879,NO2,6,11,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 23:00:00,28.360699,76.936090,PM2.5,53,199,123
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 23:00:00,28.360699,76.936090,NO2,16,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 23:00:00,28.360699,76.936090,CO,13,44,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-03-2024 23:00:00,28.060249,76.113115,PM10,35,107,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-03-2024 23:00:00,28.1485564,77.3320667,PM2.5,55,82,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-03-2024 23:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-03-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,25,61,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 23:00:00,29.497973,76.993331,PM10,84,87,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 23:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 23:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 23:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-03-2024 23:00:00,28.52123,76.37138,NO2,44,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 23:00:00,29.536400,75.015800,PM10,57,184,95
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 23:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-03-2024 23:00:00,29.027200,77.062100,PM2.5,70,140,103
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-03-2024 23:00:00,29.027200,77.062100,PM10,89,136,115
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-03-2024 23:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-03-2024 23:00:00,30.1480566,77.2893471,CO,6,76,35
