country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-06-2024 01:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-06-2024 01:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-06-2024 01:00:00,25.5626095,84.663264,SO2,1,9,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-06-2024 01:00:00,25.5626095,84.663264,OZONE,7,63,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-06-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-06-2024 01:00:00,24.75746,84.366208,NO2,1,17,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-06-2024 01:00:00,25.251013,86.989001,PM10,65,147,112
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-06-2024 01:00:00,25.251013,86.989001,NO2,19,52,36
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-06-2024 01:00:00,25.265194,87.012947,NO2,4,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-06-2024 01:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-06-2024 01:00:00,25.204762,85.514960,CO,13,29,18
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-06-2024 01:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-06-2024 01:00:00,25.567520,83.966379,OZONE,4,172,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-06-2024 01:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-06-2024 01:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-06-2024 01:00:00,25.7808257,84.7446768,OZONE,1,9,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-06-2024 01:00:00,24.7955,84.9994,PM2.5,26,108,73
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-06-2024 01:00:00,24.7955,84.9994,CO,116,144,126
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-06-2024 01:00:00,24.792403,84.992416,PM10,43,132,89
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-06-2024 01:00:00,24.792403,84.992416,SO2,8,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-06-2024 01:00:00,24.792403,84.992416,OZONE,7,37,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-06-2024 01:00:00,24.762518,84.982348,PM2.5,42,198,99
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-06-2024 01:00:00,25.697189,85.245900,OZONE,5,68,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2024 01:00:00,25.560083,87.553265,NH3,1,2,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2024 01:00:00,25.560083,87.553265,SO2,4,14,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-06-2024 01:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-06-2024 01:00:00,27.308328,84.531742,NO2,15,20,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-06-2024 01:00:00,26.63086,84.90051,PM2.5,23,150,60
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-06-2024 01:00:00,26.63086,84.90051,OZONE,18,80,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-06-2024 01:00:00,25.376776,86.471523,OZONE,25,29,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-06-2024 01:00:00,26.11442,85.39813,PM2.5,46,295,107
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-06-2024 01:00:00,26.1403345,85.3650192,PM2.5,35,313,154
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2024 01:00:00,26.1209,85.3647,NO2,28,58,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-06-2024 01:00:00,25.592539,85.227158,SO2,7,27,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-06-2024 01:00:00,25.619651,85.147382,NO2,13,101,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-06-2024 01:00:00,25.619651,85.147382,SO2,3,12,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-06-2024 01:00:00,25.619651,85.147382,OZONE,5,62,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 01:00:00,25.596727,85.085624,PM2.5,56,104,82
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 01:00:00,25.596727,85.085624,CO,29,70,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2024 01:00:00,25.596727,85.085624,OZONE,74,260,112
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-06-2024 01:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2024 01:00:00,25.859655,85.77944,OZONE,1,33,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-06-2024 01:00:00,24.952822,84.002396,NO2,8,50,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2024 01:00:00,30.735567,76.775714,NH3,6,17,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2024 01:00:00,30.735567,76.775714,SO2,5,30,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2024 01:00:00,30.751462,76.762879,PM10,112,161,132
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2024 01:00:00,30.719859,76.738637,NO2,13,67,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2024 01:00:00,30.719859,76.738637,SO2,4,12,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-06-2024 01:00:00,21.194815,81.314770,NO2,11,17,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-06-2024 01:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-06-2024 01:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-06-2024 01:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-06-2024 01:00:00,22.08815,82.13737,PM10,33,102,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2024 01:00:00,22.348441,82.549611,PM10,49,457,147
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2024 01:00:00,22.348441,82.549611,OZONE,2,54,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2024 01:00:00,22.126650,83.483212,NO2,16,114,57
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2024 01:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2024 01:00:00,21.258815,81.578979,PM10,26,67,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2024 01:00:00,21.258815,81.578979,NO2,9,22,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-06-2024 01:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2024 01:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 01:00:00,21.371751,81.664929,PM10,26,147,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 01:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2024 01:00:00,21.371751,81.664929,CO,1,82,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2024 01:00:00,28.815329,77.153010,NO2,3,45,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.647622,77.3158090,NO2,71,149,102
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.647622,77.3158090,CO,116,133,123
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.695381,77.181665,PM2.5,42,183,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.695381,77.181665,CO,17,55,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.695381,77.181665,OZONE,32,129,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 01:00:00,28.776200,77.051074,PM2.5,50,270,110
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2024 01:00:00,28.776200,77.051074,CO,32,71,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-06-2024 01:00:00,28.7256504,77.2011573,NO2,8,16,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-06-2024 01:00:00,28.7256504,77.2011573,CO,54,70,63
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-06-2024 01:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-06-2024 01:00:00,28.656756,77.227234,PM2.5,311,391,340
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-06-2024 01:00:00,28.656756,77.227234,OZONE,1,8,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2024 01:00:00,28.5710274,77.0719006,PM2.5,38,253,95
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 01:00:00,28.5627763,77.1180053,PM2.5,31,161,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-06-2024 01:00:00,28.5627763,77.1180053,NO2,15,46,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 01:00:00,28.6811736,77.3025234,PM2.5,58,302,122
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 01:00:00,28.6811736,77.3025234,NO2,14,40,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2024 01:00:00,28.6811736,77.3025234,CO,8,52,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-06-2024 01:00:00,28.628624,77.241060,NH3,5,7,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2024 01:00:00,28.732820,77.170633,NH3,5,31,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-06-2024 01:00:00,28.580280,77.233829,PM2.5,20,88,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-06-2024 01:00:00,28.588333,77.221667,PM10,34,242,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-06-2024 01:00:00,28.588333,77.221667,NO2,1,70,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-06-2024 01:00:00,28.5918245,77.2273074,PM2.5,50,319,111
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-06-2024 01:00:00,28.5918245,77.2273074,NO2,3,14,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-06-2024 01:00:00,28.5918245,77.2273074,CO,27,35,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 01:00:00,28.636429,77.201067,PM2.5,10,200,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2024 01:00:00,28.636429,77.201067,SO2,7,24,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 01:00:00,28.684678,77.076574,PM10,153,500,287
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2024 01:00:00,28.684678,77.076574,OZONE,19,119,77
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-06-2024 01:00:00,28.60909,77.0325413,NO2,15,39,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 01:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2024 01:00:00,28.570173,76.933762,SO2,16,27,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-06-2024 01:00:00,28.822836,77.101981,PM10,161,425,226
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-06-2024 01:00:00,28.822836,77.101981,SO2,6,40,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 01:00:00,28.567890,77.250515,PM10,121,439,234
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 01:00:00,28.567890,77.250515,NH3,2,6,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 01:00:00,28.567890,77.250515,SO2,4,11,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2024 01:00:00,28.567890,77.250515,CO,42,86,61
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-06-2024 01:00:00,28.57834,77.18400,CO,16,49,33
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-06-2024 01:00:00,28.530785,77.271255,OZONE,10,97,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 01:00:00,28.623763,77.287209,PM2.5,57,321,131
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 01:00:00,28.623763,77.287209,NO2,17,132,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2024 01:00:00,28.623763,77.287209,OZONE,4,200,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-06-2024 01:00:00,28.674045,77.131023,CO,38,55,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2024 01:00:00,28.563262,77.186937,NH3,4,10,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2024 01:00:00,28.563262,77.186937,CO,10,62,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2024 01:00:00,28.6514781,77.1473105,NO2,43,65,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2024 01:00:00,28.6514781,77.1473105,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2024 01:00:00,28.5504249,77.2159377,OZONE,11,49,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.710508,77.249485,PM2.5,50,140,81
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2024 01:00:00,28.710508,77.249485,NH3,5,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2024 01:00:00,28.531346,77.190156,PM2.5,36,187,85
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2024 01:00:00,28.531346,77.190156,PM10,149,448,263
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-06-2024 01:00:00,28.699793,77.165453,NH3,10,13,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2024 01:00:00,23.107969,72.574648,NO2,77,103,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2024 01:00:00,23.107969,72.574648,NH3,2,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2024 01:00:00,23.107969,72.574648,SO2,11,21,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2024 01:00:00,23.107969,72.574648,OZONE,1,45,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2024 01:00:00,22.977134,72.553024,PM10,32,217,119
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 01:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 01:00:00,23.020509,72.579261,NO2,60,61,61
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 01:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2024 01:00:00,23.020509,72.579261,CO,2,30,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2024 01:00:00,23.016834,72.625775,PM2.5,40,78,55
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2024 01:00:00,23.076793,72.627874,CO,10,34,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-06-2024 01:00:00,23.043070,72.562968,SO2,23,38,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2024 01:00:00,21.613267,73.010555,PM2.5,28,74,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2024 01:00:00,21.613267,73.010555,NO2,18,37,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 01:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-06-2024 01:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-06-2024 01:00:00,22.410802,73.097923,SO2,2,27,14
India,Gujarat,Surat,"Science Center, Surat - SMC",08-06-2024 01:00:00,21.170046,72.795405,PM2.5,1,41,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-06-2024 01:00:00,22.969611,72.643500,NH3,7,14,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2024 01:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2024 01:00:00,30.379589,76.778328,CO,30,42,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2024 01:00:00,30.379589,76.778328,OZONE,37,55,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 01:00:00,28.3419248,77.319699,PM2.5,20,404,226
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 01:00:00,28.3419248,77.319699,PM10,121,465,222
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 01:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2024 01:00:00,28.806223,76.141105,SO2,2,60,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 01:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-06-2024 01:00:00,28.206800,76.799700,OZONE,10,43,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-06-2024 01:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2024 01:00:00,28.4417,77.3217,PM2.5,72,302,109
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2024 01:00:00,28.4417,77.3217,NO2,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2024 01:00:00,28.4417,77.3217,NH3,3,4,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2024 01:00:00,28.4417,77.3217,CO,8,54,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-06-2024 01:00:00,28.4088421,77.3099081,NO2,1,17,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2024 01:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-06-2024 01:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-06-2024 01:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",08-06-2024 01:00:00,28.422681,77.148944,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2024 01:00:00,28.4227,77.0667,PM10,112,500,208
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2024 01:00:00,28.4275,77.1465,PM10,108,437,247
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2024 01:00:00,28.4275,77.1465,OZONE,12,77,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2024 01:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-06-2024 01:00:00,29.140560,75.744941,PM2.5,72,162,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-06-2024 01:00:00,29.140560,75.744941,NO2,9,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2024 01:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 01:00:00,29.8006,76.4155,SO2,8,110,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2024 01:00:00,29.8006,76.4155,CO,1,54,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-06-2024 01:00:00,29.695300,77.002700,PM2.5,77,87,83
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-06-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-06-2024 01:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-06-2024 01:00:00,29.966942,76.875879,OZONE,62,97,87
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-06-2024 01:00:00,27.9002,76.9938,PM2.5,49,145,91
