country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2024 18:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-08-2024 18:00:00,24.82827,92.79525,PM10,50,62,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-08-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-08-2024 18:00:00,24.82827,92.79525,CO,15,34,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-08-2024 18:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2024 18:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2024 18:00:00,25.5626095,84.663264,OZONE,7,18,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-08-2024 18:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",10-08-2024 18:00:00,25.42742023,86.13886079,NH3,3,13,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2024 18:00:00,26.80365,84.51954,OZONE,1,15,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2024 18:00:00,25.251013,86.989001,OZONE,45,53,48
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-08-2024 18:00:00,25.204762,85.514960,PM10,18,129,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-08-2024 18:00:00,25.204762,85.514960,NH3,9,16,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-08-2024 18:00:00,25.204762,85.514960,OZONE,22,58,40
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-08-2024 18:00:00,25.567520,83.966379,PM2.5,15,163,63
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-08-2024 18:00:00,25.7808257,84.7446768,PM2.5,8,133,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-08-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-08-2024 18:00:00,25.7808257,84.7446768,NH3,5,9,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-08-2024 18:00:00,24.7955,84.9994,OZONE,19,21,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2024 18:00:00,24.792403,84.992416,PM2.5,3,37,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2024 18:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2024 18:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-08-2024 18:00:00,26.0881305,87.93840336,NO2,24,40,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-08-2024 18:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2024 18:00:00,25.376776,86.471523,NO2,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2024 18:00:00,25.376776,86.471523,OZONE,2,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2024 18:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2024 18:00:00,26.1403345,85.3650192,SO2,4,7,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2024 18:00:00,26.1403345,85.3650192,OZONE,13,32,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-08-2024 18:00:00,25.586562,85.043586,NO2,10,54,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-08-2024 18:00:00,25.586562,85.043586,CO,10,66,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-08-2024 18:00:00,25.592539,85.227158,SO2,7,8,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-08-2024 18:00:00,25.610369,85.132568,PM2.5,46,253,83
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-08-2024 18:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2024 18:00:00,25.619651,85.147382,NO2,9,31,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2024 18:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2024 18:00:00,25.619651,85.147382,CO,26,106,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 18:00:00,25.366336,87.117468,NH3,1,2,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 18:00:00,25.366336,87.117468,CO,16,66,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 18:00:00,25.366336,87.117468,OZONE,1,25,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-08-2024 18:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 18:00:00,24.952822,84.002396,PM2.5,2,15,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 18:00:00,24.952822,84.002396,PM10,1,17,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 18:00:00,24.952822,84.002396,SO2,6,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 18:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 18:00:00,26.2271665,84.3570427,CO,110,114,112
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-08-2024 18:00:00,30.735567,76.775714,PM2.5,3,40,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 18:00:00,30.751462,76.762879,PM10,23,55,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2024 18:00:00,30.751462,76.762879,NH3,13,27,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2024 18:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-08-2024 18:00:00,21.185571,81.343175,CO,34,56,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2024 18:00:00,22.118125,83.140608,NO2,15,43,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 18:00:00,22.368195,82.746431,PM10,14,79,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 18:00:00,22.368195,82.746431,SO2,5,10,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 18:00:00,22.368195,82.746431,CO,24,60,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2024 18:00:00,22.348441,82.549611,CO,14,34,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2024 18:00:00,22.126650,83.483212,PM2.5,13,89,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2024 18:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2024 18:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2024 18:00:00,21.219665,81.630094,CO,16,48,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-08-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-08-2024 18:00:00,21.237755,81.705301,CO,18,30,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-08-2024 18:00:00,21.371751,81.664929,SO2,12,20,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2024 18:00:00,28.815329,77.153010,NO2,19,48,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2024 18:00:00,28.647622,77.3158090,PM2.5,10,177,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2024 18:00:00,28.695381,77.181665,SO2,9,19,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2024 18:00:00,28.776200,77.051074,SO2,11,13,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-08-2024 18:00:00,28.7256504,77.2011573,PM2.5,2,70,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-08-2024 18:00:00,28.7256504,77.2011573,PM10,17,87,55
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-08-2024 18:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-08-2024 18:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-08-2024 18:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 18:00:00,28.7500499,77.1112615,PM2.5,8,52,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 18:00:00,28.7500499,77.1112615,PM10,23,92,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-08-2024 18:00:00,28.5710274,77.0719006,NO2,28,81,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-08-2024 18:00:00,28.5627763,77.1180053,OZONE,5,13,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2024 18:00:00,28.628624,77.241060,PM2.5,20,82,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2024 18:00:00,28.628624,77.241060,PM10,13,57,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2024 18:00:00,28.628624,77.241060,OZONE,6,12,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2024 18:00:00,28.580280,77.233829,NO2,25,58,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2024 18:00:00,28.580280,77.233829,SO2,1,10,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-08-2024 18:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-08-2024 18:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 18:00:00,28.636429,77.201067,SO2,4,8,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2024 18:00:00,28.684678,77.076574,OZONE,4,36,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2024 18:00:00,28.60909,77.0325413,SO2,6,22,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2024 18:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2024 18:00:00,28.822836,77.101981,NH3,5,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2024 18:00:00,28.822836,77.101981,SO2,4,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2024 18:00:00,28.822836,77.101981,CO,31,56,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-08-2024 18:00:00,28.6573814,77.1585447,PM2.5,8,138,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-08-2024 18:00:00,28.623763,77.287209,NH3,4,8,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-08-2024 18:00:00,28.623763,77.287209,OZONE,4,20,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2024 18:00:00,28.674045,77.131023,PM10,20,148,92
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2024 18:00:00,28.674045,77.131023,NO2,16,39,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 18:00:00,28.639652,77.146275,NO2,31,62,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 18:00:00,28.639652,77.146275,SO2,3,25,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 18:00:00,28.563262,77.186937,NO2,13,43,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 18:00:00,28.563262,77.186937,OZONE,26,48,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2024 18:00:00,28.6514781,77.1473105,PM2.5,51,126,88
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-08-2024 18:00:00,28.5504249,77.2159377,OZONE,21,74,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 18:00:00,28.710508,77.249485,PM2.5,27,305,79
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2024 18:00:00,28.531346,77.190156,PM10,31,66,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2024 18:00:00,28.531346,77.190156,SO2,15,21,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2024 18:00:00,28.672342,77.315260,SO2,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 18:00:00,28.699793,77.165453,NH3,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 18:00:00,28.699793,77.165453,SO2,5,11,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 18:00:00,28.699793,77.165453,OZONE,12,36,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 18:00:00,23.107969,72.574648,SO2,14,22,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 18:00:00,23.107969,72.574648,OZONE,9,43,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-08-2024 18:00:00,22.977134,72.553024,NO2,25,36,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 18:00:00,23.002657,72.591912,PM10,64,113,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 18:00:00,23.002657,72.591912,SO2,31,42,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 18:00:00,23.016834,72.625775,PM2.5,29,72,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 18:00:00,23.016834,72.625775,NH3,3,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 18:00:00,23.016834,72.625775,OZONE,8,47,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2024 18:00:00,23.076793,72.627874,OZONE,13,45,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-08-2024 18:00:00,23.043070,72.562968,PM2.5,22,57,41
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-08-2024 18:00:00,23.043070,72.562968,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2024 18:00:00,21.613267,73.010555,PM10,20,47,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2024 18:00:00,21.613267,73.010555,CO,36,54,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 18:00:00,23.163798,72.677768,PM2.5,16,68,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 18:00:00,23.163798,72.677768,PM10,24,90,44
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 18:00:00,23.163798,72.677768,NO2,14,18,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 18:00:00,23.163798,72.677768,OZONE,10,40,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2024 18:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-08-2024 18:00:00,22.969611,72.643500,OZONE,8,14,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 18:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 18:00:00,30.379589,76.778328,SO2,5,23,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 18:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-08-2024 18:00:00,28.3419248,77.319699,PM10,47,103,64
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-08-2024 18:00:00,28.806223,76.141105,SO2,10,100,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 18:00:00,28.593883,76.270653,PM2.5,46,77,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 18:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-08-2024 18:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-08-2024 18:00:00,28.206800,76.799700,NO2,15,51,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-08-2024 18:00:00,28.39072,77.30059,PM10,15,108,47
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-08-2024 18:00:00,28.39072,77.30059,CO,10,40,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2024 18:00:00,28.376058,77.315741,CO,32,44,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2024 18:00:00,28.376058,77.315741,OZONE,7,86,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2024 18:00:00,28.4417,77.3217,SO2,5,5,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2024 18:00:00,29.503664,75.467934,NH3,11,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2024 18:00:00,29.503664,75.467934,SO2,19,26,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2024 18:00:00,29.503664,75.467934,OZONE,14,33,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2024 18:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2024 18:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2024 18:00:00,29.140560,75.744941,OZONE,11,26,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-08-2024 18:00:00,29.8006,76.4155,NH3,11,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-08-2024 18:00:00,29.695300,77.002700,CO,14,40,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2024 18:00:00,29.966942,76.875879,NO2,3,4,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-08-2024 18:00:00,27.9002,76.9938,SO2,31,40,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-08-2024 18:00:00,27.9002,76.9938,CO,5,12,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2024 18:00:00,28.360699,76.936090,CO,4,115,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2024 18:00:00,28.360699,76.936090,OZONE,56,78,57
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-08-2024 18:00:00,28.060249,76.113115,NO2,15,32,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-08-2024 18:00:00,28.060249,76.113115,CO,7,74,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-08-2024 18:00:00,28.060249,76.113115,OZONE,1,30,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2024 18:00:00,28.1485564,77.3320667,OZONE,8,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-08-2024 18:00:00,30.7057778,76.8531805555555,PM2.5,19,55,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2024 18:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2024 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2024 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-08-2024 18:00:00,28.52123,76.37138,PM2.5,20,90,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 18:00:00,29.536400,75.015800,PM2.5,9,35,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 18:00:00,29.536400,75.015800,PM10,12,51,27
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-08-2024 18:00:00,29.536400,75.015800,SO2,19,29,24
