country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 13:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 13:00:00,21.613267,73.010555,SO2,26,136,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 13:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 13:00:00,23.243639,72.68994,PM2.5,77,324,178
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 13:00:00,21.170046,72.795405,CO,41,61,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 13:00:00,20.362421,72.918013,PM2.5,58,333,140
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 13:00:00,20.362421,72.918013,PM10,82,259,135
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 13:00:00,20.362421,72.918013,CO,103,171,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 13:00:00,22.969611,72.643500,OZONE,7,24,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 13:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 13:00:00,28.6701,76.9254,CO,38,56,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 13:00:00,28.3419248,77.319699,PM10,162,195,178
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 13:00:00,28.593883,76.270653,PM2.5,68,293,127
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 13:00:00,28.593883,76.270653,PM10,68,164,104
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 13:00:00,28.593883,76.270653,NO2,9,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 13:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 13:00:00,28.39072,77.30059,PM10,159,351,261
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 13:00:00,28.376058,77.315741,CO,20,84,52
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 13:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 13:00:00,28.4417,77.3217,CO,86,100,95
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 13:00:00,28.4088421,77.3099081,NO2,1,55,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 13:00:00,29.503664,75.467934,PM2.5,125,223,163
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 13:00:00,29.503664,75.467934,CO,5,10,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 13:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 13:00:00,28.4275,77.1465,CO,32,67,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 13:00:00,28.4501238,77.0263051,OZONE,8,68,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 13:00:00,29.140560,75.744941,PM2.5,87,255,136
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 13:00:00,29.140560,75.744941,PM10,62,147,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 13:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 13:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 13:00:00,29.966942,76.875879,PM10,107,179,145
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 13:00:00,27.9002,76.9938,NH3,19,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 13:00:00,28.360699,76.936090,NO2,14,33,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 13:00:00,28.360699,76.936090,CO,10,108,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 13:00:00,28.060249,76.113115,SO2,12,27,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 13:00:00,28.060249,76.113115,OZONE,49,85,75
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 13:00:00,28.1485564,77.3320667,SO2,9,23,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 13:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 13:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 13:00:00,28.52123,76.37138,PM2.5,104,209,143
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 13:00:00,28.52123,76.37138,SO2,1,23,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 13:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 13:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 13:00:00,29.027200,77.062100,CO,2,34,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 13:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 13:00:00,30.1480566,77.2893471,SO2,1,94,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 13:00:00,30.1480566,77.2893471,CO,99,112,109
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 13:00:00,30.943887,76.801991,NO2,12,43,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 13:00:00,30.943887,76.801991,SO2,16,113,56
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 13:00:00,23.811548,86.481238,NO2,32,34,33
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 13:00:00,16.172806,75.659694,PM2.5,19,27,26
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 13:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2024 13:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 13:00:00,15.888653,74.541751,PM2.5,22,78,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 13:00:00,15.888653,74.541751,PM10,30,81,47
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-01-2024 13:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2024 13:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 13:00:00,12.951913,77.539784,PM2.5,44,300,93
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 13:00:00,12.951913,77.539784,OZONE,7,12,8
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-01-2024 13:00:00,12.9756843,77.5660749,NO2,22,39,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2024 13:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2024 13:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2024 13:00:00,12.920984,77.584908,NH3,2,4,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 13:00:00,12.7816279,77.6299145,PM2.5,18,126,58
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 13:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-01-2024 13:00:00,13.0270199,77.494094,NH3,5,6,5
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-01-2024 13:00:00,12.921418,77.502466,CO,38,108,46
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",22-01-2024 13:00:00,17.930306,77.482194,CO,49,86,64
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 13:00:00,11.55358,76.55521,NO2,24,36,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 13:00:00,11.55358,76.55521,SO2,2,6,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2024 13:00:00,11.55358,76.55521,OZONE,14,42,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-01-2024 13:00:00,13.428828,77.731418,NO2,7,13,9
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2024 13:00:00,13.328028,75.797056,PM2.5,30,87,58
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2024 13:00:00,14.475800,75.905200,NO2,1,24,13
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2024 13:00:00,14.475800,75.905200,NH3,1,3,1
