country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2024 12:00:00,25.697189,85.245900,OZONE,5,15,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2024 12:00:00,27.308328,84.531742,NO2,19,326,84
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2024 12:00:00,26.63086,84.90051,NO2,1,16,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2024 12:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.11442,85.39813,PM2.5,37,93,60
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.11442,85.39813,SO2,2,8,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.11442,85.39813,OZONE,2,150,53
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.1403345,85.3650192,CO,9,107,75
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2024 12:00:00,26.1403345,85.3650192,OZONE,14,86,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-07-2024 12:00:00,25.586562,85.043586,PM10,34,73,53
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2024 12:00:00,25.592539,85.227158,PM2.5,42,81,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2024 12:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-07-2024 12:00:00,25.592539,85.227158,CO,28,135,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2024 12:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2024 12:00:00,25.599486,85.113666,PM2.5,33,62,46
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-07-2024 12:00:00,25.596727,85.085624,NO2,9,26,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2024 12:00:00,25.03280,85.41948,NO2,2,4,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-07-2024 12:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2024 12:00:00,25.859655,85.77944,PM10,35,107,68
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2024 12:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2024 12:00:00,25.859655,85.77944,CO,91,106,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-07-2024 12:00:00,24.952822,84.002396,CO,24,50,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2024 12:00:00,30.751462,76.762879,PM2.5,40,86,59
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 12:00:00,30.719859,76.738637,PM2.5,23,83,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-07-2024 12:00:00,30.719859,76.738637,NH3,3,13,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 12:00:00,21.194815,81.314770,PM10,14,32,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 12:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 12:00:00,21.194815,81.314770,CO,9,13,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2024 12:00:00,21.194815,81.314770,OZONE,6,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 12:00:00,21.185571,81.343175,PM2.5,7,21,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2024 12:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2024 12:00:00,21.224231,81.408350,PM2.5,19,64,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2024 12:00:00,21.224231,81.408350,PM10,25,66,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-07-2024 12:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-07-2024 12:00:00,22.348441,82.549611,CO,16,19,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-07-2024 12:00:00,22.126650,83.483212,PM2.5,8,18,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-07-2024 12:00:00,21.371751,81.664929,NO2,8,11,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-07-2024 12:00:00,22.06631475,83.33820077,OZONE,6,21,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-07-2024 12:00:00,28.647622,77.3158090,NH3,6,20,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-07-2024 12:00:00,28.695381,77.181665,OZONE,6,129,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-07-2024 12:00:00,28.4706914,77.1099364,OZONE,13,75,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-07-2024 12:00:00,28.7256504,77.2011573,PM2.5,43,217,92
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-07-2024 12:00:00,28.7256504,77.2011573,CO,16,26,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-07-2024 12:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-07-2024 12:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-07-2024 12:00:00,28.7500499,77.1112615,NH3,11,15,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-07-2024 12:00:00,28.498571,77.264840,PM2.5,55,340,147
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 12:00:00,28.5710274,77.0719006,PM2.5,48,315,136
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-07-2024 12:00:00,28.5710274,77.0719006,NO2,13,80,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 12:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 12:00:00,28.6811736,77.3025234,SO2,4,60,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-07-2024 12:00:00,28.6811736,77.3025234,OZONE,15,17,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-07-2024 12:00:00,28.628624,77.241060,PM2.5,67,297,157
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-07-2024 12:00:00,28.628624,77.241060,NH3,3,50,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-07-2024 12:00:00,28.732820,77.170633,NO2,9,77,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 12:00:00,28.611281,77.237738,PM10,70,181,118
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-07-2024 12:00:00,28.611281,77.237738,NO2,27,130,61
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2024 12:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2024 12:00:00,28.636429,77.201067,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-07-2024 12:00:00,28.684678,77.076574,NO2,28,115,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-07-2024 12:00:00,28.60909,77.0325413,PM10,74,126,100
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-07-2024 12:00:00,28.570173,76.933762,NH3,11,77,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-07-2024 12:00:00,28.822836,77.101981,SO2,5,21,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-07-2024 12:00:00,28.567890,77.250515,NH3,3,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-07-2024 12:00:00,28.6573814,77.1585447,OZONE,7,34,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-07-2024 12:00:00,28.530785,77.271255,NH3,13,19,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 12:00:00,28.674045,77.131023,PM10,73,255,134
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 12:00:00,28.674045,77.131023,NO2,13,72,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 12:00:00,28.674045,77.131023,NH3,3,8,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 12:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2024 12:00:00,28.674045,77.131023,OZONE,4,80,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-07-2024 12:00:00,28.639652,77.146275,SO2,2,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-07-2024 12:00:00,28.639652,77.146275,OZONE,13,31,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-07-2024 12:00:00,28.563262,77.186937,NH3,4,14,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-07-2024 12:00:00,28.732528,77.119920,OZONE,5,50,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-07-2024 12:00:00,28.5504249,77.2159377,NH3,9,11,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2024 12:00:00,28.710508,77.249485,PM10,81,207,119
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-07-2024 12:00:00,28.710508,77.249485,NO2,18,64,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-07-2024 12:00:00,28.672342,77.315260,SO2,5,18,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 12:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-07-2024 12:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 12:00:00,23.107969,72.574648,PM2.5,35,63,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 12:00:00,23.107969,72.574648,NO2,22,36,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-07-2024 12:00:00,23.107969,72.574648,OZONE,8,35,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 12:00:00,22.977134,72.553024,SO2,3,51,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-07-2024 12:00:00,22.977134,72.553024,OZONE,10,31,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-07-2024 12:00:00,23.002657,72.591912,OZONE,17,24,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-07-2024 12:00:00,23.076793,72.627874,CO,16,48,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-07-2024 12:00:00,23.043070,72.562968,CO,13,64,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-07-2024 12:00:00,21.613267,73.010555,PM2.5,19,45,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-07-2024 12:00:00,21.613267,73.010555,PM10,42,62,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-07-2024 12:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2024 12:00:00,23.163798,72.677768,NO2,1,178,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2024 12:00:00,23.221714,72.654328,PM10,37,117,66
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2024 12:00:00,21.170046,72.795405,PM2.5,5,61,35
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2024 12:00:00,21.170046,72.795405,NO2,17,23,20
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2024 12:00:00,21.170046,72.795405,CO,63,72,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2024 12:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-07-2024 12:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-07-2024 12:00:00,22.969611,72.643500,SO2,9,12,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-07-2024 12:00:00,30.379589,76.778328,PM2.5,30,132,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-07-2024 12:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-07-2024 12:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2024 12:00:00,28.206800,76.799700,NO2,15,50,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2024 12:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 12:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2024 12:00:00,28.39072,77.30059,CO,118,129,129
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2024 12:00:00,28.376058,77.315741,CO,35,52,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-07-2024 12:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2024 12:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-07-2024 12:00:00,28.4275,77.1465,NH3,9,15,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-07-2024 12:00:00,28.4501238,77.0263051,CO,49,131,80
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2024 12:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-07-2024 12:00:00,29.307814,76.337619,SO2,1,12,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 12:00:00,29.8006,76.4155,PM10,43,90,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2024 12:00:00,29.695300,77.002700,PM2.5,27,103,61
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2024 12:00:00,29.966942,76.875879,CO,10,26,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-07-2024 12:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2024 12:00:00,28.060249,76.113115,SO2,5,7,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-07-2024 12:00:00,28.1485564,77.3320667,SO2,9,21,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-07-2024 12:00:00,30.7057778,76.8531805555555,OZONE,26,45,36
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-07-2024 12:00:00,29.432304,76.972765,PM10,78,89,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-07-2024 12:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-07-2024 12:00:00,28.52123,76.37138,PM2.5,9,262,117
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-07-2024 12:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-07-2024 12:00:00,28.52123,76.37138,CO,2,46,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-07-2024 12:00:00,29.027200,77.062100,SO2,12,29,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2024 12:00:00,30.1480566,77.2893471,PM10,24,91,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2024 12:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2024 12:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-07-2024 12:00:00,30.943887,76.801991,NO2,10,36,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",27-07-2024 12:00:00,34.066206,74.819820,CO,12,20,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",27-07-2024 12:00:00,23.811548,86.481238,SO2,9,10,9
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2024 12:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2024 12:00:00,23.707909,86.414670,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-07-2024 12:00:00,16.172806,75.659694,CO,22,48,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-07-2024 12:00:00,15.888653,74.541751,PM2.5,14,29,22
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-07-2024 12:00:00,12.9135218,77.5950804,NO2,42,68,60
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-07-2024 12:00:00,12.951913,77.539784,OZONE,24,36,28
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",27-07-2024 12:00:00,12.9756843,77.5660749,SO2,21,21,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2024 12:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2024 12:00:00,13.029152,77.585901,CO,11,23,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-07-2024 12:00:00,12.938539,77.590100,PM2.5,3,15,10
