country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-05-2024 17:00:00,22.06631475,83.33820077,NO2,11,55,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.647622,77.3158090,CO,36,44,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.647622,77.3158090,OZONE,51,127,94
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.695381,77.181665,PM2.5,78,112,95
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.695381,77.181665,SO2,23,65,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-05-2024 17:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 17:00:00,28.776200,77.051074,PM10,131,334,192
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 17:00:00,28.776200,77.051074,SO2,9,22,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-05-2024 17:00:00,28.776200,77.051074,OZONE,37,265,219
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 17:00:00,28.7256504,77.2011573,NO2,9,12,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-05-2024 17:00:00,28.7256504,77.2011573,CO,38,56,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 17:00:00,28.5512005,77.2735737,PM2.5,87,162,127
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 17:00:00,28.5512005,77.2735737,PM10,106,169,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-05-2024 17:00:00,28.5512005,77.2735737,NO2,3,5,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-05-2024 17:00:00,28.7500499,77.1112615,NO2,14,23,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-05-2024 17:00:00,28.7500499,77.1112615,SO2,26,40,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-05-2024 17:00:00,28.7500499,77.1112615,CO,30,60,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-05-2024 17:00:00,28.5710274,77.0719006,SO2,2,8,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-05-2024 17:00:00,28.5627763,77.1180053,NO2,31,105,57
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-05-2024 17:00:00,28.5627763,77.1180053,OZONE,11,58,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 17:00:00,28.6811736,77.3025234,NO2,31,45,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-05-2024 17:00:00,28.6811736,77.3025234,CO,11,52,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-05-2024 17:00:00,28.732820,77.170633,NH3,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-05-2024 17:00:00,28.580280,77.233829,PM2.5,73,106,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-05-2024 17:00:00,28.580280,77.233829,PM10,127,159,140
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-05-2024 17:00:00,28.611281,77.237738,SO2,10,20,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 17:00:00,28.684678,77.076574,PM2.5,80,170,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 17:00:00,28.684678,77.076574,NH3,6,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-05-2024 17:00:00,28.684678,77.076574,SO2,7,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 17:00:00,28.60909,77.0325413,NH3,17,20,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-05-2024 17:00:00,28.60909,77.0325413,OZONE,26,83,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-05-2024 17:00:00,28.570173,76.933762,CO,44,64,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 17:00:00,28.822836,77.101981,SO2,17,35,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-05-2024 17:00:00,28.822836,77.101981,OZONE,39,251,210
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-05-2024 17:00:00,28.567890,77.250515,CO,51,56,52
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-05-2024 17:00:00,28.57834,77.18400,NO2,7,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-05-2024 17:00:00,28.6573814,77.1585447,PM2.5,79,162,105
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-05-2024 17:00:00,28.6573814,77.1585447,CO,88,110,94
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-05-2024 17:00:00,28.530785,77.271255,NH3,11,18,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-05-2024 17:00:00,28.674045,77.131023,PM2.5,47,304,139
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-05-2024 17:00:00,28.563262,77.186937,PM2.5,97,203,147
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-05-2024 17:00:00,28.732528,77.119920,NH3,8,43,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 17:00:00,28.6514781,77.1473105,PM2.5,80,342,228
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 17:00:00,28.6514781,77.1473105,NO2,65,146,100
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-05-2024 17:00:00,28.6514781,77.1473105,CO,13,102,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.710508,77.249485,PM2.5,87,309,145
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.710508,77.249485,PM10,136,264,173
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.710508,77.249485,SO2,16,34,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.710508,77.249485,OZONE,31,174,127
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-05-2024 17:00:00,28.672342,77.315260,OZONE,30,137,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-05-2024 17:00:00,23.107969,72.574648,SO2,2,15,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-05-2024 17:00:00,23.107969,72.574648,CO,21,48,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-05-2024 17:00:00,22.977134,72.553024,CO,38,52,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-05-2024 17:00:00,22.977134,72.553024,OZONE,9,164,164
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-05-2024 17:00:00,23.002657,72.591912,PM2.5,28,81,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-05-2024 17:00:00,23.002657,72.591912,PM10,62,175,94
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-05-2024 17:00:00,23.076793,72.627874,NH3,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-05-2024 17:00:00,23.043070,72.562968,NO2,51,68,66
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-05-2024 17:00:00,23.043070,72.562968,CO,44,62,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 17:00:00,21.613267,73.010555,PM2.5,19,69,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-05-2024 17:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-05-2024 17:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-05-2024 17:00:00,20.362421,72.918013,PM10,27,65,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-05-2024 17:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-05-2024 17:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-05-2024 17:00:00,28.6701,76.9254,PM10,127,170,141
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-05-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-05-2024 17:00:00,28.806223,76.141105,PM2.5,104,304,183
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-05-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-05-2024 17:00:00,28.806223,76.141105,SO2,1,17,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-05-2024 17:00:00,28.593883,76.270653,NO2,15,21,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-05-2024 17:00:00,28.206800,76.799700,PM10,104,142,119
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-05-2024 17:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-05-2024 17:00:00,28.206800,76.799700,SO2,5,101,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 17:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-05-2024 17:00:00,28.376058,77.315741,SO2,1,2,1
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-05-2024 17:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-05-2024 17:00:00,28.4417,77.3217,OZONE,57,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-05-2024 17:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 17:00:00,29.503664,75.467934,PM2.5,59,268,142
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 17:00:00,29.503664,75.467934,PM10,106,161,131
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 17:00:00,29.503664,75.467934,SO2,3,15,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-05-2024 17:00:00,29.503664,75.467934,CO,5,11,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",10-05-2024 17:00:00,28.422681,77.148944,PM2.5,83,234,138
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-05-2024 17:00:00,28.4227,77.0667,CO,35,53,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 17:00:00,28.4275,77.1465,PM10,149,199,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-05-2024 17:00:00,28.4275,77.1465,NH3,25,37,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-05-2024 17:00:00,28.4501238,77.0263051,PM2.5,88,164,111
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-05-2024 17:00:00,28.4501238,77.0263051,SO2,6,33,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-05-2024 17:00:00,29.140560,75.744941,OZONE,22,224,207
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-05-2024 17:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 17:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-05-2024 17:00:00,29.8006,76.4155,OZONE,29,56,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 17:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-05-2024 17:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-05-2024 17:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,PM10,80,352,120
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-05-2024 17:00:00,27.9002,76.9938,CO,28,53,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-05-2024 17:00:00,28.360699,76.936090,NO2,25,85,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-05-2024 17:00:00,28.360699,76.936090,SO2,1,6,2
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 17:00:00,28.1485564,77.3320667,SO2,5,132,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-05-2024 17:00:00,28.1485564,77.3320667,OZONE,10,38,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 17:00:00,30.7057778,76.8531805555555,PM2.5,90,301,176
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-05-2024 17:00:00,30.7057778,76.8531805555555,SO2,2,42,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 17:00:00,29.497973,76.993331,PM2.5,91,94,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 17:00:00,29.497973,76.993331,SO2,18,20,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-05-2024 17:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 17:00:00,28.52123,76.37138,NO2,45,54,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-05-2024 17:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-05-2024 17:00:00,29.536400,75.015800,NO2,10,12,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-05-2024 17:00:00,29.536400,75.015800,OZONE,1,44,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 17:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-05-2024 17:00:00,29.027200,77.062100,CO,14,36,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-05-2024 17:00:00,30.1480566,77.2893471,PM10,95,260,129
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-05-2024 17:00:00,30.1480566,77.2893471,OZONE,21,50,42
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 17:00:00,30.943887,76.801991,PM10,110,207,147
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-05-2024 17:00:00,30.943887,76.801991,NO2,11,38,24
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-05-2024 17:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-05-2024 17:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-05-2024 17:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-05-2024 17:00:00,15.888653,74.541751,NH3,2,7,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-05-2024 17:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-05-2024 17:00:00,15.888653,74.541751,CO,40,60,47
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-05-2024 17:00:00,12.951913,77.539784,CO,11,74,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-05-2024 17:00:00,13.029152,77.585901,SO2,21,26,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-05-2024 17:00:00,12.938539,77.590100,NH3,2,4,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-05-2024 17:00:00,12.920984,77.584908,NO2,11,19,14
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-05-2024 17:00:00,12.920984,77.584908,SO2,6,26,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",10-05-2024 17:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",10-05-2024 17:00:00,13.0270199,77.494094,SO2,10,15,12
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",10-05-2024 17:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",10-05-2024 17:00:00,13.0246342,77.5080115,SO2,3,14,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-05-2024 17:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",10-05-2024 17:00:00,17.930306,77.482194,SO2,16,25,20
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",10-05-2024 17:00:00,17.930306,77.482194,OZONE,20,51,43
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-05-2024 17:00:00,13.428828,77.731418,OZONE,24,25,24
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-05-2024 17:00:00,13.328028,75.797056,NH3,3,5,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",10-05-2024 17:00:00,14.475800,75.905200,SO2,4,6,5
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",10-05-2024 17:00:00,13.008556,76.125258,PM2.5,28,75,52
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",10-05-2024 17:00:00,15.351773,75.140726,NO2,27,28,27
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-05-2024 17:00:00,15.3714823,75.1160168,PM2.5,34,61,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-05-2024 17:00:00,15.3714823,75.1160168,PM10,47,80,59
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-05-2024 17:00:00,15.3714823,75.1160168,NO2,10,10,10
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",10-05-2024 17:00:00,17.321993,76.822628,NH3,1,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",10-05-2024 17:00:00,17.336318,76.847397,CO,25,60,32
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",10-05-2024 17:00:00,13.1276288,78.1570122,PM10,24,79,51
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",10-05-2024 17:00:00,13.1276288,78.1570122,NH3,22,30,27
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",10-05-2024 17:00:00,15.347630,76.181767,PM2.5,4,32,16
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",10-05-2024 17:00:00,15.347630,76.181767,NH3,5,9,7
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",10-05-2024 17:00:00,15.347630,76.181767,CO,56,57,56
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-05-2024 17:00:00,12.415911,75.735050,NO2,3,26,7
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",10-05-2024 17:00:00,16.208139,77.348417,NO2,25,54,36
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",10-05-2024 17:00:00,13.940000,75.555917,PM2.5,29,56,34
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",10-05-2024 17:00:00,13.34194444,74.74694444,PM10,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",10-05-2024 17:00:00,13.34194444,74.74694444,CO,48,50,48
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",10-05-2024 17:00:00,16.802639,75.722694,PM10,41,43,42
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",10-05-2024 17:00:00,16.7602,77.1428,PM10,24,53,39
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",10-05-2024 17:00:00,16.7602,77.1428,CO,4,24,18
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",10-05-2024 17:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",10-05-2024 17:00:00,8.8787,76.6073,SO2,1,7,2
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-05-2024 17:00:00,10.532400,76.215900,PM2.5,45,52,48
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-05-2024 17:00:00,10.532400,76.215900,NO2,7,8,7
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-05-2024 17:00:00,23.264759,77.381568,SO2,1,11,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-05-2024 17:00:00,23.264759,77.381568,OZONE,50,91,77
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",10-05-2024 17:00:00,23.210494,77.425409,PM10,45,102,64
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",10-05-2024 17:00:00,23.233584,77.400574,PM10,46,177,86
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-05-2024 17:00:00,22.9682591,76.064118,PM10,36,108,62
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-05-2024 17:00:00,22.9682591,76.064118,CO,12,38,16
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-05-2024 17:00:00,26.203442,78.193251,CO,36,60,39
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-05-2024 17:00:00,26.259242,78.216432,PM2.5,57,153,80
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-05-2024 17:00:00,26.259242,78.216432,PM10,46,273,103
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-05-2024 17:00:00,26.259242,78.216432,OZONE,66,260,243
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-05-2024 17:00:00,26.200388,78.147714,NO2,17,87,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-05-2024 17:00:00,26.200388,78.147714,OZONE,77,214,211
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",10-05-2024 17:00:00,22.4310,75.5213,SO2,14,27,19
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",10-05-2024 17:00:00,22.4310,75.5213,OZONE,30,96,76
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",10-05-2024 17:00:00,22.7524,75.8872,PM2.5,12,72,54
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",10-05-2024 17:00:00,22.7524,75.8872,OZONE,36,47,42
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",10-05-2024 17:00:00,22.6780,75.8559,CO,24,30,25
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",10-05-2024 17:00:00,22.7084,75.8815,NO2,31,53,40
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-05-2024 17:00:00,23.163174,79.973061,NO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-05-2024 17:00:00,23.163174,79.973061,OZONE,168,280,280
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",10-05-2024 17:00:00,23.142888,79.916147,PM2.5,24,67,45
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",10-05-2024 17:00:00,23.168606,79.932247,NH3,3,7,4
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",10-05-2024 17:00:00,23.218135,79.957770,PM10,29,152,58
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",10-05-2024 17:00:00,23.218135,79.957770,NO2,38,43,41
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-05-2024 17:00:00,23.50016,80.23284,NO2,33,65,46
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-05-2024 17:00:00,23.108440,77.511428,NO2,8,28,14
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",10-05-2024 17:00:00,22.624758,75.675238,SO2,10,14,12
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",10-05-2024 17:00:00,22.624758,75.675238,CO,34,48,42
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",10-05-2024 17:00:00,23.838586,78.759431,SO2,1,9,3
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",10-05-2024 17:00:00,23.8640158,78.80289321,CO,14,64,58
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-05-2024 17:00:00,24.58434363,80.8549414,NO2,4,4,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",10-05-2024 17:00:00,24.108970,82.645580,PM10,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",10-05-2024 17:00:00,19.10122,74.73339,SO2,8,14,11
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",10-05-2024 17:00:00,20.719516,77.000253,PM10,42,120,81
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",10-05-2024 17:00:00,20.719516,77.000253,NH3,4,14,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",10-05-2024 17:00:00,20.9402359,77.7895248,CO,16,40,21
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",10-05-2024 17:00:00,20.939198,77.765701,SO2,1,5,3
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",10-05-2024 17:00:00,19.8389439,75.244448,NH3,9,10,10
