country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-07-2024 18:00:00,22.126650,83.483212,NO2,7,41,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-07-2024 18:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-07-2024 18:00:00,21.258815,81.578979,PM10,19,57,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-07-2024 18:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-07-2024 18:00:00,21.258815,81.578979,OZONE,1,13,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-07-2024 18:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-07-2024 18:00:00,21.237755,81.705301,PM10,8,24,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-07-2024 18:00:00,21.237755,81.705301,SO2,9,14,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-07-2024 18:00:00,21.237755,81.705301,CO,14,22,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-07-2024 18:00:00,21.371751,81.664929,NO2,9,20,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-07-2024 18:00:00,21.371751,81.664929,CO,12,28,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-07-2024 18:00:00,21.371751,81.664929,OZONE,3,6,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-07-2024 18:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-07-2024 18:00:00,28.815329,77.153010,PM2.5,5,270,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-07-2024 18:00:00,28.815329,77.153010,NO2,17,36,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-07-2024 18:00:00,28.815329,77.153010,NH3,6,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-07-2024 18:00:00,28.815329,77.153010,OZONE,5,40,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-07-2024 18:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-07-2024 18:00:00,28.695381,77.181665,PM10,46,109,74
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-07-2024 18:00:00,28.695381,77.181665,NH3,8,10,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-07-2024 18:00:00,28.776200,77.051074,PM2.5,7,87,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-07-2024 18:00:00,28.776200,77.051074,SO2,1,8,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-07-2024 18:00:00,28.7256504,77.2011573,CO,57,66,61
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-07-2024 18:00:00,28.5512005,77.2735737,CO,30,36,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-07-2024 18:00:00,28.656756,77.227234,NO2,12,20,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-07-2024 18:00:00,28.656756,77.227234,SO2,18,56,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-07-2024 18:00:00,28.7500499,77.1112615,PM10,28,500,89
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-07-2024 18:00:00,28.7500499,77.1112615,CO,35,55,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 18:00:00,28.498571,77.264840,PM2.5,12,65,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 18:00:00,28.498571,77.264840,CO,36,60,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-07-2024 18:00:00,28.498571,77.264840,OZONE,8,40,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-07-2024 18:00:00,28.5710274,77.0719006,PM2.5,18,92,59
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-07-2024 18:00:00,28.5627763,77.1180053,PM2.5,12,80,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-07-2024 18:00:00,28.5627763,77.1180053,NO2,14,36,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-07-2024 18:00:00,28.6811736,77.3025234,PM2.5,39,62,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-07-2024 18:00:00,28.6811736,77.3025234,PM10,39,70,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-07-2024 18:00:00,28.6811736,77.3025234,CO,8,94,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-07-2024 18:00:00,28.628624,77.241060,PM10,27,80,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-07-2024 18:00:00,28.732820,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-07-2024 18:00:00,28.732820,77.170633,SO2,13,32,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-07-2024 18:00:00,28.580280,77.233829,SO2,5,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-07-2024 18:00:00,28.5918245,77.2273074,NO2,1,9,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-07-2024 18:00:00,28.5918245,77.2273074,CO,26,36,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 18:00:00,28.611281,77.237738,PM2.5,18,78,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 18:00:00,28.611281,77.237738,NO2,17,59,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-07-2024 18:00:00,28.611281,77.237738,CO,32,59,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-07-2024 18:00:00,28.636429,77.201067,NH3,4,11,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-07-2024 18:00:00,28.636429,77.201067,SO2,4,21,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-07-2024 18:00:00,28.570173,76.933762,PM10,12,92,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-07-2024 18:00:00,28.570173,76.933762,NH3,6,13,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-07-2024 18:00:00,28.6573814,77.1585447,NO2,8,12,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-07-2024 18:00:00,28.6573814,77.1585447,CO,38,52,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-07-2024 18:00:00,28.530785,77.271255,PM2.5,12,75,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-07-2024 18:00:00,28.530785,77.271255,PM10,23,97,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-07-2024 18:00:00,28.530785,77.271255,OZONE,8,38,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-07-2024 18:00:00,28.623763,77.287209,PM2.5,12,78,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-07-2024 18:00:00,28.674045,77.131023,PM10,70,156,111
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-07-2024 18:00:00,28.674045,77.131023,NO2,12,61,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-07-2024 18:00:00,28.674045,77.131023,OZONE,4,38,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-07-2024 18:00:00,28.639652,77.146275,PM10,27,117,68
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-07-2024 18:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-07-2024 18:00:00,28.639652,77.146275,SO2,1,9,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-07-2024 18:00:00,28.563262,77.186937,CO,20,70,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-07-2024 18:00:00,28.732528,77.119920,OZONE,13,30,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-07-2024 18:00:00,28.6514781,77.1473105,PM2.5,32,66,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-07-2024 18:00:00,28.5504249,77.2159377,NO2,5,46,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-07-2024 18:00:00,28.710508,77.249485,SO2,3,16,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-07-2024 18:00:00,28.531346,77.190156,CO,42,84,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-07-2024 18:00:00,28.699793,77.165453,PM10,64,244,130
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-07-2024 18:00:00,28.699793,77.165453,SO2,5,16,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-07-2024 18:00:00,23.107969,72.574648,PM2.5,22,56,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-07-2024 18:00:00,23.107969,72.574648,OZONE,10,27,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-07-2024 18:00:00,22.977134,72.553024,PM10,16,57,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-07-2024 18:00:00,23.002657,72.591912,PM2.5,36,84,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-07-2024 18:00:00,23.016834,72.625775,PM2.5,15,205,55
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-07-2024 18:00:00,23.016834,72.625775,NH3,7,18,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-07-2024 18:00:00,23.016834,72.625775,OZONE,6,66,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-07-2024 18:00:00,21.613267,73.010555,NO2,16,22,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-07-2024 18:00:00,21.613267,73.010555,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-07-2024 18:00:00,21.613267,73.010555,OZONE,21,25,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-07-2024 18:00:00,23.163798,72.677768,SO2,11,21,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-07-2024 18:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-07-2024 18:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",05-07-2024 18:00:00,21.170046,72.795405,SO2,10,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-07-2024 18:00:00,20.362421,72.918013,NH3,9,16,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 18:00:00,30.379589,76.778328,PM2.5,1,82,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 18:00:00,30.379589,76.778328,NO2,4,20,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-07-2024 18:00:00,30.379589,76.778328,OZONE,41,60,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-07-2024 18:00:00,28.6701,76.9254,PM2.5,24,75,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-07-2024 18:00:00,28.3419248,77.319699,PM2.5,19,53,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-07-2024 18:00:00,28.806223,76.141105,NO2,1,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-07-2024 18:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-07-2024 18:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-07-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-07-2024 18:00:00,28.39072,77.30059,PM10,32,107,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 18:00:00,28.376058,77.315741,PM10,39,278,83
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 18:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 18:00:00,28.376058,77.315741,CO,27,41,35
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-07-2024 18:00:00,28.376058,77.315741,OZONE,2,17,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-07-2024 18:00:00,28.4417,77.3217,SO2,4,4,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-07-2024 18:00:00,28.4088421,77.3099081,PM2.5,13,372,209
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-07-2024 18:00:00,28.4088421,77.3099081,CO,25,68,56
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-07-2024 18:00:00,29.503664,75.467934,PM10,24,54,44
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-07-2024 18:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 18:00:00,28.4227,77.0667,PM10,103,140,120
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 18:00:00,28.4227,77.0667,SO2,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-07-2024 18:00:00,28.4227,77.0667,CO,30,44,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-07-2024 18:00:00,28.4275,77.1465,NO2,4,19,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-07-2024 18:00:00,28.4501238,77.0263051,PM2.5,41,78,57
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-07-2024 18:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-07-2024 18:00:00,29.307814,76.337619,CO,2,119,59
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-07-2024 18:00:00,29.307814,76.337619,OZONE,22,59,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-07-2024 18:00:00,29.8006,76.4155,CO,2,26,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-07-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-07-2024 18:00:00,29.695300,77.002700,CO,7,34,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 18:00:00,29.966942,76.875879,SO2,1,29,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 18:00:00,29.966942,76.875879,CO,10,24,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-07-2024 18:00:00,29.966942,76.875879,OZONE,19,62,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-07-2024 18:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-07-2024 18:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-07-2024 18:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-07-2024 18:00:00,28.1485564,77.3320667,CO,10,68,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-07-2024 18:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-07-2024 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-07-2024 18:00:00,28.52123,76.37138,CO,22,50,22
