country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 22:00:00,21.237755,81.705301,SO2,7,11,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 22:00:00,21.371751,81.664929,PM2.5,34,75,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 22:00:00,21.371751,81.664929,CO,18,40,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 22:00:00,28.815329,77.153010,PM2.5,252,422,330
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 22:00:00,28.815329,77.153010,OZONE,4,57,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.647622,77.3158090,PM10,208,407,316
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.647622,77.3158090,NH3,6,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.695381,77.181665,PM2.5,290,389,336
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.695381,77.181665,NO2,35,92,63
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 22:00:00,28.4706914,77.1099364,PM2.5,97,322,211
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 22:00:00,28.4706914,77.1099364,PM10,124,223,157
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 22:00:00,28.4706914,77.1099364,NO2,19,37,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 22:00:00,28.4706914,77.1099364,OZONE,10,32,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 22:00:00,28.776200,77.051074,NO2,23,51,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 22:00:00,28.776200,77.051074,OZONE,4,60,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 22:00:00,28.7256504,77.2011573,CO,97,103,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 22:00:00,28.7256504,77.2011573,OZONE,23,33,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 22:00:00,28.5512005,77.2735737,PM2.5,213,340,302
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 22:00:00,28.7500499,77.1112615,NH3,12,23,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 22:00:00,28.5710274,77.0719006,PM2.5,278,384,329
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 22:00:00,28.5710274,77.0719006,NH3,11,16,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 22:00:00,28.5710274,77.0719006,SO2,3,10,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 22:00:00,28.6811736,77.3025234,PM10,132,238,182
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 22:00:00,28.6811736,77.3025234,SO2,2,26,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 22:00:00,28.628624,77.241060,PM2.5,180,334,279
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 22:00:00,28.628624,77.241060,CO,1,102,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 22:00:00,28.628624,77.241060,OZONE,10,193,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 22:00:00,28.732820,77.170633,PM2.5,320,482,378
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 22:00:00,28.732820,77.170633,SO2,14,21,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 22:00:00,28.580280,77.233829,PM2.5,220,385,331
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 22:00:00,28.580280,77.233829,CO,34,96,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 22:00:00,28.5918245,77.2273074,PM10,129,290,197
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 22:00:00,28.611281,77.237738,PM10,140,361,229
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 22:00:00,28.636429,77.201067,NO2,46,79,61
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 22:00:00,28.636429,77.201067,SO2,1,5,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 22:00:00,28.60909,77.0325413,PM2.5,284,371,318
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 22:00:00,28.60909,77.0325413,CO,6,132,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 22:00:00,28.570173,76.933762,SO2,3,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 22:00:00,28.822836,77.101981,PM10,189,414,292
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 22:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 22:00:00,28.567890,77.250515,PM10,159,472,291
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 22:00:00,28.530785,77.271255,PM2.5,302,416,361
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 22:00:00,28.530785,77.271255,CO,48,105,79
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 22:00:00,28.639652,77.146275,NH3,2,4,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 22:00:00,28.639652,77.146275,CO,23,104,80
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 22:00:00,28.636110,77.173332,CO,38,88,50
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 22:00:00,28.636110,77.173332,OZONE,27,42,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 22:00:00,28.732528,77.119920,PM2.5,338,451,371
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 22:00:00,28.732528,77.119920,NO2,37,73,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 22:00:00,28.6514781,77.1473105,PM2.5,98,388,330
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 22:00:00,28.6514781,77.1473105,PM10,187,408,295
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 22:00:00,28.5504249,77.2159377,OZONE,12,57,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.710508,77.249485,NO2,43,76,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 22:00:00,28.531346,77.190156,PM10,145,251,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 22:00:00,28.531346,77.190156,NO2,31,79,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 22:00:00,28.531346,77.190156,CO,22,65,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 22:00:00,28.672342,77.315260,PM10,180,410,285
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 22:00:00,28.699793,77.165453,OZONE,12,64,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 22:00:00,23.107969,72.574648,CO,4,46,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 22:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 22:00:00,22.977134,72.553024,NO2,7,8,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 22:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 22:00:00,23.002657,72.591912,PM10,78,124,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 22:00:00,23.020509,72.579261,PM2.5,64,421,187
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 22:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 22:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 22:00:00,23.041137,72.456691,PM2.5,82,236,132
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 22:00:00,23.023389,72.515201,PM10,66,88,72
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 22:00:00,23.023389,72.515201,NO2,12,15,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 22:00:00,23.023389,72.515201,SO2,4,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 22:00:00,23.023389,72.515201,OZONE,6,18,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 22:00:00,23.076793,72.627874,PM2.5,54,140,81
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 22:00:00,23.076793,72.627874,CO,42,66,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 22:00:00,23.043070,72.562968,CO,12,36,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 22:00:00,21.613267,73.010555,PM10,67,112,89
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 22:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 22:00:00,21.613267,73.010555,SO2,16,55,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 22:00:00,23.163798,72.677768,PM10,44,204,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 22:00:00,23.163798,72.677768,CO,26,32,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 22:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 22:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 22:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 22:00:00,23.221714,72.654328,OZONE,2,57,37
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 22:00:00,20.362421,72.918013,SO2,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 22:00:00,22.969611,72.643500,PM10,46,100,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 22:00:00,22.969611,72.643500,NO2,8,33,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 22:00:00,30.379589,76.778328,PM2.5,53,189,93
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 22:00:00,28.6701,76.9254,PM10,113,165,135
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 22:00:00,28.3419248,77.319699,PM10,132,262,177
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 22:00:00,28.593883,76.270653,PM10,103,160,125
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 22:00:00,28.593883,76.270653,SO2,9,21,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 22:00:00,28.39072,77.30059,PM10,166,407,251
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 22:00:00,28.39072,77.30059,SO2,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 22:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 22:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 22:00:00,28.4417,77.3217,CO,50,84,80
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 22:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 22:00:00,29.140560,75.744941,CO,100,108,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 22:00:00,29.8006,76.4155,PM2.5,72,185,108
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 22:00:00,29.695300,77.002700,OZONE,32,32,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 22:00:00,29.966942,76.875879,NO2,9,17,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 22:00:00,29.966942,76.875879,CO,2,102,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 22:00:00,27.9002,76.9938,CO,40,78,47
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 22:00:00,28.360699,76.936090,PM10,73,150,103
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 22:00:00,28.360699,76.936090,NO2,10,23,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 22:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 22:00:00,28.360699,76.936090,SO2,4,64,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 22:00:00,28.360699,76.936090,CO,5,161,64
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 22:00:00,28.060249,76.113115,PM2.5,41,97,61
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 22:00:00,28.060249,76.113115,SO2,12,70,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 22:00:00,28.1485564,77.3320667,OZONE,2,44,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 22:00:00,29.497973,76.993331,PM2.5,121,144,133
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 22:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 22:00:00,29.536400,75.015800,PM2.5,82,199,126
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 22:00:00,29.536400,75.015800,SO2,4,13,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 22:00:00,29.536400,75.015800,CO,32,62,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 22:00:00,29.027200,77.062100,CO,10,124,64
