country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",21-04-2024 20:00:00,11.0328,77.0349,OZONE,3,5,4
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",21-04-2024 20:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-04-2024 20:00:00,13.4127,80.1081,PM10,37,97,56
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-04-2024 20:00:00,13.4127,80.1081,NH3,2,2,2
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",21-04-2024 20:00:00,11.4068288,76.7138973,NO2,1,72,15
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",21-04-2024 20:00:00,11.4068288,76.7138973,SO2,13,13,13
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",21-04-2024 20:00:00,10.681158,78.741746,PM2.5,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",21-04-2024 20:00:00,10.681158,78.741746,SO2,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",21-04-2024 20:00:00,10.681158,78.741746,CO,2,11,4
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",21-04-2024 20:00:00,10.681158,78.741746,OZONE,1,2,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-04-2024 20:00:00,8.816428 ,78.099039,SO2,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",21-04-2024 20:00:00,8.816428 ,78.099039,OZONE,1,10,3
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-04-2024 20:00:00,17.540891,78.358528,PM10,57,157,95
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-04-2024 20:00:00,17.540891,78.358528,NH3,4,16,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-04-2024 20:00:00,17.540891,78.358528,CO,12,64,25
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-04-2024 20:00:00,17.540891,78.358528,OZONE,34,35,35
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-04-2024 20:00:00,17.460103,78.334361,PM2.5,20,55,38
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-04-2024 20:00:00,17.460103,78.334361,CO,16,38,20
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",21-04-2024 20:00:00,17.470431,78.566959,PM2.5,35,64,46
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",21-04-2024 20:00:00,17.470431,78.566959,OZONE,5,105,82
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-04-2024 20:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",21-04-2024 20:00:00,17.518400,78.278777,OZONE,14,78,69
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-04-2024 20:00:00,17.585705,78.126199,PM2.5,18,78,39
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",21-04-2024 20:00:00,17.585705,78.126199,SO2,4,9,6
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",21-04-2024 20:00:00,17.393559,78.339194,PM10,86,89,88
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",21-04-2024 20:00:00,17.393559,78.339194,OZONE,2,14,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",21-04-2024 20:00:00,17.544899,78.486949,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",21-04-2024 20:00:00,17.429398,78.569354,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",21-04-2024 20:00:00,17.37206,78.50864,OZONE,2,64,46
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",21-04-2024 20:00:00,17.4559458,78.4332152,PM2.5,46,108,71
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",21-04-2024 20:00:00,17.4559458,78.4332152,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-04-2024 20:00:00,17.417094,78.457437,PM10,71,96,77
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-04-2024 20:00:00,17.417094,78.457437,NH3,5,10,8
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",21-04-2024 20:00:00,17.417094,78.457437,CO,27,101,48
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-04-2024 20:00:00,17.349694,78.451437,NH3,1,1,1
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-04-2024 20:00:00,17.349694,78.451437,CO,28,58,39
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",21-04-2024 20:00:00,23.8175497,91.2726974,NH3,1,3,2
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",21-04-2024 20:00:00,27.23711,78.01936,NO2,31,31,31
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",21-04-2024 20:00:00,27.106972,78.000111,NH3,1,1,1
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-04-2024 20:00:00,27.19865833,78.00598056,PM10,28,172,53
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-04-2024 20:00:00,27.19865833,78.00598056,SO2,8,10,9
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21-04-2024 20:00:00,27.19865833,78.00598056,CO,14,78,26
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",21-04-2024 20:00:00,27.19412,77.96237,NH3,5,15,9
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",21-04-2024 20:00:00,27.169338,78.03582,PM10,39,144,95
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",21-04-2024 20:00:00,27.169338,78.03582,SO2,24,46,35
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",21-04-2024 20:00:00,27.169338,78.03582,CO,14,56,17
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",21-04-2024 20:00:00,27.19862,77.92066,NH3,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",21-04-2024 20:00:00,27.19862,77.92066,SO2,15,17,16
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-04-2024 20:00:00,28.964949,77.278761,PM2.5,21,193,84
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-04-2024 20:00:00,28.964949,77.278761,PM10,84,307,166
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-04-2024 20:00:00,28.964949,77.278761,NH3,2,5,3
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-04-2024 20:00:00,28.964949,77.278761,CO,26,77,33
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",21-04-2024 20:00:00,28.964949,77.278761,OZONE,15,80,73
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",21-04-2024 20:00:00,28.359581,79.414455,PM2.5,4,13,8
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",21-04-2024 20:00:00,28.359581,79.414455,CO,7,33,12
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",21-04-2024 20:00:00,28.406963,77.849831,SO2,6,36,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-04-2024 20:00:00,27.168897,78.376960,PM2.5,19,88,43
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-04-2024 20:00:00,27.168897,78.376960,PM10,29,113,72
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-04-2024 20:00:00,27.168897,78.376960,NO2,15,18,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-04-2024 20:00:00,27.168897,78.376960,CO,15,27,20
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-04-2024 20:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-04-2024 20:00:00,27.1594,78.3953,SO2,14,76,30
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.646233,77.358075,NO2,40,63,51
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.646233,77.358075,OZONE,14,45,41
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.757294,77.278792,PM10,108,168,133
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.685382,77.453839,PM2.5,18,228,73
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.685382,77.453839,NH3,6,10,8
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.685382,77.453839,SO2,9,78,40
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.685382,77.453839,CO,30,50,34
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.685382,77.453839,OZONE,39,139,116
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-04-2024 20:00:00,28.6603346,77.3572563,NO2,17,101,48
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-04-2024 20:00:00,26.730136,83.433859,PM10,103,177,128
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-04-2024 20:00:00,26.730136,83.433859,CO,4,22,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-04-2024 20:00:00,28.47272,77.482000,NO2,15,81,34
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-04-2024 20:00:00,28.47272,77.482000,NH3,1,7,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-04-2024 20:00:00,28.557054,77.453663,NO2,32,50,38
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-04-2024 20:00:00,28.557054,77.453663,CO,12,35,18
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-04-2024 20:00:00,28.557054,77.453663,OZONE,49,166,119
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",21-04-2024 20:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-04-2024 20:00:00,25.4547,78.6039,PM10,17,226,42
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-04-2024 20:00:00,25.4547,78.6039,NO2,1,64,8
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-04-2024 20:00:00,26.428282,80.327067,PM10,86,255,152
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-04-2024 20:00:00,26.509954,80.249612,CO,31,62,33
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-04-2024 20:00:00,26.4703136,80.3229863,PM2.5,23,92,56
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-04-2024 20:00:00,28.2348927,77.8683002,PM10,31,125,62
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-04-2024 20:00:00,28.2348927,77.8683002,OZONE,28,39,35
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-04-2024 20:00:00,26.766433,80.927299,PM2.5,38,349,95
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-04-2024 20:00:00,26.766433,80.927299,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",21-04-2024 20:00:00,26.906111,80.948222,PM10,77,185,158
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",21-04-2024 20:00:00,26.906111,80.948222,CO,10,46,30
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",21-04-2024 20:00:00,26.90723,80.98579,PM2.5,39,138,79
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",21-04-2024 20:00:00,26.90723,80.98579,NO2,8,8,8
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-04-2024 20:00:00,26.8458805,80.9365541,CO,4,101,35
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-04-2024 20:00:00,26.83399722,80.8917361,PM10,106,204,165
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-04-2024 20:00:00,26.83399722,80.8917361,NH3,9,20,13
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-04-2024 20:00:00,28.999264,77.7590354,CO,20,38,23
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-04-2024 20:00:00,28.9535882,77.7622941,PM2.5,10,58,32
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-04-2024 20:00:00,28.9535882,77.7622941,CO,21,64,28
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-04-2024 20:00:00,28.9535882,77.7622941,OZONE,59,127,112
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-04-2024 20:00:00,29.063510,77.709723,PM2.5,17,134,53
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-04-2024 20:00:00,29.063510,77.709723,PM10,86,173,128
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",21-04-2024 20:00:00,28.840739,78.697531,NH3,4,12,7
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",21-04-2024 20:00:00,28.88528,78.73880,OZONE,6,113,74
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-04-2024 20:00:00,28.849399,78.742362,NO2,3,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-04-2024 20:00:00,28.802625,78.753728,SO2,46,54,49
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-04-2024 20:00:00,29.4723508,77.7194031,NO2,16,39,21
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",21-04-2024 20:00:00,29.4723508,77.7194031,NH3,9,10,9
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-04-2024 20:00:00,28.5447608,77.3231257,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-04-2024 20:00:00,28.5447608,77.3231257,CO,28,48,41
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-04-2024 20:00:00,28.5898,77.3101,NO2,29,87,58
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-04-2024 20:00:00,28.5898,77.3101,NH3,3,5,4
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",21-04-2024 20:00:00,28.569230,77.393848,NH3,5,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-04-2024 20:00:00,25.425602,81.917152,PM2.5,21,66,48
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-04-2024 20:00:00,25.494,81.863,OZONE,8,46,39
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",21-04-2024 20:00:00,25.3505986,82.9083074,NO2,20,44,28
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",21-04-2024 20:00:00,25.3505986,82.9083074,CO,16,27,18
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",21-04-2024 20:00:00,25.3505986,82.9083074,OZONE,13,16,14
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-04-2024 20:00:00,25.301778,82.996789,PM10,34,65,49
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-04-2024 20:00:00,25.301778,82.996789,OZONE,1,15,7
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-04-2024 20:00:00,25.262326,82.995408,SO2,16,17,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-04-2024 20:00:00,25.262326,82.995408,CO,2,16,5
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-04-2024 20:00:00,25.32393,82.99687,SO2,26,26,26
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-04-2024 20:00:00,27.5714090,77.6557570,NH3,1,2,1
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-04-2024 20:00:00,27.5714090,77.6557570,SO2,41,58,44
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-04-2024 20:00:00,27.5714090,77.6557570,OZONE,26,32,29
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-04-2024 20:00:00,29.2124114,78.9611753,NO2,7,16,9
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-04-2024 20:00:00,29.2124114,78.9611753,OZONE,21,78,65
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",21-04-2024 20:00:00,30.075911,78.2859547,NO2,8,33,17
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",21-04-2024 20:00:00,30.075911,78.2859547,NH3,2,4,3
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",21-04-2024 20:00:00,23.685297,86.945968,NH3,10,32,15
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-04-2024 20:00:00,22.7605581,88.3617589,NO2,11,27,17
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-04-2024 20:00:00,22.7605581,88.3617589,SO2,6,10,8
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",21-04-2024 20:00:00,23.5404352,87.2892225,CO,98,117,103
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-04-2024 20:00:00,22.06047,88.109737,NO2,11,35,17
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-04-2024 20:00:00,22.629801,88.352017,CO,2,16,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-04-2024 20:00:00,22.629801,88.352017,OZONE,13,100,75
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-04-2024 20:00:00,22.5687319,88.2797276,PM10,50,131,78
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-04-2024 20:00:00,22.5687319,88.2797276,NO2,15,33,21
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-04-2024 20:00:00,22.5687319,88.2797276,SO2,18,42,29
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-04-2024 20:00:00,22.5367507,88.3638022,PM2.5,20,88,43
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-04-2024 20:00:00,22.5367507,88.3638022,SO2,1,9,5
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-04-2024 20:00:00,22.58157048,88.41002457,PM2.5,30,83,51
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-04-2024 20:00:00,22.556640,88.342674,NO2,15,38,24
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-04-2024 20:00:00,22.556640,88.342674,NH3,1,2,2
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-04-2024 20:00:00,22.49929,88.36917,NO2,17,25,20
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-04-2024 20:00:00,22.49929,88.36917,SO2,2,24,7
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-04-2024 20:00:00,22.51106,88.35142,PM10,56,119,84
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-04-2024 20:00:00,22.5448082,88.3403691,PM2.5,21,79,45
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-04-2024 20:00:00,22.5448082,88.3403691,NH3,1,2,1
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-04-2024 20:00:00,22.5448082,88.3403691,SO2,7,22,12
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-04-2024 20:00:00,26.6879226,88.4152495,OZONE,23,58,50
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-04-2024 20:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-04-2024 20:00:00,16.5150833,80.5181667,CO,10,39,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-04-2024 20:00:00,14.675886,77.593027,PM2.5,26,56,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-04-2024 20:00:00,16.9872867,81.7363176,NO2,2,16,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-04-2024 20:00:00,13.67,79.35,SO2,1,29,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-04-2024 20:00:00,13.67,79.35,OZONE,28,82,65
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 20:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-04-2024 20:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-04-2024 20:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 20:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-04-2024 20:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 20:00:00,17.72,83.3,PM10,62,186,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 20:00:00,17.72,83.3,CO,8,86,27
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-04-2024 20:00:00,17.72,83.3,OZONE,3,59,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-04-2024 20:00:00,26.2028636,91.70046436,PM10,36,85,50
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-04-2024 20:00:00,26.10887,91.589544,PM10,44,210,87
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-04-2024 20:00:00,26.10887,91.589544,OZONE,2,57,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-04-2024 20:00:00,26.181742,91.78063,PM2.5,1,58,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-04-2024 20:00:00,26.349082,92.68449,PM10,63,95,73
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 20:00:00,26.446912,91.439057,CO,29,70,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-04-2024 20:00:00,26.446912,91.439057,OZONE,37,131,86
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 20:00:00,24.82827,92.79525,CO,18,44,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 20:00:00,26.987634,94.636574,PM2.5,6,30,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 20:00:00,26.987634,94.636574,PM10,40,66,50
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 20:00:00,26.146529,87.454184,OZONE,1,11,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 20:00:00,24.75746,84.366208,NH3,15,30,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 20:00:00,26.80365,84.51954,NH3,3,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.265194,87.012947,PM2.5,50,200,81
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 20:00:00,25.265194,87.012947,CO,5,10,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 20:00:00,25.204762,85.514960,CO,47,71,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 20:00:00,24.792403,84.992416,PM2.5,15,75,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 20:00:00,24.762518,84.982348,PM10,77,129,102
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 20:00:00,24.762518,84.982348,NO2,18,108,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 20:00:00,26.0881305,87.93840336,CO,3,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 20:00:00,26.63086,84.90051,NH3,5,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 20:00:00,26.63086,84.90051,SO2,2,7,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 20:00:00,25.376776,86.471523,PM10,91,195,135
