country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 17:00:00,27.308328,84.531742,OZONE,2,70,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-05-2024 17:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-05-2024 17:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 17:00:00,25.376776,86.471523,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.11442,85.39813,PM10,78,123,105
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.11442,85.39813,CO,14,38,25
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1403345,85.3650192,PM2.5,70,310,135
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1403345,85.3650192,PM10,62,167,97
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1403345,85.3650192,CO,11,105,53
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1403345,85.3650192,OZONE,7,30,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1209,85.3647,PM2.5,42,117,73
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 17:00:00,26.1209,85.3647,OZONE,51,115,82
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 17:00:00,25.592539,85.227158,PM10,84,128,103
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 17:00:00,25.619651,85.147382,PM10,126,366,196
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 17:00:00,25.599486,85.113666,NO2,16,52,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 17:00:00,25.599486,85.113666,NH3,3,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 17:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 17:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-05-2024 17:00:00,25.03280,85.41948,PM10,48,122,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-05-2024 17:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-05-2024 17:00:00,25.03280,85.41948,OZONE,29,37,32
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 17:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 17:00:00,25.892357,86.590325,CO,54,56,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-05-2024 17:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-05-2024 17:00:00,25.859655,85.77944,CO,42,164,91
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 17:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 17:00:00,24.952822,84.002396,OZONE,14,78,64
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-05-2024 17:00:00,26.2271665,84.3570427,CO,110,135,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 17:00:00,30.751462,76.762879,PM2.5,98,196,145
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 17:00:00,30.751462,76.762879,NO2,5,51,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 17:00:00,30.751462,76.762879,CO,8,60,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 17:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 17:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 17:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 17:00:00,30.719859,76.738637,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 17:00:00,21.194815,81.314770,PM2.5,46,79,61
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 17:00:00,21.185571,81.343175,PM2.5,26,45,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 17:00:00,21.185571,81.343175,NH3,1,1,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 17:00:00,21.185571,81.343175,SO2,9,19,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 17:00:00,21.185571,81.343175,CO,22,74,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 17:00:00,21.224231,81.408350,PM2.5,31,76,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 17:00:00,21.224231,81.408350,PM10,63,110,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 17:00:00,21.224231,81.408350,NH3,9,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-05-2024 17:00:00,22.08815,82.13737,SO2,9,16,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 17:00:00,22.118125,83.140608,NO2,13,65,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 17:00:00,22.118125,83.140608,SO2,7,45,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 17:00:00,22.118125,83.140608,CO,10,60,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 17:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 17:00:00,22.368195,82.746431,CO,20,37,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 17:00:00,22.368195,82.746431,OZONE,8,47,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-05-2024 17:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-05-2024 17:00:00,22.348441,82.549611,CO,14,40,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 17:00:00,22.126650,83.483212,NO2,15,126,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 17:00:00,22.126650,83.483212,SO2,3,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 17:00:00,22.126650,83.483212,CO,26,74,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 17:00:00,22.126650,83.483212,OZONE,7,58,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 17:00:00,22.1910172,83.5197009,PM10,43,162,93
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 17:00:00,22.1910172,83.5197009,NO2,17,71,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 17:00:00,21.258815,81.578979,PM10,65,107,87
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 17:00:00,21.237755,81.705301,PM10,42,70,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 17:00:00,21.237755,81.705301,CO,13,28,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 17:00:00,21.371751,81.664929,PM2.5,41,94,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 17:00:00,21.371751,81.664929,PM10,62,172,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 17:00:00,21.371751,81.664929,NO2,24,65,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-05-2024 17:00:00,21.371751,81.664929,CO,16,51,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-05-2024 17:00:00,22.06631475,83.33820077,SO2,6,18,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 17:00:00,28.815329,77.153010,NO2,7,105,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 17:00:00,28.815329,77.153010,SO2,12,36,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 17:00:00,28.647622,77.3158090,NH3,4,17,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 17:00:00,28.647622,77.3158090,SO2,3,50,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 17:00:00,28.776200,77.051074,PM2.5,50,325,160
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 17:00:00,28.776200,77.051074,NO2,14,229,88
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-05-2024 17:00:00,28.7256504,77.2011573,NO2,23,31,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-05-2024 17:00:00,28.7256504,77.2011573,OZONE,4,98,68
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 17:00:00,28.5512005,77.2735737,NO2,10,29,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 17:00:00,28.5512005,77.2735737,CO,14,100,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 17:00:00,28.656756,77.227234,SO2,21,87,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 17:00:00,28.656756,77.227234,CO,48,98,56
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 17:00:00,28.498571,77.264840,SO2,15,54,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 17:00:00,28.5710274,77.0719006,NO2,19,191,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 17:00:00,28.5710274,77.0719006,NH3,6,12,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-05-2024 17:00:00,28.5627763,77.1180053,PM2.5,35,147,87
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 17:00:00,28.732820,77.170633,PM2.5,45,307,136
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 17:00:00,28.732820,77.170633,SO2,33,95,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 17:00:00,28.580280,77.233829,CO,29,114,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 17:00:00,28.611281,77.237738,CO,41,145,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 17:00:00,28.636429,77.201067,PM2.5,30,153,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 17:00:00,28.636429,77.201067,OZONE,8,140,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 17:00:00,28.684678,77.076574,PM10,140,431,291
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 17:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 17:00:00,28.684678,77.076574,CO,36,114,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 17:00:00,28.60909,77.0325413,NH3,10,12,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 17:00:00,28.60909,77.0325413,SO2,2,36,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 17:00:00,28.60909,77.0325413,CO,35,60,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 17:00:00,28.570173,76.933762,NH3,5,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 17:00:00,28.567890,77.250515,NH3,3,9,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 17:00:00,28.567890,77.250515,CO,10,128,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 17:00:00,28.567890,77.250515,OZONE,1,266,150
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-05-2024 17:00:00,28.57834,77.18400,CO,20,121,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-05-2024 17:00:00,28.6573814,77.1585447,PM10,70,377,212
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-05-2024 17:00:00,28.6573814,77.1585447,NO2,8,34,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 17:00:00,28.530785,77.271255,CO,32,121,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 17:00:00,28.530785,77.271255,OZONE,4,145,88
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 17:00:00,28.623763,77.287209,PM2.5,55,253,169
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 17:00:00,28.623763,77.287209,CO,29,61,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 17:00:00,28.674045,77.131023,NO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 17:00:00,28.674045,77.131023,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-05-2024 17:00:00,28.639652,77.146275,CO,9,103,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 17:00:00,28.563262,77.186937,SO2,3,29,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 17:00:00,28.563262,77.186937,OZONE,12,182,103
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 17:00:00,28.732528,77.119920,CO,4,126,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-05-2024 17:00:00,28.6514781,77.1473105,NO2,94,218,156
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-05-2024 17:00:00,28.6514781,77.1473105,OZONE,10,25,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 17:00:00,28.5504249,77.2159377,PM2.5,47,312,152
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 17:00:00,28.5504249,77.2159377,PM10,125,469,286
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 17:00:00,28.5504249,77.2159377,OZONE,1,80,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 17:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 17:00:00,28.672342,77.315260,NO2,26,191,90
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 17:00:00,28.672342,77.315260,OZONE,1,186,182
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-05-2024 17:00:00,28.699793,77.165453,PM2.5,42,322,141
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-05-2024 17:00:00,28.699793,77.165453,PM10,104,425,241
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-05-2024 17:00:00,23.107969,72.574648,PM2.5,71,253,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-05-2024 17:00:00,23.107969,72.574648,OZONE,1,61,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 17:00:00,22.977134,72.553024,PM10,101,405,158
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 17:00:00,22.977134,72.553024,SO2,23,28,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 17:00:00,22.977134,72.553024,OZONE,113,116,114
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-05-2024 17:00:00,23.002657,72.591912,PM10,77,153,106
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 17:00:00,23.020509,72.579261,NH3,2,2,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 17:00:00,23.020509,72.579261,CO,3,28,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 17:00:00,23.020509,72.579261,OZONE,21,70,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-05-2024 17:00:00,21.613267,73.010555,NO2,15,28,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-05-2024 17:00:00,21.613267,73.010555,NH3,2,3,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-05-2024 17:00:00,21.613267,73.010555,OZONE,23,27,27
India,Gujarat,Surat,"Science Center, Surat - SMC",29-05-2024 17:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 17:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 17:00:00,22.969611,72.643500,PM10,67,117,83
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 17:00:00,22.969611,72.643500,NH3,2,17,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 17:00:00,30.379589,76.778328,NO2,10,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 17:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 17:00:00,30.379589,76.778328,SO2,3,15,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 17:00:00,30.379589,76.778328,CO,30,62,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-05-2024 17:00:00,28.6701,76.9254,PM10,105,359,212
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-05-2024 17:00:00,28.806223,76.141105,PM2.5,43,254,141
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-05-2024 17:00:00,28.593883,76.270653,NH3,6,9,7
