country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 09:00:00,24.7955,84.9994,NO2,16,20,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 09:00:00,24.7955,84.9994,CO,34,46,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-01-2024 09:00:00,24.7955,84.9994,OZONE,48,78,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 09:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 09:00:00,24.762518,84.982348,NO2,15,37,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 09:00:00,24.762518,84.982348,OZONE,11,26,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-01-2024 09:00:00,25.697189,85.245900,NO2,31,73,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 09:00:00,25.560083,87.553265,NO2,18,28,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 09:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 09:00:00,25.560083,87.553265,CO,26,42,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-01-2024 09:00:00,26.0881305,87.93840336,CO,4,16,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 09:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 09:00:00,26.11442,85.39813,PM10,171,360,275
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 09:00:00,26.11442,85.39813,OZONE,21,37,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 09:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 09:00:00,26.1403345,85.3650192,SO2,11,16,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 09:00:00,26.1209,85.3647,NO2,9,13,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 09:00:00,25.592539,85.227158,PM10,51,151,112
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-01-2024 09:00:00,25.592539,85.227158,CO,16,121,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 09:00:00,25.610369,85.132568,PM2.5,65,184,122
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 09:00:00,25.619651,85.147382,OZONE,9,31,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 09:00:00,25.599486,85.113666,OZONE,2,22,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 09:00:00,25.596727,85.085624,PM2.5,217,371,314
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 09:00:00,25.596727,85.085624,CO,100,130,106
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 09:00:00,25.892357,86.590325,OZONE,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 09:00:00,25.859655,85.77944,PM2.5,113,335,271
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 09:00:00,25.859655,85.77944,NO2,2,8,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 09:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 09:00:00,26.2271665,84.3570427,NH3,1,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-01-2024 09:00:00,26.2271665,84.3570427,CO,103,164,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 09:00:00,30.735567,76.775714,PM2.5,305,463,364
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 09:00:00,30.719859,76.738637,NO2,28,120,54
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 09:00:00,30.719859,76.738637,SO2,6,22,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 09:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 09:00:00,21.194815,81.314770,CO,34,56,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 09:00:00,21.185571,81.343175,PM2.5,41,89,66
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 09:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 09:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 09:00:00,22.118125,83.140608,CO,51,119,91
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 09:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 09:00:00,22.126650,83.483212,OZONE,3,27,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 09:00:00,22.1910172,83.5197009,PM2.5,35,92,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 09:00:00,22.1910172,83.5197009,PM10,37,88,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 09:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 09:00:00,22.1910172,83.5197009,SO2,8,31,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 09:00:00,21.258815,81.578979,CO,32,57,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 09:00:00,21.219665,81.630094,PM10,72,107,88
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 09:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 09:00:00,21.237755,81.705301,NO2,26,40,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 09:00:00,21.371751,81.664929,PM2.5,38,59,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 09:00:00,21.371751,81.664929,SO2,3,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 09:00:00,21.371751,81.664929,CO,36,58,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 09:00:00,28.815329,77.153010,PM2.5,300,395,340
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.647622,77.3158090,SO2,3,46,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.695381,77.181665,PM2.5,286,422,354
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.695381,77.181665,SO2,12,32,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.695381,77.181665,CO,42,107,71
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 09:00:00,28.776200,77.051074,PM2.5,257,459,375
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 09:00:00,28.776200,77.051074,CO,58,104,88
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 09:00:00,28.776200,77.051074,OZONE,2,63,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 09:00:00,28.7256504,77.2011573,NO2,8,13,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-01-2024 09:00:00,28.5512005,77.2735737,PM2.5,167,376,307
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 09:00:00,28.7500499,77.1112615,CO,44,70,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 09:00:00,28.7500499,77.1112615,OZONE,26,29,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 09:00:00,28.498571,77.264840,PM2.5,218,374,335
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 09:00:00,28.498571,77.264840,PM10,143,300,219
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 09:00:00,28.498571,77.264840,NO2,44,78,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 09:00:00,28.498571,77.264840,CO,59,102,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 09:00:00,28.498571,77.264840,OZONE,1,85,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 09:00:00,28.5710274,77.0719006,SO2,5,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 09:00:00,28.5710274,77.0719006,OZONE,4,42,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 09:00:00,28.5627763,77.1180053,NO2,13,55,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 09:00:00,28.6811736,77.3025234,PM10,138,241,195
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 09:00:00,28.6811736,77.3025234,NO2,6,42,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 09:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 09:00:00,28.628624,77.241060,NH3,5,11,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-01-2024 09:00:00,28.732820,77.170633,CO,54,101,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 09:00:00,28.580280,77.233829,CO,54,101,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-01-2024 09:00:00,28.580280,77.233829,OZONE,2,28,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 09:00:00,28.5918245,77.2273074,CO,30,50,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 09:00:00,28.611281,77.237738,PM10,156,329,228
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 09:00:00,28.611281,77.237738,NH3,11,15,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 09:00:00,28.636429,77.201067,PM10,150,364,236
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 09:00:00,28.636429,77.201067,NO2,65,123,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 09:00:00,28.636429,77.201067,OZONE,1,11,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 09:00:00,28.684678,77.076574,OZONE,2,34,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 09:00:00,28.60909,77.0325413,CO,43,102,71
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 09:00:00,28.822836,77.101981,PM2.5,293,500,365
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 09:00:00,28.822836,77.101981,SO2,5,16,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 09:00:00,28.822836,77.101981,OZONE,6,90,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 09:00:00,28.567890,77.250515,CO,54,98,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-01-2024 09:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 09:00:00,28.6573814,77.1585447,OZONE,25,55,27
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 09:00:00,28.623763,77.287209,PM2.5,259,406,349
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 09:00:00,28.636110,77.173332,PM2.5,85,361,288
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 09:00:00,28.732528,77.119920,PM2.5,331,456,394
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 09:00:00,28.732528,77.119920,OZONE,1,66,2
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 09:00:00,28.5504249,77.2159377,NO2,110,162,150
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 09:00:00,28.5504249,77.2159377,CO,31,78,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.710508,77.249485,PM2.5,307,500,390
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 09:00:00,28.531346,77.190156,OZONE,2,16,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 09:00:00,28.672342,77.315260,CO,50,106,76
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 09:00:00,28.699793,77.165453,NH3,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 09:00:00,28.699793,77.165453,CO,30,101,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 09:00:00,23.107969,72.574648,CO,32,112,60
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 09:00:00,22.977134,72.553024,PM10,85,167,115
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 09:00:00,23.002657,72.591912,PM2.5,33,166,95
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 09:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 09:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 09:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 09:00:00,23.016834,72.625775,SO2,3,32,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 09:00:00,23.041137,72.456691,PM2.5,66,245,130
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 09:00:00,23.041137,72.456691,SO2,5,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 09:00:00,23.023389,72.515201,PM2.5,111,114,113
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 09:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 09:00:00,23.043070,72.562968,OZONE,1,14,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 09:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 09:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 09:00:00,23.163798,72.677768,PM10,53,124,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 09:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 09:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 09:00:00,23.243639,72.68994,PM2.5,76,349,193
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 09:00:00,23.221714,72.654328,PM10,40,132,79
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 09:00:00,23.221714,72.654328,NO2,6,11,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 09:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 09:00:00,20.362421,72.918013,PM2.5,80,385,190
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 09:00:00,20.362421,72.918013,NH3,5,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 09:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 09:00:00,30.379589,76.778328,SO2,1,12,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 09:00:00,28.6701,76.9254,PM2.5,84,314,250
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 09:00:00,28.6701,76.9254,PM10,78,245,159
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 09:00:00,28.3419248,77.319699,CO,44,141,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 09:00:00,28.3419248,77.319699,OZONE,3,12,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 09:00:00,28.806223,76.141105,NO2,1,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 09:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 09:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 09:00:00,28.206800,76.799700,OZONE,1,34,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 09:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 09:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 09:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 09:00:00,28.376058,77.315741,CO,14,64,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 09:00:00,28.4417,77.3217,PM10,126,139,132
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 09:00:00,29.503664,75.467934,PM10,52,119,84
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 09:00:00,28.422681,77.148944,PM2.5,67,305,160
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 09:00:00,28.422681,77.148944,NO2,6,17,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 09:00:00,28.4227,77.0667,NO2,13,37,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-01-2024 09:00:00,28.4275,77.1465,OZONE,8,14,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 09:00:00,29.140560,75.744941,PM10,64,195,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 09:00:00,29.140560,75.744941,SO2,1,58,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 09:00:00,29.140560,75.744941,OZONE,15,99,85
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 09:00:00,29.307814,76.337619,PM2.5,58,314,141
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 09:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-01-2024 09:00:00,29.8006,76.4155,OZONE,3,10,3
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 09:00:00,29.695300,77.002700,PM2.5,88,379,211
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-01-2024 09:00:00,29.966942,76.875879,PM10,3,190,139
