country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-08-2024 15:00:00,26.071318,91.87488,PM10,46,500,286
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-08-2024 15:00:00,26.071318,91.87488,NO2,16,48,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-08-2024 15:00:00,26.071318,91.87488,CO,16,16,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-08-2024 15:00:00,26.10887,91.589544,NO2,3,31,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-08-2024 15:00:00,26.10887,91.589544,SO2,2,16,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-08-2024 15:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-08-2024 15:00:00,24.82827,92.79525,PM10,45,56,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-08-2024 15:00:00,26.987634,94.636574,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-08-2024 15:00:00,26.146529,87.454184,SO2,8,19,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-08-2024 15:00:00,24.75746,84.366208,NO2,11,11,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-08-2024 15:00:00,24.75746,84.366208,NH3,3,3,3
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",15-08-2024 15:00:00,25.42742023,86.13886079,NH3,11,12,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-08-2024 15:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-08-2024 15:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-08-2024 15:00:00,25.251013,86.989001,PM10,42,407,132
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-08-2024 15:00:00,25.251013,86.989001,NO2,14,36,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-08-2024 15:00:00,25.251013,86.989001,CO,33,68,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-08-2024 15:00:00,25.204762,85.514960,SO2,2,5,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-08-2024 15:00:00,25.204762,85.514960,CO,14,47,31
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-08-2024 15:00:00,25.204762,85.514960,OZONE,18,79,38
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-08-2024 15:00:00,25.567520,83.966379,OZONE,9,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-08-2024 15:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-08-2024 15:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-08-2024 15:00:00,24.792403,84.992416,PM2.5,2,107,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-08-2024 15:00:00,24.792403,84.992416,SO2,8,14,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-08-2024 15:00:00,24.762518,84.982348,OZONE,32,57,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-08-2024 15:00:00,25.697189,85.245900,PM2.5,52,147,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-08-2024 15:00:00,25.697189,85.245900,NO2,4,18,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-08-2024 15:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-08-2024 15:00:00,25.560083,87.553265,PM2.5,3,50,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-08-2024 15:00:00,25.560083,87.553265,CO,28,36,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-08-2024 15:00:00,26.0881305,87.93840336,OZONE,16,65,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-08-2024 15:00:00,27.308328,84.531742,NO2,10,16,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-08-2024 15:00:00,27.308328,84.531742,SO2,2,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-08-2024 15:00:00,26.63086,84.90051,NH3,1,12,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-08-2024 15:00:00,26.11442,85.39813,NO2,4,14,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-08-2024 15:00:00,26.11442,85.39813,OZONE,9,152,78
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-08-2024 15:00:00,26.1209,85.3647,CO,12,100,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-08-2024 15:00:00,25.586562,85.043586,NH3,2,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-08-2024 15:00:00,25.592539,85.227158,NO2,32,34,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-08-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-08-2024 15:00:00,25.619651,85.147382,NO2,8,17,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-08-2024 15:00:00,25.596727,85.085624,NH3,3,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-08-2024 15:00:00,25.596727,85.085624,CO,12,61,41
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-08-2024 15:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-08-2024 15:00:00,25.892357,86.590325,CO,53,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-08-2024 15:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-08-2024 15:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-08-2024 15:00:00,25.859655,85.77944,CO,78,114,103
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-08-2024 15:00:00,26.2271665,84.3570427,PM2.5,35,53,38
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-08-2024 15:00:00,26.2271665,84.3570427,SO2,25,34,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-08-2024 15:00:00,30.735567,76.775714,PM2.5,3,25,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-08-2024 15:00:00,30.735567,76.775714,PM10,7,497,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-08-2024 15:00:00,30.735567,76.775714,CO,16,94,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-08-2024 15:00:00,30.751462,76.762879,PM10,28,60,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-08-2024 15:00:00,30.751462,76.762879,OZONE,4,20,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-08-2024 15:00:00,30.719859,76.738637,NO2,11,96,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-08-2024 15:00:00,30.719859,76.738637,NH3,2,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-08-2024 15:00:00,21.194815,81.314770,PM10,14,36,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-08-2024 15:00:00,21.194815,81.314770,SO2,7,10,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-08-2024 15:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-08-2024 15:00:00,21.224231,81.408350,SO2,9,29,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-08-2024 15:00:00,22.118125,83.140608,OZONE,7,48,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-08-2024 15:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-08-2024 15:00:00,22.126650,83.483212,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2024 15:00:00,21.258815,81.578979,PM10,20,63,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-08-2024 15:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-08-2024 15:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2024 15:00:00,21.237755,81.705301,CO,22,34,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-08-2024 15:00:00,21.371751,81.664929,NO2,7,15,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-08-2024 15:00:00,28.815329,77.153010,NH3,1,10,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.647622,77.3158090,NH3,2,31,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.647622,77.3158090,CO,31,128,124
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.695381,77.181665,SO2,13,24,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-08-2024 15:00:00,28.4706914,77.1099364,NO2,6,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-08-2024 15:00:00,28.776200,77.051074,PM10,59,131,84
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-08-2024 15:00:00,28.7256504,77.2011573,PM2.5,4,108,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-08-2024 15:00:00,28.7256504,77.2011573,PM10,20,106,68
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-08-2024 15:00:00,28.7256504,77.2011573,CO,68,82,74
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-08-2024 15:00:00,28.5512005,77.2735737,CO,42,42,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2024 15:00:00,28.656756,77.227234,SO2,13,99,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2024 15:00:00,28.656756,77.227234,CO,8,64,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2024 15:00:00,28.7500499,77.1112615,PM10,42,114,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-08-2024 15:00:00,28.5710274,77.0719006,NO2,22,95,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-08-2024 15:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-08-2024 15:00:00,28.6811736,77.3025234,CO,15,100,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-08-2024 15:00:00,28.732820,77.170633,PM10,68,216,121
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-08-2024 15:00:00,28.580280,77.233829,PM10,25,77,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-08-2024 15:00:00,28.580280,77.233829,OZONE,10,77,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-08-2024 15:00:00,28.5918245,77.2273074,PM2.5,15,62,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-08-2024 15:00:00,28.5918245,77.2273074,PM10,22,62,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2024 15:00:00,28.684678,77.076574,NH3,2,11,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2024 15:00:00,28.684678,77.076574,SO2,13,17,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2024 15:00:00,28.684678,77.076574,OZONE,11,53,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2024 15:00:00,28.60909,77.0325413,PM2.5,31,83,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2024 15:00:00,28.60909,77.0325413,PM10,38,98,63
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2024 15:00:00,28.60909,77.0325413,NO2,10,25,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2024 15:00:00,28.60909,77.0325413,OZONE,20,27,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2024 15:00:00,28.570173,76.933762,OZONE,11,45,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2024 15:00:00,28.822836,77.101981,PM10,47,118,78
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2024 15:00:00,28.567890,77.250515,PM2.5,20,57,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2024 15:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2024 15:00:00,28.567890,77.250515,CO,51,86,64
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2024 15:00:00,28.567890,77.250515,OZONE,11,63,43
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-08-2024 15:00:00,28.57834,77.18400,NO2,4,7,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-08-2024 15:00:00,28.6573814,77.1585447,NO2,12,31,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2024 15:00:00,28.530785,77.271255,CO,22,103,43
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2024 15:00:00,28.530785,77.271255,OZONE,12,41,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-08-2024 15:00:00,28.623763,77.287209,PM10,45,90,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-08-2024 15:00:00,28.623763,77.287209,NH3,3,12,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-08-2024 15:00:00,28.674045,77.131023,CO,24,48,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-08-2024 15:00:00,28.639652,77.146275,CO,13,105,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-08-2024 15:00:00,28.639652,77.146275,OZONE,7,7,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2024 15:00:00,28.563262,77.186937,CO,16,96,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-08-2024 15:00:00,28.732528,77.119920,PM10,52,187,98
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-08-2024 15:00:00,28.5504249,77.2159377,PM2.5,27,58,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.710508,77.249485,PM2.5,37,123,66
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.710508,77.249485,PM10,55,181,96
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.710508,77.249485,NO2,19,58,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2024 15:00:00,28.710508,77.249485,NH3,10,12,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-08-2024 15:00:00,28.699793,77.165453,PM2.5,54,95,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-08-2024 15:00:00,28.699793,77.165453,PM10,50,162,100
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-08-2024 15:00:00,28.699793,77.165453,OZONE,11,42,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2024 15:00:00,23.107969,72.574648,SO2,11,18,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-08-2024 15:00:00,23.107969,72.574648,OZONE,6,47,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2024 15:00:00,22.977134,72.553024,SO2,15,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-08-2024 15:00:00,23.002657,72.591912,CO,8,42,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-08-2024 15:00:00,23.016834,72.625775,NO2,12,27,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-08-2024 15:00:00,23.016834,72.625775,CO,15,20,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-08-2024 15:00:00,23.023389,72.515201,PM10,22,51,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-08-2024 15:00:00,23.023389,72.515201,NO2,27,50,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2024 15:00:00,23.076793,72.627874,PM10,46,96,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2024 15:00:00,23.076793,72.627874,NO2,23,43,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2024 15:00:00,23.076793,72.627874,OZONE,9,46,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2024 15:00:00,23.163798,72.677768,SO2,10,18,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-08-2024 15:00:00,23.221714,72.654328,NO2,16,17,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-08-2024 15:00:00,23.221714,72.654328,CO,15,28,18
India,Gujarat,Surat,"Science Center, Surat - SMC",15-08-2024 15:00:00,21.170046,72.795405,CO,61,72,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-08-2024 15:00:00,20.362421,72.918013,PM2.5,20,49,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-08-2024 15:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2024 15:00:00,22.969611,72.643500,OZONE,6,15,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2024 15:00:00,28.6701,76.9254,CO,20,32,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2024 15:00:00,28.6701,76.9254,OZONE,10,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-08-2024 15:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2024 15:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2024 15:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2024 15:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2024 15:00:00,28.39072,77.30059,NH3,1,11,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2024 15:00:00,28.39072,77.30059,SO2,5,11,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2024 15:00:00,28.39072,77.30059,OZONE,1,36,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-08-2024 15:00:00,28.376058,77.315741,PM2.5,58,68,63
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-08-2024 15:00:00,28.376058,77.315741,SO2,4,95,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2024 15:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2024 15:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2024 15:00:00,29.503664,75.467934,NH3,12,27,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2024 15:00:00,29.503664,75.467934,CO,32,34,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2024 15:00:00,29.503664,75.467934,OZONE,15,49,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-08-2024 15:00:00,28.4227,77.0667,CO,17,52,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2024 15:00:00,29.140560,75.744941,PM10,17,83,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2024 15:00:00,29.140560,75.744941,CO,25,35,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-08-2024 15:00:00,29.307814,76.337619,PM10,28,73,46
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-08-2024 15:00:00,29.307814,76.337619,CO,15,144,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-08-2024 15:00:00,29.8006,76.4155,OZONE,27,53,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2024 15:00:00,29.695300,77.002700,OZONE,29,32,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2024 15:00:00,29.966942,76.875879,PM2.5,22,50,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2024 15:00:00,29.966942,76.875879,NO2,4,4,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2024 15:00:00,29.966942,76.875879,OZONE,4,40,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-08-2024 15:00:00,27.9002,76.9938,OZONE,21,30,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2024 15:00:00,28.060249,76.113115,OZONE,10,48,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2024 15:00:00,30.7057778,76.8531805555555,NO2,19,21,20
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2024 15:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2024 15:00:00,28.52123,76.37138,CO,35,47,42
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2024 15:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2024 15:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-08-2024 15:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-08-2024 15:00:00,30.943887,76.801991,PM2.5,13,170,52
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-08-2024 15:00:00,34.066206,74.819820,PM10,39,62,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-08-2024 15:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-08-2024 15:00:00,16.172806,75.659694,NO2,10,11,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-08-2024 15:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-08-2024 15:00:00,16.172806,75.659694,OZONE,2,24,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-08-2024 15:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
