country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-03-2024 01:00:00,26.071318,91.87488,NH3,2,7,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-03-2024 01:00:00,26.2028636,91.70046436,PM10,40,184,96
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-03-2024 01:00:00,26.349082,92.68449,OZONE,9,77,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 01:00:00,26.987634,94.636574,SO2,4,4,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 01:00:00,26.987634,94.636574,OZONE,1,8,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 01:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-03-2024 01:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-03-2024 01:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-03-2024 01:00:00,24.75746,84.366208,OZONE,7,45,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 01:00:00,25.251013,86.989001,NO2,47,82,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 01:00:00,25.251013,86.989001,CO,16,56,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 01:00:00,25.265194,87.012947,PM2.5,187,350,290
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 01:00:00,25.265194,87.012947,NO2,4,12,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 01:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-03-2024 01:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 01:00:00,25.567520,83.966379,NO2,29,63,41
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 01:00:00,25.567520,83.966379,NH3,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 01:00:00,25.567520,83.966379,SO2,12,18,18
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 01:00:00,25.567520,83.966379,OZONE,6,168,107
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-03-2024 01:00:00,24.7955,84.9994,CO,14,44,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-03-2024 01:00:00,24.7955,84.9994,OZONE,53,75,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 01:00:00,24.792403,84.992416,PM2.5,12,187,89
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 01:00:00,24.792403,84.992416,PM10,53,109,83
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 01:00:00,24.792403,84.992416,CO,2,110,50
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 01:00:00,24.762518,84.982348,PM2.5,37,234,124
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 01:00:00,25.697189,85.245900,PM10,96,148,117
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 01:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-03-2024 01:00:00,25.697189,85.245900,OZONE,4,39,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 01:00:00,25.560083,87.553265,PM2.5,32,60,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 01:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 01:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-03-2024 01:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-03-2024 01:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 01:00:00,26.11442,85.39813,PM10,110,165,127
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 01:00:00,26.11442,85.39813,CO,21,77,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-03-2024 01:00:00,26.1403345,85.3650192,SO2,8,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-03-2024 01:00:00,26.1209,85.3647,SO2,4,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-03-2024 01:00:00,25.586562,85.043586,PM2.5,167,318,221
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-03-2024 01:00:00,25.586562,85.043586,PM10,123,164,144
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-03-2024 01:00:00,25.610369,85.132568,OZONE,57,196,163
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 01:00:00,25.619651,85.147382,PM2.5,133,489,291
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 01:00:00,25.619651,85.147382,SO2,8,19,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 01:00:00,25.599486,85.113666,PM10,130,295,173
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 01:00:00,25.599486,85.113666,SO2,2,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 01:00:00,25.596727,85.085624,PM10,180,413,256
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 01:00:00,25.366336,87.117468,PM10,76,165,106
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 01:00:00,25.366336,87.117468,SO2,7,13,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 01:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 01:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 01:00:00,26.2271665,84.3570427,NO2,10,37,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 01:00:00,26.2271665,84.3570427,OZONE,12,95,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 01:00:00,30.735567,76.775714,PM2.5,30,117,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 01:00:00,30.751462,76.762879,NO2,7,18,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 01:00:00,21.185571,81.343175,PM2.5,33,97,55
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 01:00:00,21.185571,81.343175,PM10,35,90,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 01:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 01:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 01:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 01:00:00,22.368195,82.746431,PM2.5,13,114,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 01:00:00,22.368195,82.746431,PM10,21,119,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 01:00:00,22.348441,82.549611,PM10,18,175,61
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 01:00:00,22.348441,82.549611,NH3,3,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 01:00:00,22.348441,82.549611,SO2,1,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 01:00:00,22.126650,83.483212,PM10,29,148,89
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 01:00:00,22.126650,83.483212,NO2,10,88,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 01:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 01:00:00,22.1910172,83.5197009,CO,17,28,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-03-2024 01:00:00,21.258815,81.578979,SO2,4,11,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 01:00:00,21.219665,81.630094,CO,14,69,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 01:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 01:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 01:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 01:00:00,28.815329,77.153010,NO2,3,46,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 01:00:00,28.815329,77.153010,OZONE,3,79,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.695381,77.181665,PM10,66,431,153
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-03-2024 01:00:00,28.776200,77.051074,NO2,8,37,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-03-2024 01:00:00,28.656756,77.227234,OZONE,10,22,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 01:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 01:00:00,28.5710274,77.0719006,SO2,7,29,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 01:00:00,28.628624,77.241060,SO2,9,28,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-03-2024 01:00:00,28.588333,77.221667,SO2,11,29,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-03-2024 01:00:00,28.588333,77.221667,OZONE,16,21,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 01:00:00,28.611281,77.237738,NH3,6,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 01:00:00,28.684678,77.076574,CO,28,82,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 01:00:00,28.60909,77.0325413,NO2,15,29,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 01:00:00,28.60909,77.0325413,CO,34,95,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-03-2024 01:00:00,28.60909,77.0325413,OZONE,1,34,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 01:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 01:00:00,28.822836,77.101981,PM10,55,295,126
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 01:00:00,28.567890,77.250515,NO2,7,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 01:00:00,28.623763,77.287209,NO2,20,54,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 01:00:00,28.674045,77.131023,OZONE,10,42,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 01:00:00,28.639652,77.146275,PM10,70,388,151
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-03-2024 01:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-03-2024 01:00:00,28.636110,77.173332,CO,72,73,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,OZONE,10,112,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 01:00:00,28.6514781,77.1473105,PM2.5,56,328,159
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 01:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 01:00:00,28.6514781,77.1473105,OZONE,10,45,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 01:00:00,28.5504249,77.2159377,PM10,54,412,190
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 01:00:00,28.5504249,77.2159377,NH3,6,7,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.710508,77.249485,PM10,56,374,147
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 01:00:00,28.531346,77.190156,PM2.5,30,440,166
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 01:00:00,28.531346,77.190156,PM10,61,399,146
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-03-2024 01:00:00,28.531346,77.190156,OZONE,1,33,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.672342,77.315260,SO2,29,74,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 01:00:00,28.699793,77.165453,NH3,9,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 01:00:00,28.699793,77.165453,OZONE,4,36,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 01:00:00,23.107969,72.574648,PM2.5,60,271,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 01:00:00,23.107969,72.574648,PM10,64,156,91
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 01:00:00,23.002657,72.591912,PM10,17,90,46
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 01:00:00,23.023389,72.515201,SO2,3,22,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 01:00:00,23.023389,72.515201,OZONE,10,22,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 01:00:00,23.076793,72.627874,PM2.5,54,133,71
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 01:00:00,23.076793,72.627874,NO2,15,20,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 01:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 01:00:00,21.613267,73.010555,PM10,53,74,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 01:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 01:00:00,21.613267,73.010555,CO,23,101,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 01:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 01:00:00,23.221714,72.654328,PM2.5,28,59,41
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 01:00:00,21.170046,72.795405,PM2.5,7,56,31
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 01:00:00,21.170046,72.795405,SO2,6,10,7
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 01:00:00,21.170046,72.795405,CO,44,66,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 01:00:00,20.362421,72.918013,PM2.5,29,127,73
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 01:00:00,22.969611,72.643500,PM10,55,118,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 01:00:00,22.969611,72.643500,NH3,8,14,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 01:00:00,30.379589,76.778328,PM10,26,73,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 01:00:00,28.6701,76.9254,PM2.5,20,118,69
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 01:00:00,28.6701,76.9254,OZONE,39,55,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 01:00:00,28.3419248,77.319699,SO2,1,130,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 01:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 01:00:00,28.593883,76.270653,PM2.5,75,217,122
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 01:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 01:00:00,28.593883,76.270653,SO2,3,42,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 01:00:00,28.206800,76.799700,PM2.5,22,138,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 01:00:00,28.376058,77.315741,PM2.5,48,365,186
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 01:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 01:00:00,29.503664,75.467934,PM10,41,77,55
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 01:00:00,29.503664,75.467934,CO,5,19,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-03-2024 01:00:00,29.503664,75.467934,OZONE,85,117,99
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 01:00:00,28.4227,77.0667,PM2.5,4,404,199
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-03-2024 01:00:00,28.4275,77.1465,CO,12,42,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-03-2024 01:00:00,28.4501238,77.0263051,CO,55,151,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-03-2024 01:00:00,28.4501238,77.0263051,OZONE,8,69,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 01:00:00,29.140560,75.744941,NO2,27,40,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 01:00:00,29.307814,76.337619,PM2.5,25,85,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 01:00:00,29.307814,76.337619,CO,1,103,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,PM10,49,85,60
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 01:00:00,29.695300,77.002700,PM10,34,72,51
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 01:00:00,29.966942,76.875879,CO,5,22,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-03-2024 01:00:00,28.060249,76.113115,NO2,12,75,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-03-2024 01:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-03-2024 01:00:00,28.52123,76.37138,PM2.5,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-03-2024 01:00:00,30.943887,76.801991,CO,8,42,19
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-03-2024 01:00:00,23.811548,86.481238,PM2.5,57,207,88
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-03-2024 01:00:00,23.811548,86.481238,NO2,13,111,35
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 01:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 01:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 01:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 01:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 01:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-03-2024 01:00:00,12.9135218,77.5950804,PM2.5,35,53,43
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-03-2024 01:00:00,12.9135218,77.5950804,SO2,9,10,10
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-03-2024 01:00:00,12.9135218,77.5950804,CO,39,44,44
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,12.951913,77.539784,PM2.5,60,153,101
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,12.951913,77.539784,NO2,7,14,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,12.951913,77.539784,OZONE,27,27,27
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,12.938539,77.590100,CO,12,16,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-03-2024 01:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-03-2024 01:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,13.003872,77.664217,PM10,103,159,132
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-03-2024 01:00:00,13.003872,77.664217,CO,22,25,24
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",26-03-2024 01:00:00,12.921418,77.502466,OZONE,10,10,10
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26-03-2024 01:00:00,12.990328,77.5431385,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",26-03-2024 01:00:00,13.0246342,77.5080115,CO,25,56,36
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26-03-2024 01:00:00,12.917348,77.622813,PM2.5,40,78,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26-03-2024 01:00:00,12.917348,77.622813,CO,10,56,17
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",26-03-2024 01:00:00,17.930306,77.482194,PM10,69,100,87
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",26-03-2024 01:00:00,17.930306,77.482194,CO,56,76,65
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-03-2024 01:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-03-2024 01:00:00,13.428828,77.731418,OZONE,24,26,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",26-03-2024 01:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",26-03-2024 01:00:00,14.475800,75.905200,PM2.5,36,94,67
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",26-03-2024 01:00:00,13.008556,76.125258,PM2.5,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",26-03-2024 01:00:00,13.008556,76.125258,PM10,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",26-03-2024 01:00:00,13.008556,76.125258,CO,7,13,10
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",26-03-2024 01:00:00,14.791800,75.389600,NO2,28,40,33
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",26-03-2024 01:00:00,14.791800,75.389600,NH3,3,4,3
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",26-03-2024 01:00:00,15.351773,75.140726,PM10,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",26-03-2024 01:00:00,15.3714823,75.1160168,OZONE,11,104,44
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",26-03-2024 01:00:00,17.336318,76.847397,CO,35,46,40
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",26-03-2024 01:00:00,17.336318,76.847397,OZONE,8,24,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",26-03-2024 01:00:00,14.816666,74.141003,NO2,3,19,9
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",26-03-2024 01:00:00,13.1276288,78.1570122,NH3,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",26-03-2024 01:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",26-03-2024 01:00:00,15.347630,76.181767,NO2,NA,NA,NA
