country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-03-2024 04:00:00,13.0246342,77.5080115,SO2,5,40,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-03-2024 04:00:00,12.917348,77.622813,NH3,4,8,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-03-2024 04:00:00,11.55358,76.55521,PM10,45,68,53
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-03-2024 04:00:00,11.55358,76.55521,NO2,27,40,34
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-03-2024 04:00:00,13.428828,77.731418,PM10,42,113,78
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-03-2024 04:00:00,13.428828,77.731418,SO2,10,28,17
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-03-2024 04:00:00,13.328028,75.797056,SO2,1,9,5
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-03-2024 04:00:00,13.328028,75.797056,OZONE,12,55,33
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",29-03-2024 04:00:00,14.475800,75.905200,NO2,10,18,13
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-03-2024 04:00:00,15.459706,75.008381,NO2,2,34,18
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-03-2024 04:00:00,15.459706,75.008381,NH3,2,3,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-03-2024 04:00:00,15.411456,75.638133,CO,44,60,52
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",29-03-2024 04:00:00,13.008556,76.125258,PM10,53,101,78
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",29-03-2024 04:00:00,15.351773,75.140726,CO,2,75,12
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-03-2024 04:00:00,15.3714823,75.1160168,PM10,44,86,63
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-03-2024 04:00:00,15.3714823,75.1160168,SO2,1,6,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-03-2024 04:00:00,15.3714823,75.1160168,OZONE,8,44,13
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",29-03-2024 04:00:00,17.321993,76.822628,NH3,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-03-2024 04:00:00,17.336318,76.847397,PM10,25,96,54
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-03-2024 04:00:00,14.816666,74.141003,PM10,40,84,54
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",29-03-2024 04:00:00,14.816666,74.141003,NO2,1,20,6
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",29-03-2024 04:00:00,13.1276288,78.1570122,NO2,17,40,26
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",29-03-2024 04:00:00,12.889250,74.853000,NO2,5,6,6
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-03-2024 04:00:00,12.21041,76.37376,PM2.5,22,59,38
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-03-2024 04:00:00,12.21041,76.37376,PM10,35,79,52
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",29-03-2024 04:00:00,12.733409,77.298051,PM10,32,100,54
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",29-03-2024 04:00:00,12.733409,77.298051,CO,2,41,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",29-03-2024 04:00:00,12.733409,77.298051,OZONE,27,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-03-2024 04:00:00,13.940000,75.555917,NH3,2,5,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",29-03-2024 04:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",29-03-2024 04:00:00,13.34194444,74.74694444,NO2,28,32,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-03-2024 04:00:00,16.802639,75.722694,PM10,38,40,39
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",29-03-2024 04:00:00,16.7602,77.1428,PM2.5,40,86,56
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-03-2024 04:00:00,10.073232,76.302765,PM2.5,28,60,42
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",29-03-2024 04:00:00,10.073232,76.302765,CO,14,105,38
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",29-03-2024 04:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",29-03-2024 04:00:00,8.8787,76.6073,NO2,8,9,8
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-03-2024 04:00:00,8.563700,76.886500,PM10,94,103,99
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",29-03-2024 04:00:00,8.563700,76.886500,OZONE,28,32,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29-03-2024 04:00:00,8.5149093,76.9435879,PM2.5,7,52,34
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-03-2024 04:00:00,23.210494,77.425409,PM10,78,195,128
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-03-2024 04:00:00,23.210494,77.425409,NO2,13,60,33
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-03-2024 04:00:00,23.210494,77.425409,CO,4,113,52
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-03-2024 04:00:00,23.233584,77.400574,NH3,3,7,5
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29-03-2024 04:00:00,22.9682591,76.064118,PM2.5,41,241,113
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29-03-2024 04:00:00,22.9682591,76.064118,SO2,20,44,29
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-03-2024 04:00:00,26.203442,78.193251,PM10,90,184,128
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-03-2024 04:00:00,26.203442,78.193251,NO2,9,87,31
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",29-03-2024 04:00:00,26.200388,78.147714,SO2,15,32,21
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-03-2024 04:00:00,22.4310,75.5213,PM2.5,50,129,91
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-03-2024 04:00:00,22.4310,75.5213,OZONE,25,122,48
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-03-2024 04:00:00,23.163174,79.973061,PM2.5,50,93,71
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-03-2024 04:00:00,23.163174,79.973061,SO2,12,55,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-03-2024 04:00:00,23.163174,79.973061,CO,12,26,22
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",29-03-2024 04:00:00,23.142888,79.916147,PM10,64,114,88
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",29-03-2024 04:00:00,23.142888,79.916147,CO,12,56,37
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-03-2024 04:00:00,23.168606,79.932247,PM10,82,155,111
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",29-03-2024 04:00:00,23.218135,79.957770,NO2,34,47,42
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-03-2024 04:00:00,23.108440,77.511428,NH3,2,4,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-03-2024 04:00:00,22.624758,75.675238,SO2,13,18,15
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-03-2024 04:00:00,23.331731,75.045981,NO2,13,53,24
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",29-03-2024 04:00:00,23.8640158,78.80289321,PM2.5,9,37,24
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",29-03-2024 04:00:00,24.58434363,80.8549414,PM2.5,14,78,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",29-03-2024 04:00:00,24.58434363,80.8549414,CO,28,72,50
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",29-03-2024 04:00:00,24.108970,82.645580,CO,41,93,71
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29-03-2024 04:00:00,23.182719 ,75.768218 ,PM10,84,163,122
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",29-03-2024 04:00:00,23.182719 ,75.768218 ,CO,17,101,46
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-03-2024 04:00:00,19.10122,74.73339,PM10,73,169,129
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-03-2024 04:00:00,19.10122,74.73339,NO2,16,105,51
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-03-2024 04:00:00,19.10122,74.73339,CO,20,88,39
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-03-2024 04:00:00,20.719516,77.000253,PM2.5,48,335,95
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",29-03-2024 04:00:00,20.939198,77.765701,PM10,98,491,174
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",29-03-2024 04:00:00,20.939198,77.765701,SO2,3,12,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",29-03-2024 04:00:00,20.939198,77.765701,OZONE,1,100,31
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-03-2024 04:00:00,19.875620,75.387310,PM2.5,126,219,161
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-03-2024 04:00:00,19.8389439,75.244448,PM10,88,181,120
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-03-2024 04:00:00,19.863756,75.321188,NO2,16,124,52
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",29-03-2024 04:00:00,19.863756,75.321188,NH3,1,1,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-03-2024 04:00:00,19.16485,73.23409,OZONE,1,129,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-03-2024 04:00:00,19.0243902,73.0406721,CO,14,38,27
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-03-2024 04:00:00,19.962900,79.298714,PM2.5,51,140,84
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-03-2024 04:00:00,19.962900,79.298714,NO2,13,41,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-03-2024 04:00:00,19.962900,79.298714,SO2,7,31,14
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-03-2024 04:00:00,19.962900,79.298714,OZONE,9,9,9
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",29-03-2024 04:00:00,19.9775302,79.2337086,PM2.5,56,195,91
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-03-2024 04:00:00,20.918946,74.776388,PM2.5,71,301,163
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-03-2024 04:00:00,20.918946,74.776388,SO2,7,13,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",29-03-2024 04:00:00,19.854616,75.905894,PM10,52,192,134
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",29-03-2024 04:00:00,19.25292,73.142019,NO2,32,47,38
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-03-2024 04:00:00,16.6870449,74.2505872,PM2.5,4,316,227
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-03-2024 04:00:00,16.6870449,74.2505872,NO2,13,36,23
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",29-03-2024 04:00:00,16.6870449,74.2505872,OZONE,1,51,6
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",29-03-2024 04:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-03-2024 04:00:00,18.39963,76.57452,PM2.5,65,324,152
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-03-2024 04:00:00,18.39963,76.57452,PM10,71,427,132
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-03-2024 04:00:00,18.39963,76.57452,SO2,5,16,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-03-2024 04:00:00,18.1023399,73.4783687,PM2.5,48,103,68
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-03-2024 04:00:00,18.1023399,73.4783687,NH3,10,10,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-03-2024 04:00:00,18.1023399,73.4783687,CO,10,52,21
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-03-2024 04:00:00,20.555712,74.529236,NO2,5,32,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-03-2024 04:00:00,20.555712,74.529236,SO2,3,24,12
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",29-03-2024 04:00:00,19.296481,72.840923,OZONE,3,54,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-03-2024 04:00:00,19.065931,72.862131,PM2.5,37,60,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-03-2024 04:00:00,19.065931,72.862131,NH3,1,7,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-03-2024 04:00:00,19.065931,72.862131,OZONE,7,41,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-03-2024 04:00:00,19.23241,72.86895,PM10,45,105,81
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-03-2024 04:00:00,19.23241,72.86895,OZONE,27,88,43
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-03-2024 04:00:00,19.2243333,72.8658113,PM2.5,22,53,35
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-03-2024 04:00:00,19.2243333,72.8658113,NO2,5,36,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-03-2024 04:00:00,18.9767,72.8380,CO,9,31,16
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-03-2024 04:00:00,19.11074,72.86084,PM10,41,230,84
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-03-2024 04:00:00,19.0364585,72.8954371,PM2.5,42,157,67
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-03-2024 04:00:00,19.0364585,72.8954371,SO2,1,63,6
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-03-2024 04:00:00,18.910000,72.820000,PM2.5,24,54,37
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-03-2024 04:00:00,18.910000,72.820000,OZONE,10,12,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-03-2024 04:00:00,19.083694,72.920967,PM10,55,104,71
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-03-2024 04:00:00,19.083694,72.920967,OZONE,1,16,2
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",29-03-2024 04:00:00,19.205800,72.868200,CO,40,50,43
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-03-2024 04:00:00,18.96702,72.84214,PM10,34,182,79
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-03-2024 04:00:00,19.1878657,72.8304069,PM2.5,32,72,50
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-03-2024 04:00:00,19.1878657,72.8304069,CO,10,34,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-03-2024 04:00:00,19.1878657,72.8304069,OZONE,3,23,16
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-03-2024 04:00:00,19.1750,72.9419,NH3,10,11,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-03-2024 04:00:00,18.897756,72.813320,PM2.5,37,58,48
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-03-2024 04:00:00,19.137500,72.915056,SO2,33,38,35
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-03-2024 04:00:00,19.137500,72.915056,CO,28,36,33
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",29-03-2024 04:00:00,19.060498,72.923356,SO2,1,67,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-03-2024 04:00:00,19.047000,72.874600,PM2.5,39,87,60
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-03-2024 04:00:00,19.047000,72.874600,PM10,80,136,105
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-03-2024 04:00:00,19.047000,72.874600,CO,7,30,18
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",29-03-2024 04:00:00,19.047000,72.874600,OZONE,18,34,20
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",29-03-2024 04:00:00,19.383200,72.820400,PM2.5,27,212,65
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",29-03-2024 04:00:00,19.383200,72.820400,PM10,84,211,115
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-03-2024 04:00:00,18.9936162,72.8128113,OZONE,5,11,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-03-2024 04:00:00,21.14472,79.107595,PM10,94,172,117
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-03-2024 04:00:00,21.14472,79.107595,NH3,2,11,6
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-03-2024 04:00:00,21.14472,79.107595,OZONE,5,81,30
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-03-2024 04:00:00,21.143383,79.048912,NO2,7,106,32
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-03-2024 04:00:00,21.143383,79.048912,OZONE,4,126,37
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-03-2024 04:00:00,20.0073285,73.7762427,PM10,51,142,93
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-03-2024 04:00:00,20.0073285,73.7762427,CO,22,23,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-03-2024 04:00:00,20.021503,73.813844,PM2.5,46,89,64
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-03-2024 04:00:00,19.008751,73.016620,PM2.5,48,112,76
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-03-2024 04:00:00,19.008751,73.016620,OZONE,29,37,32
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-03-2024 04:00:00,19.0575752,73.0151367,PM10,66,148,94
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",29-03-2024 04:00:00,19.044,73.0325,NH3,9,13,10
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",29-03-2024 04:00:00,19.044,73.0325,OZONE,1,86,2
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-03-2024 04:00:00,19.02579,73.10297,SO2,1,41,11
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-03-2024 04:00:00,19.265594,76.761463,NO2,18,116,41
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.63673,73.82487,PM2.5,56,120,88
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.63673,73.82487,NO2,15,72,40
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.63673,73.82487,NH3,2,6,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.59051,73.77946,PM2.5,22,468,115
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.59051,73.77946,PM10,61,204,111
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.59051,73.77946,SO2,11,20,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.59051,73.77946,CO,24,60,33
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-03-2024 04:00:00,18.59051,73.77946,OZONE,7,73,23
India,Maharashtra,Pune,"Bhosari, Pune - IITM",29-03-2024 04:00:00,18.640051,73.848956,PM10,80,114,94
India,Maharashtra,Pune,"Bhosari, Pune - IITM",29-03-2024 04:00:00,18.640051,73.848956,NO2,13,14,14
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",29-03-2024 04:00:00,18.5011743,73.8165527,SO2,22,24,23
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",29-03-2024 04:00:00,18.454450,73.854155,PM10,68,122,88
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",29-03-2024 04:00:00,18.573040,73.927715,PM10,53,122,85
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-03-2024 04:00:00,18.530085,73.849598,NH3,11,23,18
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-03-2024 04:00:00,18.530085,73.849598,CO,87,117,107
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",29-03-2024 04:00:00,18.664282,73.763966,OZONE,5,72,34
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",29-03-2024 04:00:00, 16.5038,74.3623,OZONE,5,76,29
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",29-03-2024 04:00:00,17.6336264,75.9132495,PM2.5,90,254,149
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",29-03-2024 04:00:00,17.6599188,75.9063906,NO2,55,55,55
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",29-03-2024 04:00:00,19.26777,72.97182,NO2,30,69,43
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",29-03-2024 04:00:00,19.26777,72.97182,SO2,2,24,9
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",29-03-2024 04:00:00,19.222279,72.957979,PM10,52,142,97
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",29-03-2024 04:00:00,19.235581,73.159121,PM2.5,87,188,131
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",29-03-2024 04:00:00,19.235581,73.159121,PM10,96,156,130
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",29-03-2024 04:00:00,19.235581,73.159121,OZONE,3,163,19
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-03-2024 04:00:00,24.7524239,93.9286218,PM2.5,41,250,96
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-03-2024 04:00:00,24.7524239,93.9286218,NO2,8,32,13
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-03-2024 04:00:00,24.7524239,93.9286218,NH3,NA,NA,NA
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-03-2024 04:00:00,24.7524239,93.9286218,SO2,79,83,81
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-03-2024 04:00:00,24.7524239,93.9286218,OZONE,2,36,3
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",29-03-2024 04:00:00,25.5586,91.8985,PM2.5,68,141,84
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",29-03-2024 04:00:00,25.5586,91.8985,SO2,37,38,37
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",29-03-2024 04:00:00,23.7176342,92.7192841,PM2.5,26,84,53
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",29-03-2024 04:00:00,25.6635413,94.0989878,PM2.5,1,175,68
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-03-2024 04:00:00,20.832874,85.104082,NO2,9,28,18
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",29-03-2024 04:00:00,20.832874,85.104082,CO,3,125,56
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-03-2024 04:00:00,21.51161,86.89088,PM10,59,131,107
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-03-2024 04:00:00,21.51161,86.89088,NO2,9,24,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-03-2024 04:00:00,21.51161,86.89088,OZONE,4,107,17
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",29-03-2024 04:00:00,21.941841,86.728318,NO2,1,2,1
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-03-2024 04:00:00,20.240790,85.836784,PM10,14,103,60
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-03-2024 04:00:00,20.240790,85.836784,NH3,2,3,3
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-03-2024 04:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-03-2024 04:00:00,22.06156703,85.47409613,NH3,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-03-2024 04:00:00,21.8004996,83.8396977,NH3,1,2,1
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-03-2024 04:00:00,21.8004996,83.8396977,SO2,20,21,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-03-2024 04:00:00,20.94185,86.11510,CO,62,100,87
