country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 20:00:00,25.7808257,84.7446768,PM2.5,267,416,342
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 20:00:00,25.7808257,84.7446768,PM10,152,407,247
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 20:00:00,25.7808257,84.7446768,NH3,9,15,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 20:00:00,24.7955,84.9994,NO2,18,24,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 20:00:00,24.7955,84.9994,SO2,14,49,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 20:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 20:00:00,24.792403,84.992416,SO2,6,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 20:00:00,24.762518,84.982348,PM2.5,110,287,207
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 20:00:00,24.762518,84.982348,NO2,22,40,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 20:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 20:00:00,25.697189,85.245900,PM2.5,128,277,192
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 20:00:00,25.697189,85.245900,PM10,175,317,222
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 20:00:00,25.697189,85.245900,NH3,6,10,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 20:00:00,26.0881305,87.93840336,SO2,2,12,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 20:00:00,27.308328,84.531742,NO2,10,16,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 20:00:00,26.63086,84.90051,SO2,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 20:00:00,26.1403345,85.3650192,CO,10,196,63
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 20:00:00,25.586562,85.043586,NO2,6,50,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 20:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 20:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 20:00:00,25.592539,85.227158,PM10,152,278,210
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 20:00:00,25.592539,85.227158,OZONE,6,34,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 20:00:00,25.610369,85.132568,PM2.5,92,327,186
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 20:00:00,25.599486,85.113666,PM2.5,315,361,339
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 20:00:00,25.599486,85.113666,PM10,234,451,358
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 20:00:00,25.596727,85.085624,PM10,295,500,416
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 20:00:00,25.596727,85.085624,SO2,3,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 20:00:00,25.366336,87.117468,CO,74,105,88
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 20:00:00,25.03280,85.41948,SO2,1,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 20:00:00,25.03280,85.41948,CO,3,11,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 20:00:00,25.03280,85.41948,OZONE,22,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 20:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 20:00:00,25.859655,85.77944,SO2,2,13,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 20:00:00,24.952822,84.002396,PM10,105,477,157
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 20:00:00,26.2271665,84.3570427,OZONE,3,32,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 20:00:00,30.735567,76.775714,PM10,145,340,217
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 20:00:00,30.735567,76.775714,NH3,5,12,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 20:00:00,30.735567,76.775714,CO,58,100,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 20:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 20:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 20:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 20:00:00,21.194815,81.314770,PM2.5,48,84,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 20:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 20:00:00,21.194815,81.314770,SO2,9,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 20:00:00,22.118125,83.140608,CO,37,95,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 20:00:00,22.118125,83.140608,OZONE,5,66,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 20:00:00,22.368195,82.746431,CO,11,36,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 20:00:00,22.368195,82.746431,OZONE,2,82,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 20:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 20:00:00,22.126650,83.483212,NO2,19,112,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 20:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 20:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 20:00:00,21.219665,81.630094,NO2,50,79,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 20:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 20:00:00,21.237755,81.705301,CO,30,55,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 20:00:00,21.371751,81.664929,SO2,1,3,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 20:00:00,28.815329,77.153010,NO2,17,62,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.647622,77.3158090,PM2.5,383,500,463
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.695381,77.181665,CO,36,121,61
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 20:00:00,28.4706914,77.1099364,PM2.5,75,461,354
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 20:00:00,28.4706914,77.1099364,PM10,124,448,345
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 20:00:00,28.776200,77.051074,PM2.5,312,450,383
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 20:00:00,28.776200,77.051074,PM10,166,486,299
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-01-2024 20:00:00,28.5512005,77.2735737,OZONE,5,41,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 20:00:00,28.498571,77.264840,PM10,172,470,357
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 20:00:00,28.498571,77.264840,NH3,9,16,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 20:00:00,28.498571,77.264840,OZONE,2,249,126
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 20:00:00,28.5710274,77.0719006,OZONE,5,65,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 20:00:00,28.5627763,77.1180053,PM10,138,447,339
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 20:00:00,28.6811736,77.3025234,PM2.5,306,378,336
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 20:00:00,28.6811736,77.3025234,PM10,176,474,290
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 20:00:00,28.628624,77.241060,PM10,199,425,273
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 20:00:00,28.628624,77.241060,NH3,8,15,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 20:00:00,28.732820,77.170633,SO2,19,29,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 20:00:00,28.580280,77.233829,PM10,361,485,420
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 20:00:00,28.580280,77.233829,NO2,33,77,51
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 20:00:00,28.580280,77.233829,NH3,1,4,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 20:00:00,28.588333,77.221667,PM10,124,416,195
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 20:00:00,28.588333,77.221667,NO2,55,131,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 20:00:00,28.5918245,77.2273074,PM10,251,500,358
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 20:00:00,28.611281,77.237738,NO2,61,197,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 20:00:00,28.636429,77.201067,CO,11,104,60
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 20:00:00,28.60909,77.0325413,PM2.5,311,496,377
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 20:00:00,28.570173,76.933762,PM2.5,127,406,312
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 20:00:00,28.570173,76.933762,CO,30,94,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 20:00:00,28.822836,77.101981,OZONE,1,175,118
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 20:00:00,28.530785,77.271255,OZONE,7,83,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 20:00:00,28.623763,77.287209,PM2.5,432,500,473
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 20:00:00,28.623763,77.287209,NH3,8,15,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 20:00:00,28.674045,77.131023,NO2,52,123,86
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 20:00:00,28.639652,77.146275,CO,12,112,77
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 20:00:00,28.6514781,77.1473105,PM10,353,500,425
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 20:00:00,28.6514781,77.1473105,CO,37,102,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 20:00:00,28.5504249,77.2159377,PM10,326,479,427
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 20:00:00,28.5504249,77.2159377,OZONE,21,144,83
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.710508,77.249485,PM2.5,301,450,373
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 20:00:00,28.531346,77.190156,PM10,203,474,348
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.672342,77.315260,PM2.5,333,500,456
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.672342,77.315260,NH3,5,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 20:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 20:00:00,28.699793,77.165453,PM2.5,310,500,416
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 20:00:00,28.699793,77.165453,CO,6,125,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 20:00:00,23.107969,72.574648,PM2.5,53,147,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 20:00:00,23.107969,72.574648,NO2,19,24,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 20:00:00,22.977134,72.553024,PM2.5,61,219,116
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 20:00:00,22.977134,72.553024,NO2,11,17,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 20:00:00,23.002657,72.591912,PM2.5,34,168,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 20:00:00,23.002657,72.591912,PM10,88,228,128
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 20:00:00,23.002657,72.591912,NO2,12,123,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 20:00:00,23.020509,72.579261,PM10,47,132,84
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 20:00:00,23.041137,72.456691,SO2,10,14,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 20:00:00,23.023389,72.515201,NH3,3,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 20:00:00,23.076793,72.627874,PM2.5,56,311,145
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 20:00:00,23.076793,72.627874,NO2,16,22,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 20:00:00,23.163798,72.677768,PM2.5,65,254,138
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 20:00:00,23.243639,72.68994,CO,38,67,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 20:00:00,23.221714,72.654328,PM2.5,17,46,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 20:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 20:00:00,21.170046,72.795405,CO,46,95,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 20:00:00,20.362421,72.918013,NH3,5,20,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 20:00:00,22.969611,72.643500,PM10,40,124,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 20:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 20:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 20:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 20:00:00,30.379589,76.778328,CO,35,60,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 20:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 20:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 20:00:00,28.593883,76.270653,NH3,5,9,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 20:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 20:00:00,28.206800,76.799700,NO2,44,113,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 20:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 20:00:00,28.376058,77.315741,PM10,119,500,234
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 20:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 20:00:00,29.503664,75.467934,PM10,39,117,79
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 20:00:00,28.422681,77.148944,PM10,146,427,266
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 20:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 20:00:00,28.4275,77.1465,CO,55,74,62
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 20:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 20:00:00,29.307814,76.337619,SO2,4,61,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 20:00:00,29.307814,76.337619,OZONE,1,22,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 20:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 20:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 20:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 20:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 20:00:00,29.966942,76.875879,SO2,1,60,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 20:00:00,29.966942,76.875879,OZONE,1,69,41
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 20:00:00,28.360699,76.936090,NH3,4,16,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 20:00:00,28.360699,76.936090,CO,33,100,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 20:00:00,28.060249,76.113115,CO,14,27,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 20:00:00,28.1485564,77.3320667,PM2.5,51,95,69
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 20:00:00,28.1485564,77.3320667,PM10,65,132,92
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 20:00:00,28.1485564,77.3320667,CO,22,32,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 20:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 20:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 20:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 20:00:00,28.52123,76.37138,PM2.5,91,369,197
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 20:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 20:00:00,29.027200,77.062100,PM2.5,139,313,232
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 20:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 20:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 20:00:00,23.811548,86.481238,PM2.5,3,217,81
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 20:00:00,23.811548,86.481238,PM10,24,218,125
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 20:00:00,23.811548,86.481238,CO,78,109,102
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-01-2024 20:00:00,23.669880,86.411725,OZONE,14,21,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,12.951913,77.539784,NO2,9,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,12.951913,77.539784,CO,36,43,39
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",26-01-2024 20:00:00,12.9756843,77.5660749,PM10,60,82,73
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26-01-2024 20:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26-01-2024 20:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,12.938539,77.590100,NO2,23,34,29
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,12.938539,77.590100,OZONE,3,16,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-01-2024 20:00:00,12.7816279,77.6299145,OZONE,25,68,58
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-01-2024 20:00:00,13.003872,77.664217,OZONE,42,89,73
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-01-2024 20:00:00,13.0270199,77.494094,CO,16,52,42
