country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 11:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 11:00:00,25.892357,86.590325,CO,53,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 11:00:00,25.859655,85.77944,PM10,70,160,113
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 11:00:00,25.859655,85.77944,NO2,3,28,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 11:00:00,24.952822,84.002396,NH3,7,22,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 11:00:00,24.952822,84.002396,OZONE,31,106,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 11:00:00,26.2271665,84.3570427,PM2.5,42,379,186
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 11:00:00,26.2271665,84.3570427,PM10,107,420,164
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 11:00:00,26.2271665,84.3570427,NH3,2,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 11:00:00,30.735567,76.775714,SO2,7,82,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 11:00:00,30.751462,76.762879,PM2.5,41,154,95
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 11:00:00,30.719859,76.738637,NH3,3,6,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 11:00:00,30.719859,76.738637,CO,36,58,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 11:00:00,21.194815,81.314770,PM10,75,138,94
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 11:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 11:00:00,21.185571,81.343175,CO,32,54,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 11:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 11:00:00,21.224231,81.408350,CO,7,32,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-05-2024 11:00:00,22.08815,82.13737,NO2,10,11,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 11:00:00,22.368195,82.746431,PM2.5,16,57,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 11:00:00,22.368195,82.746431,CO,13,46,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-05-2024 11:00:00,22.348441,82.549611,OZONE,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 11:00:00,22.126650,83.483212,PM10,71,449,202
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 11:00:00,22.126650,83.483212,OZONE,4,90,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 11:00:00,22.1910172,83.5197009,PM2.5,26,71,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 11:00:00,21.237755,81.705301,CO,25,45,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 11:00:00,21.237755,81.705301,OZONE,1,53,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 11:00:00,21.371751,81.664929,CO,8,58,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 11:00:00,28.815329,77.153010,NO2,7,108,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.647622,77.3158090,PM10,142,402,264
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.647622,77.3158090,NH3,3,8,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.695381,77.181665,PM2.5,48,352,212
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.695381,77.181665,NH3,7,20,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 11:00:00,28.4706914,77.1099364,PM2.5,120,383,225
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 11:00:00,28.4706914,77.1099364,OZONE,18,69,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 11:00:00,28.776200,77.051074,PM2.5,87,456,301
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 11:00:00,28.7256504,77.2011573,CO,17,52,40
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 11:00:00,28.656756,77.227234,PM10,137,296,212
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 11:00:00,28.7500499,77.1112615,PM10,114,500,292
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 11:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 11:00:00,28.6811736,77.3025234,PM10,106,196,143
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 11:00:00,28.6811736,77.3025234,OZONE,11,28,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 11:00:00,28.628624,77.241060,PM10,76,226,133
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 11:00:00,28.628624,77.241060,CO,24,108,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 11:00:00,28.732820,77.170633,NO2,40,179,112
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 11:00:00,28.580280,77.233829,NH3,6,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 11:00:00,28.580280,77.233829,SO2,6,82,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 11:00:00,28.588333,77.221667,PM10,53,461,147
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 11:00:00,28.588333,77.221667,NO2,81,139,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 11:00:00,28.588333,77.221667,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 11:00:00,28.588333,77.221667,CO,45,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 11:00:00,28.5918245,77.2273074,PM2.5,37,379,178
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 11:00:00,28.611281,77.237738,PM2.5,54,380,201
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 11:00:00,28.611281,77.237738,SO2,18,63,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 11:00:00,28.611281,77.237738,CO,1,122,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 11:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 11:00:00,28.684678,77.076574,PM10,150,471,320
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 11:00:00,28.60909,77.0325413,NO2,26,57,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 11:00:00,28.60909,77.0325413,CO,25,50,34
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 11:00:00,28.60909,77.0325413,OZONE,10,105,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 11:00:00,28.570173,76.933762,PM2.5,27,449,244
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 11:00:00,28.822836,77.101981,PM10,137,445,300
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 11:00:00,28.822836,77.101981,CO,24,72,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 11:00:00,28.567890,77.250515,NO2,6,32,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 11:00:00,28.567890,77.250515,OZONE,1,198,198
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 11:00:00,28.530785,77.271255,PM10,135,423,251
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 11:00:00,28.530785,77.271255,CO,57,119,80
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 11:00:00,28.623763,77.287209,SO2,3,8,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 11:00:00,28.623763,77.287209,OZONE,4,154,154
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 11:00:00,28.674045,77.131023,PM2.5,44,392,233
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 11:00:00,28.674045,77.131023,PM10,129,407,246
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 11:00:00,28.674045,77.131023,NO2,31,96,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 11:00:00,28.674045,77.131023,SO2,2,42,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 11:00:00,28.674045,77.131023,OZONE,2,67,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 11:00:00,28.636110,77.173332,PM2.5,137,386,319
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 11:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 11:00:00,28.732528,77.119920,NH3,5,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 11:00:00,28.732528,77.119920,CO,16,82,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 11:00:00,28.732528,77.119920,OZONE,4,217,172
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 11:00:00,28.5504249,77.2159377,PM10,115,428,228
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.710508,77.249485,CO,55,105,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 11:00:00,28.531346,77.190156,NO2,13,103,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 11:00:00,28.531346,77.190156,OZONE,9,83,28
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.672342,77.315260,PM2.5,48,369,207
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 11:00:00,28.672342,77.315260,SO2,28,65,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 11:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 11:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 11:00:00,23.020509,72.579261,SO2,6,34,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 11:00:00,23.016834,72.625775,PM2.5,101,247,188
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 11:00:00,23.016834,72.625775,PM10,117,176,153
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 11:00:00,23.016834,72.625775,NH3,4,11,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 11:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 11:00:00,23.076793,72.627874,OZONE,25,60,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 11:00:00,23.043070,72.562968,SO2,6,21,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 11:00:00,21.613267,73.010555,PM10,85,121,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 11:00:00,21.613267,73.010555,NO2,34,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 11:00:00,21.613267,73.010555,CO,28,84,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 11:00:00,21.613267,73.010555,OZONE,18,34,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 11:00:00,23.221714,72.654328,PM2.5,38,74,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 11:00:00,23.221714,72.654328,SO2,6,11,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 11:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 11:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 11:00:00,21.170046,72.795405,CO,25,49,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 11:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 11:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 11:00:00,20.362421,72.918013,SO2,53,56,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 11:00:00,22.969611,72.643500,NH3,7,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 11:00:00,22.969611,72.643500,SO2,1,50,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 11:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 11:00:00,30.379589,76.778328,OZONE,29,55,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 11:00:00,28.6701,76.9254,PM10,117,369,193
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 11:00:00,28.6701,76.9254,CO,89,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 11:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 11:00:00,28.806223,76.141105,PM10,74,154,118
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 11:00:00,28.593883,76.270653,SO2,22,82,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 11:00:00,28.206800,76.799700,PM10,133,325,199
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 11:00:00,28.39072,77.30059,PM2.5,113,500,236
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 11:00:00,28.39072,77.30059,CO,14,48,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 11:00:00,28.376058,77.315741,PM2.5,153,349,273
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 11:00:00,28.376058,77.315741,PM10,182,372,246
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 11:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 11:00:00,28.4088421,77.3099081,NO2,3,22,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 11:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 11:00:00,28.4227,77.0667,PM2.5,186,456,347
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-05-2024 11:00:00,28.4275,77.1465,NH3,30,48,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 11:00:00,28.4501238,77.0263051,SO2,10,70,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 11:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 11:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 11:00:00,29.307814,76.337619,PM2.5,54,209,111
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 11:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 11:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 11:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 11:00:00,27.9002,76.9938,OZONE,22,35,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 11:00:00,28.360699,76.936090,PM2.5,74,294,173
