country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 08:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 08:00:00,17.72,83.3,PM10,73,353,148
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 08:00:00,27.103358,93.679645,PM2.5,17,92,55
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 08:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 08:00:00,26.071318,91.87488,PM2.5,95,357,278
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 08:00:00,26.071318,91.87488,OZONE,12,20,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 08:00:00,26.2028636,91.70046436,PM10,96,419,181
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 08:00:00,26.2028636,91.70046436,NO2,1,11,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 08:00:00,26.2028636,91.70046436,OZONE,6,30,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 08:00:00,26.10887,91.589544,NO2,9,35,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 08:00:00,26.10887,91.589544,OZONE,3,95,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 08:00:00,26.187500,91.744194,PM2.5,55,250,105
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 08:00:00,26.187500,91.744194,NH3,4,5,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 08:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 08:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 08:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 08:00:00,26.349082,92.68449,NO2,13,25,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 08:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 08:00:00,24.82827,92.79525,PM2.5,37,63,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 08:00:00,24.82827,92.79525,NO2,24,58,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 08:00:00,24.82827,92.79525,SO2,3,14,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 08:00:00,26.146529,87.454184,OZONE,7,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 08:00:00,25.5626095,84.663264,NH3,6,8,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 08:00:00,25.251013,86.989001,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 08:00:00,25.265194,87.012947,PM10,59,162,116
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 08:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 08:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 08:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-02-2024 08:00:00,25.567520,83.966379,PM10,49,451,150
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 08:00:00,25.7808257,84.7446768,PM2.5,63,357,154
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 08:00:00,24.7955,84.9994,PM2.5,54,303,164
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 08:00:00,24.7955,84.9994,SO2,2,23,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 08:00:00,24.792403,84.992416,PM10,26,157,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 08:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 08:00:00,24.792403,84.992416,OZONE,1,47,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 08:00:00,24.762518,84.982348,NH3,4,22,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 08:00:00,25.697189,85.245900,PM10,67,213,124
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 08:00:00,25.560083,87.553265,NH3,2,3,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 08:00:00,25.560083,87.553265,SO2,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 08:00:00,26.0881305,87.93840336,PM10,130,280,189
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 08:00:00,27.308328,84.531742,PM2.5,53,321,106
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 08:00:00,25.376776,86.471523,PM10,30,135,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 08:00:00,25.376776,86.471523,CO,1,52,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 08:00:00,26.11442,85.39813,NO2,22,48,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 08:00:00,26.11442,85.39813,SO2,2,10,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 08:00:00,26.1403345,85.3650192,NO2,4,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 08:00:00,26.1403345,85.3650192,NH3,15,19,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-02-2024 08:00:00,26.1209,85.3647,PM2.5,44,173,82
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 08:00:00,25.586562,85.043586,PM2.5,58,185,112
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 08:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 08:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 08:00:00,25.619651,85.147382,PM10,118,262,169
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 08:00:00,25.619651,85.147382,NO2,9,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 08:00:00,25.619651,85.147382,OZONE,8,58,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 08:00:00,25.599486,85.113666,PM2.5,60,164,108
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 08:00:00,25.599486,85.113666,CO,6,86,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-02-2024 08:00:00,25.366336,87.117468,OZONE,10,18,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 08:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 08:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 08:00:00,25.892357,86.590325,SO2,10,47,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 08:00:00,25.892357,86.590325,CO,9,42,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 08:00:00,25.859655,85.77944,NH3,2,5,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 08:00:00,30.751462,76.762879,PM2.5,180,258,215
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 08:00:00,30.719859,76.738637,PM2.5,95,361,267
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 08:00:00,30.719859,76.738637,PM10,103,301,168
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 08:00:00,21.194815,81.314770,NO2,15,27,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 08:00:00,21.194815,81.314770,OZONE,4,9,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 08:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 08:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 08:00:00,21.224231,81.408350,NO2,28,52,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 08:00:00,21.224231,81.408350,OZONE,12,24,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 08:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 08:00:00,22.348441,82.549611,NH3,6,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 08:00:00,22.348441,82.549611,CO,23,30,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 08:00:00,22.126650,83.483212,PM2.5,42,74,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 08:00:00,22.126650,83.483212,NO2,30,109,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 08:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 08:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 08:00:00,21.237755,81.705301,CO,36,51,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 08:00:00,21.371751,81.664929,PM2.5,32,189,90
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 08:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 08:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 08:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 08:00:00,28.815329,77.153010,PM10,114,277,174
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 08:00:00,28.815329,77.153010,CO,38,83,63
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 08:00:00,28.647622,77.3158090,PM10,133,442,275
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 08:00:00,28.695381,77.181665,SO2,26,43,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 08:00:00,28.4706914,77.1099364,CO,71,96,93
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 08:00:00,28.776200,77.051074,NO2,16,104,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 08:00:00,28.7256504,77.2011573,CO,98,106,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-02-2024 08:00:00,28.5512005,77.2735737,PM2.5,77,324,238
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 08:00:00,28.7500499,77.1112615,PM10,131,454,248
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 08:00:00,28.7500499,77.1112615,CO,25,55,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 08:00:00,28.498571,77.264840,NO2,45,154,97
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 08:00:00,28.498571,77.264840,OZONE,1,196,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 08:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-02-2024 08:00:00,28.5627763,77.1180053,PM10,114,418,219
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-02-2024 08:00:00,28.5627763,77.1180053,CO,6,102,82
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 08:00:00,28.6811736,77.3025234,CO,19,102,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 08:00:00,28.628624,77.241060,NH3,1,5,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 08:00:00,28.628624,77.241060,CO,32,128,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 08:00:00,28.732820,77.170633,SO2,12,26,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 08:00:00,28.732820,77.170633,CO,46,116,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 08:00:00,28.732820,77.170633,OZONE,2,195,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 08:00:00,28.580280,77.233829,PM10,116,242,177
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 08:00:00,28.580280,77.233829,CO,32,113,97
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 08:00:00,28.580280,77.233829,OZONE,1,158,2
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 08:00:00,28.588333,77.221667,PM10,100,464,133
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 08:00:00,28.5918245,77.2273074,NO2,6,28,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 08:00:00,28.5918245,77.2273074,OZONE,14,96,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 08:00:00,28.611281,77.237738,CO,20,119,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 08:00:00,28.636429,77.201067,PM10,104,182,142
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 08:00:00,28.684678,77.076574,PM10,138,495,276
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 08:00:00,28.684678,77.076574,NH3,7,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 08:00:00,28.684678,77.076574,SO2,1,13,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 08:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 08:00:00,28.60909,77.0325413,SO2,8,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 08:00:00,28.570173,76.933762,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 08:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 08:00:00,28.570173,76.933762,OZONE,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 08:00:00,28.567890,77.250515,NH3,9,24,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 08:00:00,28.567890,77.250515,CO,22,118,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 08:00:00,28.567890,77.250515,OZONE,1,173,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-02-2024 08:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 08:00:00,28.530785,77.271255,SO2,2,11,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 08:00:00,28.674045,77.131023,PM2.5,65,379,313
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 08:00:00,28.674045,77.131023,NH3,4,12,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 08:00:00,28.639652,77.146275,NH3,8,12,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 08:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 08:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 08:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 08:00:00,28.563262,77.186937,PM2.5,144,388,309
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 08:00:00,28.6514781,77.1473105,PM2.5,111,334,267
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 08:00:00,28.6514781,77.1473105,PM10,179,410,244
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 08:00:00,28.6514781,77.1473105,NH3,4,16,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 08:00:00,28.6514781,77.1473105,OZONE,17,30,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 08:00:00,28.710508,77.249485,PM2.5,200,357,303
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 08:00:00,28.710508,77.249485,PM10,133,454,252
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 08:00:00,28.531346,77.190156,PM10,118,216,168
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 08:00:00,28.672342,77.315260,OZONE,4,47,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 08:00:00,28.699793,77.165453,PM2.5,179,391,310
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 08:00:00,28.699793,77.165453,CO,15,118,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 08:00:00,23.107969,72.574648,SO2,10,26,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 08:00:00,23.107969,72.574648,CO,2,70,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 08:00:00,22.977134,72.553024,PM2.5,70,286,166
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 08:00:00,22.977134,72.553024,SO2,3,8,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 08:00:00,22.977134,72.553024,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 08:00:00,23.002657,72.591912,PM10,61,155,89
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 08:00:00,23.041137,72.456691,PM2.5,40,303,163
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 08:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 08:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 08:00:00,23.043070,72.562968,OZONE,5,11,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 08:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-02-2024 08:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 08:00:00,23.243639,72.68994,PM2.5,71,134,96
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 08:00:00,23.243639,72.68994,CO,12,28,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 08:00:00,23.243639,72.68994,OZONE,16,32,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 08:00:00,23.221714,72.654328,SO2,4,7,5
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 08:00:00,21.170046,72.795405,CO,54,86,60
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 08:00:00,22.969611,72.643500,OZONE,6,85,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 08:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 08:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 08:00:00,28.6701,76.9254,SO2,9,22,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 08:00:00,28.6701,76.9254,CO,40,60,53
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 08:00:00,28.3419248,77.319699,PM10,103,308,206
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 08:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 08:00:00,28.593883,76.270653,PM10,110,222,153
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 08:00:00,28.593883,76.270653,NO2,9,21,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-02-2024 08:00:00,28.206800,76.799700,SO2,6,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 08:00:00,28.39072,77.30059,PM2.5,191,329,280
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 08:00:00,28.39072,77.30059,NH3,3,6,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 08:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 08:00:00,28.376058,77.315741,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 08:00:00,28.4417,77.3217,PM10,110,124,115
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-02-2024 08:00:00,28.4088421,77.3099081,SO2,3,29,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 08:00:00,29.503664,75.467934,CO,5,43,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 08:00:00,28.4275,77.1465,SO2,4,6,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 08:00:00,29.140560,75.744941,PM2.5,96,312,239
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 08:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 08:00:00,29.8006,76.4155,PM10,103,151,126
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 08:00:00,29.8006,76.4155,OZONE,7,15,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-02-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
