country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 08:00:00,28.656756,77.227234,OZONE,8,66,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 08:00:00,28.7500499,77.1112615,PM2.5,90,352,228
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 08:00:00,28.5710274,77.0719006,PM10,140,495,289
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 08:00:00,28.5710274,77.0719006,CO,40,107,100
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 08:00:00,28.5627763,77.1180053,PM2.5,27,451,210
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 08:00:00,28.5627763,77.1180053,CO,30,98,85
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 08:00:00,28.6811736,77.3025234,PM10,106,196,140
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 08:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 08:00:00,28.732820,77.170633,PM10,149,500,318
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 08:00:00,28.732820,77.170633,NH3,9,70,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 08:00:00,28.580280,77.233829,PM10,110,325,179
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 08:00:00,28.580280,77.233829,OZONE,1,241,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 08:00:00,28.588333,77.221667,PM2.5,74,399,204
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 08:00:00,28.611281,77.237738,NH3,5,7,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 08:00:00,28.611281,77.237738,CO,1,122,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 08:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 08:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 08:00:00,28.684678,77.076574,NO2,16,105,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 08:00:00,28.60909,77.0325413,PM2.5,98,500,331
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 08:00:00,28.60909,77.0325413,NO2,24,57,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 08:00:00,28.60909,77.0325413,SO2,3,56,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 08:00:00,28.60909,77.0325413,OZONE,10,105,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 08:00:00,28.822836,77.101981,PM10,137,445,284
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 08:00:00,28.567890,77.250515,PM2.5,49,370,195
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 08:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 08:00:00,28.567890,77.250515,OZONE,1,172,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 08:00:00,28.57834,77.18400,NO2,5,47,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 08:00:00,28.57834,77.18400,CO,22,109,97
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 08:00:00,28.6573814,77.1585447,PM10,111,368,203
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 08:00:00,28.530785,77.271255,NO2,33,158,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 08:00:00,28.674045,77.131023,CO,34,102,47
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 08:00:00,28.639652,77.146275,SO2,6,51,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 08:00:00,28.639652,77.146275,CO,16,110,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 08:00:00,28.639652,77.146275,OZONE,7,121,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 08:00:00,28.636110,77.173332,PM10,153,298,213
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 08:00:00,28.563262,77.186937,NO2,6,57,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 08:00:00,28.732528,77.119920,NO2,9,111,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 08:00:00,28.732528,77.119920,NH3,5,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 08:00:00,28.732528,77.119920,CO,16,82,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 08:00:00,28.732528,77.119920,OZONE,4,217,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 08:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 08:00:00,28.6514781,77.1473105,SO2,16,39,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 08:00:00,28.5504249,77.2159377,NH3,24,31,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.710508,77.249485,PM2.5,39,356,181
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.710508,77.249485,NH3,4,6,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.672342,77.315260,CO,12,96,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 08:00:00,28.699793,77.165453,NO2,7,133,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 08:00:00,28.699793,77.165453,NH3,6,14,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 08:00:00,28.699793,77.165453,CO,34,99,65
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 08:00:00,23.107969,72.574648,PM10,95,365,166
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 08:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 08:00:00,23.020509,72.579261,CO,22,102,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 08:00:00,23.016834,72.625775,PM2.5,146,247,199
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 08:00:00,23.016834,72.625775,OZONE,8,92,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 08:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 08:00:00,23.076793,72.627874,PM2.5,66,309,119
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 08:00:00,23.076793,72.627874,PM10,85,154,124
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 08:00:00,23.076793,72.627874,OZONE,25,60,29
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 08:00:00,23.043070,72.562968,PM2.5,86,363,197
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 08:00:00,23.043070,72.562968,CO,26,111,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 08:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 08:00:00,21.613267,73.010555,OZONE,18,35,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 08:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 08:00:00,22.969611,72.643500,PM10,93,93,93
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 08:00:00,28.6701,76.9254,PM2.5,36,362,182
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 08:00:00,28.6701,76.9254,PM10,117,288,176
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 08:00:00,28.6701,76.9254,OZONE,34,42,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 08:00:00,28.3419248,77.319699,PM2.5,93,418,247
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 08:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 08:00:00,28.3419248,77.319699,SO2,1,93,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 08:00:00,28.806223,76.141105,PM2.5,83,331,198
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 08:00:00,28.593883,76.270653,PM2.5,2,389,176
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 08:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 08:00:00,28.593883,76.270653,CO,34,90,56
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 08:00:00,28.206800,76.799700,NO2,45,115,70
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 08:00:00,28.39072,77.30059,PM2.5,113,500,220
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 08:00:00,28.39072,77.30059,SO2,4,7,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 08:00:00,28.39072,77.30059,OZONE,17,261,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 08:00:00,28.376058,77.315741,OZONE,4,24,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 08:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 08:00:00,28.4417,77.3217,CO,36,62,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 08:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 08:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 08:00:00,28.4227,77.0667,CO,27,96,88
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-05-2024 08:00:00,28.4275,77.1465,CO,8,32,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 08:00:00,28.4501238,77.0263051,SO2,21,70,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 08:00:00,28.4501238,77.0263051,CO,54,150,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 08:00:00,29.140560,75.744941,OZONE,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 08:00:00,29.307814,76.337619,SO2,3,36,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 08:00:00,29.8006,76.4155,PM2.5,48,97,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 08:00:00,29.695300,77.002700,OZONE,29,36,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 08:00:00,29.966942,76.875879,PM10,61,139,117
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 08:00:00,27.9002,76.9938,OZONE,23,35,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 08:00:00,28.360699,76.936090,PM10,73,163,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 08:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 08:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 08:00:00,28.52123,76.37138,PM2.5,4,346,135
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 08:00:00,28.52123,76.37138,SO2,5,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 08:00:00,28.52123,76.37138,CO,16,94,43
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-05-2024 08:00:00,29.536400,75.015800,PM10,52,101,79
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-05-2024 08:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 08:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 08:00:00,29.027200,77.062100,CO,7,30,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 08:00:00,30.1480566,77.2893471,PM10,85,137,116
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 08:00:00,30.1480566,77.2893471,SO2,3,109,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-05-2024 08:00:00,30.943887,76.801991,PM2.5,17,305,129
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-05-2024 08:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-05-2024 08:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-05-2024 08:00:00,23.811548,86.481238,OZONE,34,57,34
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-05-2024 08:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-05-2024 08:00:00,15.888653,74.541751,PM2.5,10,69,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-05-2024 08:00:00,15.888653,74.541751,NH3,2,6,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-05-2024 08:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-05-2024 08:00:00,12.951913,77.539784,PM10,79,162,108
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-05-2024 08:00:00,13.029152,77.585901,CO,10,42,22
