country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",11-01-2024 16:00:00,23.182719 ,75.768218 ,PM10,72,134,103
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",11-01-2024 16:00:00,23.182719 ,75.768218 ,NO2,10,22,16
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",11-01-2024 16:00:00,23.182719 ,75.768218 ,CO,52,84,64
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",11-01-2024 16:00:00,23.182719 ,75.768218 ,OZONE,30,57,43
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-01-2024 16:00:00,19.10122,74.73339,NO2,16,82,45
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-01-2024 16:00:00,19.10122,74.73339,NH3,3,5,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-01-2024 16:00:00,19.10122,74.73339,SO2,5,23,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-01-2024 16:00:00,20.719516,77.000253,SO2,7,12,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-01-2024 16:00:00,20.9402359,77.7895248,PM10,71,102,88
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-01-2024 16:00:00,19.875620,75.387310,NH3,3,4,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-01-2024 16:00:00,19.863756,75.321188,PM10,113,152,134
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-01-2024 16:00:00,19.863756,75.321188,OZONE,13,94,61
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-01-2024 16:00:00,19.0243902,73.0406721,NH3,10,42,21
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-01-2024 16:00:00,19.0243902,73.0406721,CO,21,84,39
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-01-2024 16:00:00,19.962900,79.298714,NO2,16,88,39
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-01-2024 16:00:00,19.962900,79.298714,CO,9,133,47
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-01-2024 16:00:00,20.918946,74.776388,PM2.5,78,305,174
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-01-2024 16:00:00,20.918946,74.776388,NO2,6,33,15
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-01-2024 16:00:00,20.918946,74.776388,SO2,6,27,16
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-01-2024 16:00:00,20.918946,74.776388,CO,20,42,34
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-01-2024 16:00:00,21.001264,75.565602,NH3,6,9,8
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-01-2024 16:00:00,21.001264,75.565602,SO2,1,51,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-01-2024 16:00:00,19.854616,75.905894,PM10,60,105,85
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-01-2024 16:00:00,19.854616,75.905894,SO2,8,16,14
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-01-2024 16:00:00,19.854616,75.905894,OZONE,20,102,53
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-01-2024 16:00:00,19.25292,73.142019,PM2.5,34,85,56
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-01-2024 16:00:00,19.25292,73.142019,SO2,16,116,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-01-2024 16:00:00,19.25292,73.142019,CO,10,101,15
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-01-2024 16:00:00,16.6870449,74.2505872,NO2,4,15,9
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",11-01-2024 16:00:00,16.7143745,74.2426398,PM10,96,190,154
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-01-2024 16:00:00,20.555712,74.529236,CO,32,88,50
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-01-2024 16:00:00,19.296481,72.840923,PM10,79,132,106
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-01-2024 16:00:00,19.296481,72.840923,SO2,6,13,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-01-2024 16:00:00,19.296481,72.840923,CO,20,62,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-01-2024 16:00:00,19.2243333,72.8658113,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-01-2024 16:00:00,18.9767,72.8380,CO,28,58,32
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-01-2024 16:00:00,19.11074,72.86084,OZONE,42,65,59
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-01-2024 16:00:00,19.0364585,72.8954371,PM2.5,82,174,121
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-01-2024 16:00:00,19.0364585,72.8954371,PM10,104,156,128
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-01-2024 16:00:00,19.0364585,72.8954371,CO,32,88,46
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-01-2024 16:00:00,19.10078,72.87462,NO2,4,50,25
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",11-01-2024 16:00:00,18.910000,72.820000,PM2.5,49,97,76
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",11-01-2024 16:00:00,18.910000,72.820000,SO2,18,20,19
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-01-2024 16:00:00,19.083694,72.920967,PM2.5,50,95,73
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-01-2024 16:00:00,19.083694,72.920967,OZONE,1,48,22
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",11-01-2024 16:00:00,19.205800,72.868200,PM2.5,27,89,49
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",11-01-2024 16:00:00,19.205800,72.868200,SO2,22,46,33
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-01-2024 16:00:00,19.0632143,72.8456324,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-01-2024 16:00:00,19.1653323,72.922099,PM10,71,120,100
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-01-2024 16:00:00,19.0863,72.8888,PM2.5,56,189,82
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-01-2024 16:00:00,19.0863,72.8888,CO,28,52,33
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-01-2024 16:00:00,19.19709,72.82204,CO,16,79,55
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-01-2024 16:00:00,19.19709,72.82204,OZONE,2,26,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-01-2024 16:00:00,19.1878657,72.8304069,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-01-2024 16:00:00,19.1750,72.9419,PM2.5,57,97,72
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-01-2024 16:00:00,18.897756,72.813320,NO2,37,72,55
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-01-2024 16:00:00,19.137500,72.915056,PM10,88,140,111
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-01-2024 16:00:00,19.137500,72.915056,SO2,43,48,46
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-01-2024 16:00:00,19.000084,72.856730,PM10,62,132,108
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-01-2024 16:00:00,19.000084,72.856730,CO,14,68,29
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",11-01-2024 16:00:00,19.047000,72.874600,OZONE,9,29,15
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",11-01-2024 16:00:00,19.383200,72.820400,SO2,15,16,16
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",11-01-2024 16:00:00,19.10861,72.83622,CO,4,16,15
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-01-2024 16:00:00,18.9936162,72.8128113,NO2,15,16,15
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-01-2024 16:00:00,18.9936162,72.8128113,OZONE,6,10,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-01-2024 16:00:00,21.121801,79.04952,NO2,19,92,42
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-01-2024 16:00:00,21.152875,79.0517531,OZONE,2,74,45
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-01-2024 16:00:00,21.143383,79.048912,NO2,20,104,40
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-01-2024 16:00:00,21.143383,79.048912,NH3,4,5,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",11-01-2024 16:00:00,19.173852,77.296291,PM2.5,49,194,105
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-01-2024 16:00:00,20.0073285,73.7762427,PM10,44,83,59
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-01-2024 16:00:00,19.9591346,73.7788008,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-01-2024 16:00:00,19.008751,73.016620,OZONE,23,44,34
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-01-2024 16:00:00,19.0575752,73.0151367,CO,6,114,22
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",11-01-2024 16:00:00,19.044,73.0325,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-01-2024 16:00:00,19.02579,73.10297,NO2,11,87,45
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-01-2024 16:00:00,19.0630,73.1209,NH3,3,7,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-01-2024 16:00:00,19.0630,73.1209,SO2,12,45,21
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-01-2024 16:00:00,18.63673,73.82487,SO2,2,8,5
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-01-2024 16:00:00,18.63673,73.82487,CO,20,102,35
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-01-2024 16:00:00,18.59051,73.77946,OZONE,1,116,65
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-01-2024 16:00:00,18.616318,73.765797,CO,22,101,40
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-01-2024 16:00:00,18.616318,73.765797,OZONE,1,132,68
India,Maharashtra,Pune,"Bhosari, Pune - IITM",11-01-2024 16:00:00,18.640051,73.848956,OZONE,1,35,21
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",11-01-2024 16:00:00,18.5011743,73.8165527,SO2,16,16,16
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",11-01-2024 16:00:00,18.5011743,73.8165527,OZONE,4,4,4
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-01-2024 16:00:00,18.454450,73.854155,OZONE,1,43,22
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-01-2024 16:00:00,18.573040,73.927715,PM2.5,48,178,110
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-01-2024 16:00:00,18.573040,73.927715,PM10,44,94,78
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-01-2024 16:00:00,18.573040,73.927715,NO2,5,91,67
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-01-2024 16:00:00,18.573040,73.927715,CO,21,60,42
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-01-2024 16:00:00,18.530085,73.849598,OZONE,1,47,24
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-01-2024 16:00:00,18.547056,73.826908,PM2.5,103,182,145
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-01-2024 16:00:00,18.547056,73.826908,PM10,62,164,132
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-01-2024 16:00:00,18.547056,73.826908,SO2,9,19,12
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-01-2024 16:00:00,18.547056,73.826908,CO,12,62,20
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-01-2024 16:00:00, 16.5038,74.3623,PM10,65,107,92
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",11-01-2024 16:00:00,17.6336264,75.9132495,PM10,47,109,74
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-01-2024 16:00:00,17.65439,75.90649,PM2.5,56,124,83
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-01-2024 16:00:00,17.65439,75.90649,SO2,3,109,25
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-01-2024 16:00:00,17.65439,75.90649,CO,15,56,27
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",11-01-2024 16:00:00,17.6599188,75.9063906,NO2,46,55,49
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-01-2024 16:00:00,19.222279,72.957979,PM10,103,155,124
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-01-2024 16:00:00,19.222279,72.957979,SO2,13,31,20
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-01-2024 16:00:00,19.222279,72.957979,CO,14,40,25
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-01-2024 16:00:00,19.235581,73.159121,PM10,70,133,103
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",11-01-2024 16:00:00,19.4458210,72.7988231,OZONE,16,92,55
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",11-01-2024 16:00:00,24.8207389,93.9423085,PM2.5,13,244,53
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",11-01-2024 16:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",11-01-2024 16:00:00,24.7524239,93.9286218,NH3,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-01-2024 16:00:00,25.5803419,91.8942571,NO2,17,73,40
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-01-2024 16:00:00,25.5586,91.8985,PM10,15,111,56
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-01-2024 16:00:00,25.5586,91.8985,NO2,6,7,6
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",11-01-2024 16:00:00,23.7176342,92.7192841,NO2,1,7,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",11-01-2024 16:00:00,23.7176342,92.7192841,CO,11,15,12
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",11-01-2024 16:00:00,23.7176342,92.7192841,OZONE,1,17,5
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",11-01-2024 16:00:00,25.6635413,94.0989878,NH3,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-01-2024 16:00:00,20.832874,85.104082,PM2.5,183,481,326
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-01-2024 16:00:00,20.832874,85.104082,NO2,17,57,32
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-01-2024 16:00:00,20.832874,85.104082,CO,25,109,86
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-01-2024 16:00:00,21.51161,86.89088,PM2.5,160,325,259
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-01-2024 16:00:00,21.51161,86.89088,SO2,16,76,30
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-01-2024 16:00:00,22.1166054,85.3945546,SO2,3,33,11
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-01-2024 16:00:00,21.941841,86.728318,SO2,5,6,5
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-01-2024 16:00:00,21.941841,86.728318,OZONE,10,42,18
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",11-01-2024 16:00:00,20.240790,85.836784,PM2.5,173,362,270
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",11-01-2024 16:00:00,20.240790,85.836784,SO2,3,44,13
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-01-2024 16:00:00,20.34652,85.81630,NO2,19,70,36
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-01-2024 16:00:00,20.34652,85.81630,CO,35,78,62
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-01-2024 16:00:00,20.34652,85.81630,OZONE,6,150,81
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-01-2024 16:00:00,20.94185,86.11510,NH3,3,4,4
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-01-2024 16:00:00,20.48891     ,85.84768     ,PM10,129,242,167
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-01-2024 16:00:00,20.48891     ,85.84768     ,NO2,29,80,46
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-01-2024 16:00:00,20.48891     ,85.84768     ,SO2,5,41,18
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-01-2024 16:00:00,20.48891     ,85.84768     ,OZONE,3,125,65
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-01-2024 16:00:00,21.643900,85.599355,PM10,113,207,161
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-01-2024 16:00:00,21.643900,85.599355,NH3,10,15,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",11-01-2024 16:00:00,21.643900,85.599355,SO2,8,23,11
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-01-2024 16:00:00,21.847279,85.416905,PM2.5,106,285,183
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-01-2024 16:00:00,21.847279,85.416905,OZONE,1,15,10
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-01-2024 16:00:00,22.265816,86.174829,NH3,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-01-2024 16:00:00,22.265816,86.174829,OZONE,1,66,43
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-01-2024 16:00:00,22.220833,84.809444,NH3,1,6,4
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-01-2024 16:00:00,22.220833,84.809444,OZONE,17,82,48
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",11-01-2024 16:00:00,21.606865,85.510538,PM2.5,227,314,279
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",11-01-2024 16:00:00,21.606865,85.510538,PM10,136,242,182
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",11-01-2024 16:00:00,21.606865,85.510538,NH3,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",11-01-2024 16:00:00,21.606865,85.510538,SO2,13,45,28
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",11-01-2024 16:00:00,21.606865,85.510538,CO,14,26,24
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-01-2024 16:00:00,20.9360711,85.1707021,NH3,7,8,7
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-01-2024 16:00:00,21.869985,85.167016,NO2,39,105,57
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-01-2024 16:00:00,21.869985,85.167016,NH3,7,10,8
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-01-2024 16:00:00,11.9309,79.8027,PM10,52,99,67
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-01-2024 16:00:00,31.620000,74.876512,PM2.5,86,225,128
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-01-2024 16:00:00,31.620000,74.876512,NO2,6,174,20
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-01-2024 16:00:00,31.620000,74.876512,CO,14,24,22
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-01-2024 16:00:00,31.321907,75.578914,PM10,94,156,120
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-01-2024 16:00:00,31.321907,75.578914,SO2,22,33,26
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-01-2024 16:00:00,30.649961,76.331442,CO,24,56,41
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-01-2024 16:00:00,30.349388,76.366642,CO,43,54,52
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-01-2024 16:00:00,31.0325454,76.5623046,PM2.5,49,310,140
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-01-2024 16:00:00,31.0325454,76.5623046,SO2,1,6,5
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-01-2024 16:00:00,27.554793,76.611536,NO2,35,48,42
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-01-2024 16:00:00,23.555190,74.440010,NO2,8,17,11
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-01-2024 16:00:00,25.106006,76.469948,NO2,21,61,36
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-01-2024 16:00:00,25.106006,76.469948,SO2,2,4,3
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-01-2024 16:00:00,25.106006,76.469948,CO,27,103,39
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-01-2024 16:00:00,25.747299,71.393989,NO2,11,52,20
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-01-2024 16:00:00,25.747299,71.393989,NH3,4,6,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-01-2024 16:00:00,25.747299,71.393989,SO2,9,14,11
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-01-2024 16:00:00,25.747299,71.393989,CO,22,74,31
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-01-2024 16:00:00,27.215415,77.50873,PM2.5,113,441,310
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-01-2024 16:00:00,27.215415,77.50873,PM10,136,447,248
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-01-2024 16:00:00,25.339605,74.618883,PM2.5,35,393,226
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-01-2024 16:00:00,25.339605,74.618883,PM10,84,282,170
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-01-2024 16:00:00,28.194909,76.862296,PM10,143,261,182
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-01-2024 16:00:00,28.194909,76.862296,CO,2,119,81
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-01-2024 16:00:00,28.018792,73.292658,NO2,15,92,44
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-01-2024 16:00:00,28.018792,73.292658,NH3,11,19,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-01-2024 16:00:00,28.018792,73.292658,OZONE,1,73,39
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-01-2024 16:00:00,25.435774,75.644272,PM2.5,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-01-2024 16:00:00,24.892047,74.623527,PM2.5,47,327,187
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-01-2024 16:00:00,24.892047,74.623527,PM10,56,259,132
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-01-2024 16:00:00,24.892047,74.623527,NH3,5,12,8
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-01-2024 16:00:00,24.892047,74.623527,CO,16,66,33
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-01-2024 16:00:00,26.895552,76.334753,PM2.5,25,310,142
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-01-2024 16:00:00,26.895552,76.334753,NO2,14,117,66
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-01-2024 16:00:00,26.699557,77.898881,NO2,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-01-2024 16:00:00,26.699557,77.898881,OZONE,1,98,40
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-01-2024 16:00:00,23.837789,73.714926,PM10,72,141,111
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-01-2024 16:00:00,26.902909,75.836858,CO,17,157,48
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-01-2024 16:00:00,26.9164092,75.7994901,PM2.5,136,344,292
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-01-2024 16:00:00,26.960669,75.771817,PM10,69,428,234
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-01-2024 16:00:00,26.960669,75.771817,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-01-2024 16:00:00,26.960669,75.771817,NH3,7,9,8
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-01-2024 16:00:00,26.9502929,75.730943,PM2.5,11,358,213
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-01-2024 16:00:00,26.9502929,75.730943,NH3,9,101,27
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-01-2024 16:00:00,26.9502929,75.730943,OZONE,9,63,36
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-01-2024 16:00:00,26.912329,70.909168,NO2,20,126,60
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-01-2024 16:00:00,25.344694,72.626208,SO2,4,13,7
