country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 21:00:00,22.977134,72.553024,NO2,7,8,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 21:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 21:00:00,23.016834,72.625775,PM2.5,57,161,87
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 21:00:00,23.023389,72.515201,PM2.5,77,89,83
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 21:00:00,23.076793,72.627874,OZONE,9,41,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 21:00:00,23.043070,72.562968,PM10,53,179,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 21:00:00,21.613267,73.010555,SO2,16,55,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 21:00:00,21.613267,73.010555,CO,58,88,71
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 21:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 21:00:00,23.163798,72.677768,OZONE,9,24,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 21:00:00,23.243639,72.68994,PM10,71,103,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 21:00:00,23.243639,72.68994,CO,22,34,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 21:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 21:00:00,21.170046,72.795405,NO2,6,13,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 21:00:00,22.969611,72.643500,NH3,1,1,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 21:00:00,28.6701,76.9254,PM2.5,148,301,220
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 21:00:00,28.6701,76.9254,PM10,113,165,134
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 21:00:00,28.6701,76.9254,OZONE,40,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 21:00:00,28.3419248,77.319699,PM2.5,110,330,221
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 21:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 21:00:00,28.806223,76.141105,PM2.5,72,176,122
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 21:00:00,28.806223,76.141105,PM10,67,118,97
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 21:00:00,28.206800,76.799700,PM10,161,298,194
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 21:00:00,28.206800,76.799700,SO2,6,36,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 21:00:00,28.206800,76.799700,CO,23,80,49
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 21:00:00,28.376058,77.315741,OZONE,3,6,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 21:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 21:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 21:00:00,28.4088421,77.3099081,PM2.5,217,408,312
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 21:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 21:00:00,29.503664,75.467934,SO2,3,12,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 21:00:00,28.4501238,77.0263051,CO,54,140,97
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 21:00:00,29.140560,75.744941,NO2,6,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 21:00:00,29.140560,75.744941,OZONE,24,53,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 21:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 21:00:00,27.9002,76.9938,OZONE,24,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 21:00:00,28.360699,76.936090,CO,5,161,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 21:00:00,28.060249,76.113115,NH3,5,15,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 21:00:00,28.060249,76.113115,OZONE,31,80,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 21:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 21:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 21:00:00,29.536400,75.015800,NO2,10,27,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 21:00:00,29.536400,75.015800,CO,32,62,47
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 21:00:00,29.027200,77.062100,OZONE,16,37,30
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 21:00:00,30.1480566,77.2893471,PM2.5,66,135,98
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 21:00:00,30.1480566,77.2893471,PM10,82,131,112
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 21:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 21:00:00,30.1480566,77.2893471,SO2,1,11,6
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 21:00:00,30.1480566,77.2893471,OZONE,6,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 21:00:00,30.943887,76.801991,SO2,19,112,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 21:00:00,30.943887,76.801991,CO,42,80,48
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 21:00:00,23.811548,86.481238,PM10,61,182,83
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 21:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 21:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 21:00:00,16.172806,75.659694,PM2.5,23,44,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 21:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 21:00:00,15.888653,74.541751,PM2.5,22,84,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-01-2024 21:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 21:00:00,12.920984,77.584908,PM10,41,134,89
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-01-2024 21:00:00,13.0270199,77.494094,NO2,21,29,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-01-2024 21:00:00,13.0270199,77.494094,SO2,10,20,15
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-01-2024 21:00:00,12.921418,77.502466,CO,40,54,45
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-01-2024 21:00:00,13.0246342,77.5080115,CO,22,34,27
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-01-2024 21:00:00,13.0246342,77.5080115,OZONE,28,97,72
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-01-2024 21:00:00,12.917348,77.622813,PM2.5,31,51,41
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-01-2024 21:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-01-2024 21:00:00,17.930306,77.482194,CO,38,61,46
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-01-2024 21:00:00,11.55358,76.55521,NO2,23,35,30
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",07-01-2024 21:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-01-2024 21:00:00,13.328028,75.797056,NO2,18,25,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",07-01-2024 21:00:00,15.459706,75.008381,NO2,1,24,12
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-01-2024 21:00:00,15.411456,75.638133,PM2.5,14,64,31
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-01-2024 21:00:00,15.411456,75.638133,NH3,2,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-01-2024 21:00:00,15.411456,75.638133,SO2,5,20,10
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-01-2024 21:00:00,15.411456,75.638133,CO,46,64,47
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",07-01-2024 21:00:00,13.008556,76.125258,NO2,10,14,12
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",07-01-2024 21:00:00,14.791800,75.389600,PM10,41,69,51
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",07-01-2024 21:00:00,15.351773,75.140726,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",07-01-2024 21:00:00,15.3714823,75.1160168,PM2.5,12,37,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",07-01-2024 21:00:00,17.336318,76.847397,NO2,10,29,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",07-01-2024 21:00:00,17.336318,76.847397,SO2,5,6,5
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",07-01-2024 21:00:00,13.1276288,78.1570122,NO2,2,18,6
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",07-01-2024 21:00:00,13.1276288,78.1570122,SO2,13,13,13
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",07-01-2024 21:00:00,12.415911,75.735050,CO,6,45,20
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",07-01-2024 21:00:00,12.889250,74.853000,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-01-2024 21:00:00,12.21041,76.37376,NH3,1,3,2
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",07-01-2024 21:00:00,16.208139,77.348417,PM10,40,167,81
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",07-01-2024 21:00:00,12.733409,77.298051,NH3,2,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-01-2024 21:00:00,13.940000,75.555917,OZONE,18,28,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-01-2024 21:00:00,16.802639,75.722694,PM2.5,26,31,30
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",07-01-2024 21:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",07-01-2024 21:00:00,11.875000,75.373200,CO,16,60,40
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-01-2024 21:00:00,8.563700,76.886500,CO,18,56,22
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-01-2024 21:00:00,8.5149093,76.9435879,PM2.5,18,88,53
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-01-2024 21:00:00,8.5149093,76.9435879,NO2,13,14,13
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 21:00:00,10.532400,76.215900,PM2.5,47,55,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 21:00:00,10.532400,76.215900,SO2,1,22,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-01-2024 21:00:00,23.210494,77.425409,PM10,103,142,124
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-01-2024 21:00:00,23.233584,77.400574,NO2,24,47,33
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-01-2024 21:00:00,23.233584,77.400574,SO2,18,43,26
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-01-2024 21:00:00,23.81748678,79.446246,PM10,32,79,51
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",07-01-2024 21:00:00,22.9682591,76.064118,CO,30,39,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",07-01-2024 21:00:00,26.203442,78.193251,CO,22,64,47
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",07-01-2024 21:00:00,26.259242,78.216432,SO2,14,19,16
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",07-01-2024 21:00:00,26.200388,78.147714,PM10,173,423,274
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",07-01-2024 21:00:00,26.200388,78.147714,NH3,12,21,15
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",07-01-2024 21:00:00,26.210536,78.171,PM2.5,21,338,202
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-01-2024 21:00:00,22.7524,75.8872,PM2.5,48,97,70
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-01-2024 21:00:00,22.7524,75.8872,PM10,33,71,48
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-01-2024 21:00:00,22.6780,75.8559,PM2.5,39,84,59
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-01-2024 21:00:00,22.6780,75.8559,PM10,35,99,56
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-01-2024 21:00:00,22.6780,75.8559,NH3,1,4,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-01-2024 21:00:00,22.6780,75.8559,SO2,45,47,46
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-01-2024 21:00:00,22.7084,75.8815,PM2.5,38,80,59
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-01-2024 21:00:00,22.7084,75.8815,OZONE,11,15,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-01-2024 21:00:00,23.163174,79.973061,NO2,19,29,22
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-01-2024 21:00:00,23.163174,79.973061,SO2,3,8,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",07-01-2024 21:00:00,23.142888,79.916147,PM2.5,58,153,100
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",07-01-2024 21:00:00,23.142888,79.916147,SO2,6,13,9
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",07-01-2024 21:00:00,23.168606,79.932247,NO2,27,57,39
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-01-2024 21:00:00,23.50016,80.23284,PM10,115,160,135
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-01-2024 21:00:00,24.2613009,80.7231783,PM2.5,7,91,49
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-01-2024 21:00:00,24.2613009,80.7231783,CO,56,86,62
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-01-2024 21:00:00,23.108440,77.511428,NO2,24,53,35
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-01-2024 21:00:00,23.108440,77.511428,NH3,8,10,9
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-01-2024 21:00:00,22.624758,75.675238,PM2.5,58,316,140
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-01-2024 21:00:00,22.624758,75.675238,NH3,2,3,2
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-01-2024 21:00:00,22.624758,75.675238,SO2,11,14,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-01-2024 21:00:00,23.838586,78.759431,PM10,96,158,117
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-01-2024 21:00:00,23.838586,78.759431,CO,38,56,50
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-01-2024 21:00:00,23.838586,78.759431,OZONE,39,62,40
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",07-01-2024 21:00:00,23.8640158,78.80289321,PM10,96,151,126
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",07-01-2024 21:00:00,23.8640158,78.80289321,NO2,21,24,22
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-01-2024 21:00:00,24.58434363,80.8549414,PM10,23,53,30
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-01-2024 21:00:00,24.58434363,80.8549414,SO2,3,6,5
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-01-2024 21:00:00,24.58434363,80.8549414,CO,28,42,32
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",07-01-2024 21:00:00,23.182719 ,75.768218 ,NH3,4,6,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-01-2024 21:00:00,19.10122,74.73339,SO2,7,14,10
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-01-2024 21:00:00,20.719516,77.000253,OZONE,26,88,73
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-01-2024 21:00:00,20.9402359,77.7895248,PM2.5,127,217,169
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-01-2024 21:00:00,20.9402359,77.7895248,PM10,119,152,132
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-01-2024 21:00:00,20.9402359,77.7895248,OZONE,17,92,76
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",07-01-2024 21:00:00,20.939198,77.765701,PM2.5,108,229,161
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",07-01-2024 21:00:00,20.939198,77.765701,NO2,14,68,24
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",07-01-2024 21:00:00,19.875620,75.387310,OZONE,8,44,40
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-01-2024 21:00:00,19.8389439,75.244448,NO2,31,34,32
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-01-2024 21:00:00,19.16485,73.23409,PM2.5,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-01-2024 21:00:00,19.16485,73.23409,NO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-01-2024 21:00:00,19.16485,73.23409,CO,36,42,40
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",07-01-2024 21:00:00,19.0243902,73.0406721,OZONE,5,70,55
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-01-2024 21:00:00,19.309073,73.057223,SO2,5,21,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-01-2024 21:00:00,19.309073,73.057223,OZONE,1,72,55
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",07-01-2024 21:00:00,19.786089,72.757971,OZONE,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-01-2024 21:00:00,19.962900,79.298714,PM10,68,134,102
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-01-2024 21:00:00,20.918946,74.776388,NO2,9,27,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-01-2024 21:00:00,20.918946,74.776388,CO,23,40,27
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-01-2024 21:00:00,21.001264,75.565602,OZONE,8,73,60
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",07-01-2024 21:00:00,19.854616,75.905894,PM2.5,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",07-01-2024 21:00:00,19.854616,75.905894,SO2,1,18,5
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-01-2024 21:00:00,19.25292,73.142019,NO2,21,117,45
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-01-2024 21:00:00,16.6870449,74.2505872,SO2,2,23,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-01-2024 21:00:00,16.6870449,74.2505872,CO,14,51,25
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-01-2024 21:00:00,16.7143745,74.2426398,PM2.5,59,179,111
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-01-2024 21:00:00,20.555712,74.529236,PM2.5,68,124,92
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-01-2024 21:00:00,19.296481,72.840923,PM2.5,95,189,140
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-01-2024 21:00:00,19.296481,72.840923,PM10,129,183,148
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-01-2024 21:00:00,19.23241,72.86895,NO2,62,121,82
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-01-2024 21:00:00,19.23241,72.86895,NH3,4,5,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-01-2024 21:00:00,19.23241,72.86895,OZONE,3,131,80
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-01-2024 21:00:00,19.2243333,72.8658113,SO2,6,9,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-01-2024 21:00:00,19.2243333,72.8658113,CO,2,106,34
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-01-2024 21:00:00,18.9767,72.8380,PM10,75,104,90
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-01-2024 21:00:00,18.9767,72.8380,NO2,9,38,22
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-01-2024 21:00:00,18.9767,72.8380,SO2,2,12,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",07-01-2024 21:00:00,19.11074,72.86084,NO2,57,138,95
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",07-01-2024 21:00:00,19.11074,72.86084,CO,50,102,55
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",07-01-2024 21:00:00,19.0364585,72.8954371,NH3,1,4,2
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",07-01-2024 21:00:00,19.10078,72.87462,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",07-01-2024 21:00:00,19.10078,72.87462,NH3,4,9,7
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",07-01-2024 21:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",07-01-2024 21:00:00,18.910000,72.820000,SO2,17,20,19
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",07-01-2024 21:00:00,18.910000,72.820000,CO,13,18,14
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",07-01-2024 21:00:00,19.083694,72.920967,CO,8,61,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",07-01-2024 21:00:00,19.215859,72.831718,NO2,13,50,24
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",07-01-2024 21:00:00,19.215859,72.831718,CO,23,64,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-01-2024 21:00:00,19.0632143,72.8456324,SO2,10,113,24
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",07-01-2024 21:00:00,19.1653323,72.922099,PM2.5,75,170,108
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-01-2024 21:00:00,19.0863,72.8888,PM2.5,81,207,121
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-01-2024 21:00:00,19.0863,72.8888,NO2,16,42,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",07-01-2024 21:00:00,19.19709,72.82204,SO2,4,22,10
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",07-01-2024 21:00:00,19.19709,72.82204,CO,2,72,11
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",07-01-2024 21:00:00,19.1878657,72.8304069,NO2,23,98,49
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-01-2024 21:00:00,19.1750,72.9419,PM2.5,70,146,95
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-01-2024 21:00:00,19.1750,72.9419,PM10,67,110,90
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-01-2024 21:00:00,19.1750,72.9419,SO2,13,15,14
