country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 09:00:00,23.163798,72.677768,OZONE,2,19,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 09:00:00,23.243639,72.68994,PM10,57,102,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 09:00:00,23.243639,72.68994,SO2,4,9,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 09:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 09:00:00,21.170046,72.795405,NO2,7,15,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 09:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 09:00:00,20.362421,72.918013,SO2,41,51,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 09:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 09:00:00,30.379589,76.778328,PM2.5,24,89,66
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 09:00:00,28.6701,76.9254,PM2.5,139,346,282
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 09:00:00,28.3419248,77.319699,PM10,187,405,312
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 09:00:00,28.3419248,77.319699,CO,22,90,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 09:00:00,28.3419248,77.319699,OZONE,4,15,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 09:00:00,28.806223,76.141105,SO2,5,13,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 09:00:00,28.806223,76.141105,CO,86,101,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 09:00:00,28.593883,76.270653,NO2,3,21,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 09:00:00,28.206800,76.799700,SO2,4,10,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 09:00:00,28.376058,77.315741,CO,28,88,57
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 09:00:00,28.4417,77.3217,PM2.5,175,219,193
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 09:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 09:00:00,29.503664,75.467934,OZONE,20,28,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 09:00:00,28.4227,77.0667,NH3,7,23,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 09:00:00,28.4275,77.1465,PM2.5,93,377,246
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 09:00:00,29.140560,75.744941,PM10,81,142,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 09:00:00,29.140560,75.744941,OZONE,28,74,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 09:00:00,29.307814,76.337619,PM2.5,57,204,108
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 09:00:00,29.966942,76.875879,PM2.5,50,105,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 09:00:00,29.966942,76.875879,SO2,1,47,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 09:00:00,28.360699,76.936090,CO,33,102,40
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 09:00:00,28.360699,76.936090,OZONE,7,20,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 09:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 09:00:00,28.060249,76.113115,CO,10,34,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 09:00:00,28.060249,76.113115,OZONE,11,86,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 09:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 09:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 09:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 09:00:00,28.52123,76.37138,PM2.5,317,395,351
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 09:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 09:00:00,28.52123,76.37138,OZONE,35,42,38
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 09:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 09:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 09:00:00,30.943887,76.801991,PM2.5,85,453,283
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 09:00:00,23.811548,86.481238,PM2.5,5,196,91
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 09:00:00,23.811548,86.481238,PM10,64,185,135
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-01-2024 09:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-01-2024 09:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-01-2024 09:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 09:00:00,16.172806,75.659694,CO,30,59,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 09:00:00,16.172806,75.659694,OZONE,19,27,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 09:00:00,15.888653,74.541751,PM2.5,28,61,44
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 09:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 09:00:00,15.888653,74.541751,CO,48,70,65
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 09:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.951913,77.539784,SO2,6,7,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.951913,77.539784,CO,26,76,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.938539,77.590100,NO2,22,34,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.938539,77.590100,NH3,1,2,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-01-2024 09:00:00,12.7816279,77.6299145,OZONE,18,49,44
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,13.003872,77.664217,SO2,8,8,8
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,13.003872,77.664217,OZONE,19,69,52
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-01-2024 09:00:00,13.0270199,77.494094,NO2,21,28,24
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",09-01-2024 09:00:00,12.921418,77.502466,CO,39,48,42
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-01-2024 09:00:00,13.0246342,77.5080115,PM2.5,2,72,20
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-01-2024 09:00:00,13.0246342,77.5080115,OZONE,12,52,40
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-01-2024 09:00:00,12.917348,77.622813,NO2,15,19,17
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-01-2024 09:00:00,12.917348,77.622813,NH3,2,3,2
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-01-2024 09:00:00,12.917348,77.622813,OZONE,10,18,12
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-01-2024 09:00:00,17.930306,77.482194,PM2.5,67,177,101
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-01-2024 09:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-01-2024 09:00:00,17.930306,77.482194,CO,22,58,52
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-01-2024 09:00:00,11.55358,76.55521,PM2.5,21,48,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-01-2024 09:00:00,11.55358,76.55521,NO2,23,39,30
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-01-2024 09:00:00,14.475800,75.905200,NO2,9,12,10
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-01-2024 09:00:00,14.475800,75.905200,SO2,3,5,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-01-2024 09:00:00,14.475800,75.905200,CO,14,18,16
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-01-2024 09:00:00,14.475800,75.905200,OZONE,21,31,23
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-01-2024 09:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-01-2024 09:00:00,15.459706,75.008381,CO,32,100,52
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 09:00:00,15.411456,75.638133,PM2.5,20,49,32
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 09:00:00,15.411456,75.638133,SO2,8,10,9
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 09:00:00,15.411456,75.638133,CO,48,60,56
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 09:00:00,15.411456,75.638133,OZONE,25,53,29
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",09-01-2024 09:00:00,14.791800,75.389600,PM2.5,40,95,54
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",09-01-2024 09:00:00,14.791800,75.389600,SO2,13,14,14
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",09-01-2024 09:00:00,15.351773,75.140726,NH3,6,15,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-01-2024 09:00:00,15.3714823,75.1160168,PM2.5,21,52,39
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-01-2024 09:00:00,15.3714823,75.1160168,CO,36,50,41
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",09-01-2024 09:00:00,17.321993,76.822628,OZONE,13,42,30
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-01-2024 09:00:00,17.336318,76.847397,SO2,3,13,5
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",09-01-2024 09:00:00,14.816666,74.141003,PM10,40,125,74
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",09-01-2024 09:00:00,14.816666,74.141003,NO2,1,14,7
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",09-01-2024 09:00:00,15.347630,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",09-01-2024 09:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",09-01-2024 09:00:00,15.347630,76.181767,NH3,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",09-01-2024 09:00:00,15.347630,76.181767,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-01-2024 09:00:00,12.415911,75.735050,PM2.5,28,50,44
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-01-2024 09:00:00,12.415911,75.735050,PM10,20,42,32
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-01-2024 09:00:00,12.415911,75.735050,NO2,5,11,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-01-2024 09:00:00,12.415911,75.735050,OZONE,16,31,20
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",09-01-2024 09:00:00,12.889250,74.853000,PM10,10,108,46
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",09-01-2024 09:00:00,12.889250,74.853000,SO2,15,72,24
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-01-2024 09:00:00,12.21041,76.37376,CO,6,40,15
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",09-01-2024 09:00:00,16.208139,77.348417,PM2.5,13,37,27
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",09-01-2024 09:00:00,16.208139,77.348417,PM10,69,113,90
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",09-01-2024 09:00:00,16.208139,77.348417,NO2,17,40,25
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",09-01-2024 09:00:00,16.208139,77.348417,NH3,1,2,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",09-01-2024 09:00:00,12.733409,77.298051,SO2,34,44,38
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-01-2024 09:00:00,13.940000,75.555917,SO2,3,12,6
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-01-2024 09:00:00,13.940000,75.555917,CO,9,42,18
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-01-2024 09:00:00,13.377516,77.099072,PM10,45,144,79
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-01-2024 09:00:00,13.377516,77.099072,SO2,7,9,8
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-01-2024 09:00:00,16.802639,75.722694,PM2.5,25,31,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",09-01-2024 09:00:00,16.7602,77.1428,PM10,45,71,60
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-01-2024 09:00:00,11.875000,75.373200,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-01-2024 09:00:00,11.875000,75.373200,CO,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-01-2024 09:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-01-2024 09:00:00,8.8787,76.6073,SO2,1,4,2
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 09:00:00,8.563700,76.886500,PM10,66,86,78
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 09:00:00,8.563700,76.886500,SO2,2,18,10
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-01-2024 09:00:00,8.5149093,76.9435879,SO2,7,15,10
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-01-2024 09:00:00,10.532400,76.215900,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-01-2024 09:00:00,23.210494,77.425409,NH3,8,11,9
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-01-2024 09:00:00,23.210494,77.425409,SO2,8,14,10
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",09-01-2024 09:00:00,23.81748678,79.446246,PM2.5,15,60,39
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-01-2024 09:00:00,22.9682591,76.064118,PM2.5,58,287,166
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",09-01-2024 09:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-01-2024 09:00:00,26.259242,78.216432,NH3,8,15,11
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",09-01-2024 09:00:00,26.210536,78.171,NO2,4,5,4
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",09-01-2024 09:00:00,26.210536,78.171,CO,24,41,31
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-01-2024 09:00:00,22.4310,75.5213,PM10,112,202,141
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-01-2024 09:00:00,22.4310,75.5213,NH3,5,7,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",09-01-2024 09:00:00,22.7524,75.8872,CO,21,32,29
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-01-2024 09:00:00,22.6780,75.8559,PM2.5,64,193,92
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-01-2024 09:00:00,22.6780,75.8559,PM10,53,132,81
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-01-2024 09:00:00,22.6780,75.8559,NO2,4,7,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-01-2024 09:00:00,22.7084,75.8815,PM2.5,69,198,111
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-01-2024 09:00:00,22.7084,75.8815,PM10,60,117,80
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",09-01-2024 09:00:00,23.142888,79.916147,PM2.5,50,227,120
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",09-01-2024 09:00:00,23.142888,79.916147,NO2,17,56,32
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",09-01-2024 09:00:00,23.142888,79.916147,NH3,7,9,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-01-2024 09:00:00,23.50016,80.23284,CO,36,72,44
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-01-2024 09:00:00,23.108440,77.511428,PM2.5,88,301,151
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-01-2024 09:00:00,23.108440,77.511428,SO2,19,139,57
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-01-2024 09:00:00,22.624758,75.675238,PM2.5,90,366,233
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-01-2024 09:00:00,22.624758,75.675238,PM10,97,286,152
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",09-01-2024 09:00:00,22.624758,75.675238,CO,20,79,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",09-01-2024 09:00:00,23.838586,78.759431,NH3,6,13,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",09-01-2024 09:00:00,24.58434363,80.8549414,CO,25,42,35
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",09-01-2024 09:00:00,24.108970,82.645580,NO2,12,24,17
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",09-01-2024 09:00:00,23.182719 ,75.768218 ,PM10,103,157,134
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",09-01-2024 09:00:00,23.182719 ,75.768218 ,NH3,5,6,6
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",09-01-2024 09:00:00,23.182719 ,75.768218 ,CO,50,91,60
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-01-2024 09:00:00,19.10122,74.73339,CO,12,109,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",09-01-2024 09:00:00,19.10122,74.73339,OZONE,4,87,26
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-01-2024 09:00:00,20.719516,77.000253,PM2.5,83,168,114
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-01-2024 09:00:00,20.719516,77.000253,NH3,3,6,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",09-01-2024 09:00:00,20.719516,77.000253,SO2,3,11,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-01-2024 09:00:00,20.9402359,77.7895248,PM2.5,108,195,134
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-01-2024 09:00:00,20.9402359,77.7895248,NO2,13,59,33
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-01-2024 09:00:00,20.9402359,77.7895248,SO2,4,32,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-01-2024 09:00:00,20.9402359,77.7895248,CO,19,38,27
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",09-01-2024 09:00:00,20.939198,77.765701,SO2,8,32,16
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",09-01-2024 09:00:00,20.939198,77.765701,CO,31,114,38
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",09-01-2024 09:00:00,19.875620,75.387310,NO2,19,19,19
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-01-2024 09:00:00,19.863756,75.321188,SO2,4,19,15
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-01-2024 09:00:00,19.863756,75.321188,CO,20,68,26
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-01-2024 09:00:00,19.863756,75.321188,OZONE,11,80,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-01-2024 09:00:00,19.16485,73.23409,NO2,35,77,50
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-01-2024 09:00:00,19.16485,73.23409,SO2,4,16,10
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-01-2024 09:00:00,19.16485,73.23409,CO,30,114,64
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-01-2024 09:00:00,19.16485,73.23409,OZONE,1,89,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-01-2024 09:00:00,19.0243902,73.0406721,PM2.5,44,128,73
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-01-2024 09:00:00,19.0243902,73.0406721,PM10,71,153,113
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-01-2024 09:00:00,19.309073,73.057223,CO,21,103,72
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-01-2024 09:00:00,19.309073,73.057223,OZONE,15,56,20
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-01-2024 09:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-01-2024 09:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-01-2024 09:00:00,19.786089,72.757971,CO,35,57,42
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-01-2024 09:00:00,19.962900,79.298714,PM10,59,150,103
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-01-2024 09:00:00,19.962900,79.298714,NH3,2,2,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",09-01-2024 09:00:00,20.918946,74.776388,PM10,69,287,163
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",09-01-2024 09:00:00,20.918946,74.776388,NO2,12,29,17
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-01-2024 09:00:00,21.001264,75.565602,CO,10,19,13
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-01-2024 09:00:00,21.001264,75.565602,OZONE,28,76,44
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",09-01-2024 09:00:00,19.854616,75.905894,PM2.5,1,78,51
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",09-01-2024 09:00:00,19.25292,73.142019,PM10,64,186,128
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",09-01-2024 09:00:00,16.6870449,74.2505872,NO2,6,20,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",09-01-2024 09:00:00,16.7143745,74.2426398,PM2.5,59,198,114
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",09-01-2024 09:00:00,16.7143745,74.2426398,PM10,85,159,131
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-01-2024 09:00:00,18.39963,76.57452,PM10,66,104,86
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-01-2024 09:00:00,18.39963,76.57452,NO2,15,101,41
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",09-01-2024 09:00:00,18.39963,76.57452,OZONE,24,51,42
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",09-01-2024 09:00:00,18.1023399,73.4783687,SO2,8,109,24
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",09-01-2024 09:00:00,19.296481,72.840923,OZONE,1,88,11
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",09-01-2024 09:00:00,19.065931,72.862131,PM10,75,130,103
