country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",10-01-2024 01:00:00,26.912329,70.909168,CO,6,74,52
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",10-01-2024 01:00:00,25.344694,72.626208,NO2,21,108,41
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",10-01-2024 01:00:00,24.588397,76.172782,NO2,11,27,20
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-01-2024 01:00:00,28.108988,75.386577,PM2.5,30,317,134
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-01-2024 01:00:00,28.108988,75.386577,NH3,8,11,10
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",10-01-2024 01:00:00,28.108988,75.386577,OZONE,2,61,17
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",10-01-2024 01:00:00,26.268249,73.0193853,NO2,21,23,22
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-01-2024 01:00:00,26.215415,73.070156,NO2,15,63,24
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-01-2024 01:00:00,26.215415,73.070156,SO2,3,5,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",10-01-2024 01:00:00,26.215415,73.070156,OZONE,42,97,65
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",10-01-2024 01:00:00,26.358805,73.047444,NH3,2,24,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",10-01-2024 01:00:00,26.358805,73.047444,SO2,1,2,1
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-01-2024 01:00:00,26.253384,72.976571,CO,35,52,44
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",10-01-2024 01:00:00,26.253384,72.976571,OZONE,37,99,74
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",10-01-2024 01:00:00,26.506177,77.025989,CO,6,94,54
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-01-2024 01:00:00,25.164090,75.858137,CO,46,76,64
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",10-01-2024 01:00:00,25.196024,75.855668,NO2,37,68,47
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",10-01-2024 01:00:00,25.14389,75.821256,NH3,6,10,8
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",10-01-2024 01:00:00,27.213494,73.734444,OZONE,38,66,55
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-01-2024 01:00:00,24.041198,74.780702,PM2.5,67,328,185
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",10-01-2024 01:00:00,25.036360,73.883502,OZONE,4,56,42
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-01-2024 01:00:00,27.608912,75.153302,SO2,3,4,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-01-2024 01:00:00,24.885261,72.857549,NH3,5,9,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-01-2024 01:00:00,24.885261,72.857549,CO,31,49,35
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-01-2024 01:00:00,24.885261,72.857549,OZONE,10,82,69
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-01-2024 01:00:00,29.931624,73.864511,NH3,4,14,8
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-01-2024 01:00:00,29.931624,73.864511,SO2,2,7,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-01-2024 01:00:00,29.931624,73.864511,OZONE,12,46,34
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-01-2024 01:00:00,26.159933,75.780517,PM2.5,261,317,294
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-01-2024 01:00:00,26.159933,75.780517,PM10,179,239,202
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",10-01-2024 01:00:00,26.159933,75.780517,SO2,4,10,5
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",10-01-2024 01:00:00,24.5886166,73.6321397,NH3,4,12,7
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",10-01-2024 01:00:00,24.5886166,73.6321397,CO,42,101,73
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-01-2024 01:00:00,27.338530,88.614099,CO,12,28,22
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",10-01-2024 01:00:00,12.8777316,80.0834807,PM10,11,51,30
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",10-01-2024 01:00:00,12.8777316,80.0834807,CO,26,30,29
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-01-2024 01:00:00,13.0664,80.2112 ,SO2,1,7,3
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",10-01-2024 01:00:00,13.218341,80.32027,PM10,58,71,65
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",10-01-2024 01:00:00,13.218341,80.32027,SO2,25,27,26
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-01-2024 01:00:00,13.1278,80.2642,NH3,3,5,4
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",10-01-2024 01:00:00,13.164544,80.26285,NH3,4,7,5
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",10-01-2024 01:00:00,12.9533,80.2357,SO2,1,6,3
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",10-01-2024 01:00:00,12.9533,80.2357,OZONE,14,83,50
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",10-01-2024 01:00:00,13.1036,80.2909,NO2,10,27,18
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",10-01-2024 01:00:00,13.0052189,80.2398125,NO2,9,37,16
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",10-01-2024 01:00:00,11.0328,77.0349,OZONE,3,5,4
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",10-01-2024 01:00:00,11.6829898,79.7532099,NO2,8,19,10
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",10-01-2024 01:00:00,11.6829898,79.7532099,NH3,4,5,4
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",10-01-2024 01:00:00,13.4127,80.1081,NO2,8,14,11
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",10-01-2024 01:00:00,12.864618,79.659968,SO2,4,15,11
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",10-01-2024 01:00:00,11.4068288,76.7138973,SO2,13,14,13
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",10-01-2024 01:00:00,11.4068288,76.7138973,OZONE,5,6,5
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",10-01-2024 01:00:00,10.681158,78.741746,PM2.5,15,43,32
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",10-01-2024 01:00:00,10.681158,78.741746,SO2,26,28,27
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",10-01-2024 01:00:00,10.681158,78.741746,CO,2,22,12
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",10-01-2024 01:00:00,9.36399,78.831977,PM10,7,48,27
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",10-01-2024 01:00:00,9.36399,78.831977,NH3,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",10-01-2024 01:00:00,9.36399,78.831977,SO2,5,8,6
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",10-01-2024 01:00:00,11.679111,78.125052,OZONE,2,4,3
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",10-01-2024 01:00:00,8.816428 ,78.099039,SO2,5,17,11
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",10-01-2024 01:00:00,8.816428 ,78.099039,OZONE,2,28,10
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",10-01-2024 01:00:00,10.830158,78.691849,NO2,5,5,5
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",10-01-2024 01:00:00,10.830158,78.691849,SO2,3,17,4
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",10-01-2024 01:00:00,11.0973603,77.3228673,PM2.5,19,63,36
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",10-01-2024 01:00:00,11.0973603,77.3228673,CO,20,114,81
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",10-01-2024 01:00:00,9.559382,77.948828,PM10,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",10-01-2024 01:00:00,9.559382,77.948828,NO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",10-01-2024 01:00:00,9.559382,77.948828,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-01-2024 01:00:00,17.460103,78.334361,SO2,5,10,7
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-01-2024 01:00:00,17.470431,78.566959,NO2,10,12,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-01-2024 01:00:00,17.470431,78.566959,NH3,6,7,6
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-01-2024 01:00:00,17.518400,78.278777,PM10,75,122,95
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-01-2024 01:00:00,17.518400,78.278777,CO,52,98,87
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",10-01-2024 01:00:00,17.518400,78.278777,OZONE,41,127,89
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-01-2024 01:00:00,17.585705,78.126199,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-01-2024 01:00:00,17.393559,78.339194,PM10,67,88,74
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-01-2024 01:00:00,17.393559,78.339194,NH3,1,3,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-01-2024 01:00:00,17.429398,78.569354,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-01-2024 01:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-01-2024 01:00:00,17.429398,78.569354,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-01-2024 01:00:00,17.429398,78.569354,CO,18,22,18
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-01-2024 01:00:00,17.37206,78.50864,PM10,54,67,59
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-01-2024 01:00:00,17.37206,78.50864,CO,14,35,30
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",10-01-2024 01:00:00,17.4559458,78.4332152,PM2.5,100,261,173
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",10-01-2024 01:00:00,17.4559458,78.4332152,CO,47,54,51
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",10-01-2024 01:00:00,17.417094,78.457437,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-01-2024 01:00:00,17.349694,78.451437,NH3,1,1,1
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-01-2024 01:00:00,23.8175497,91.2726974,NH3,2,4,2
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-01-2024 01:00:00,23.8175497,91.2726974,SO2,22,26,24
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",10-01-2024 01:00:00,27.106972,78.000111,PM10,51,147,88
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",10-01-2024 01:00:00,27.106972,78.000111,NO2,10,11,11
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-01-2024 01:00:00,27.19865833,78.00598056,NO2,39,97,63
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-01-2024 01:00:00,27.19865833,78.00598056,SO2,1,13,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-01-2024 01:00:00,27.19412,77.96237,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-01-2024 01:00:00,27.19412,77.96237,PM10,47,152,91
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-01-2024 01:00:00,27.19412,77.96237,SO2,9,15,10
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-01-2024 01:00:00,27.169338,78.03582,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-01-2024 01:00:00,27.169338,78.03582,SO2,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-01-2024 01:00:00,27.19862,77.92066,PM2.5,45,229,96
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-01-2024 01:00:00,27.19862,77.92066,CO,4,13,8
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-01-2024 01:00:00,28.964949,77.278761,NO2,30,75,45
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-01-2024 01:00:00,28.964949,77.278761,NH3,2,6,3
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",10-01-2024 01:00:00,28.359581,79.414455,NO2,15,26,22
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",10-01-2024 01:00:00,28.359581,79.414455,CO,17,48,41
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-01-2024 01:00:00,28.38910936,79.42963708,PM2.5,32,69,46
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-01-2024 01:00:00,28.38910936,79.42963708,PM10,38,93,60
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-01-2024 01:00:00,28.406963,77.849831,NO2,27,94,64
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",10-01-2024 01:00:00,27.168897,78.376960,OZONE,5,74,19
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-01-2024 01:00:00,27.1594,78.3953,SO2,19,63,41
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-01-2024 01:00:00,27.1594,78.3953,OZONE,31,102,83
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",10-01-2024 01:00:00,28.646233,77.358075,SO2,15,17,16
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-01-2024 01:00:00,28.757294,77.278792,PM2.5,98,296,177
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-01-2024 01:00:00,28.685382,77.453839,OZONE,6,32,22
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-01-2024 01:00:00,28.6603346,77.3572563,NO2,32,67,50
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-01-2024 01:00:00,28.6603346,77.3572563,SO2,NA,NA,NA
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-01-2024 01:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-01-2024 01:00:00,25.4547,78.6039,PM10,108,139,120
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-01-2024 01:00:00,25.4547,78.6039,NO2,11,22,15
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-01-2024 01:00:00,26.428282,80.327067,PM10,45,154,91
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-01-2024 01:00:00,26.428282,80.327067,NH3,4,5,4
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-01-2024 01:00:00,26.428282,80.327067,OZONE,2,4,3
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-01-2024 01:00:00,26.4703136,80.3229863,SO2,1,34,12
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-01-2024 01:00:00,26.4703136,80.3229863,OZONE,9,43,14
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-01-2024 01:00:00,28.2348927,77.8683002,PM10,41,144,86
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-01-2024 01:00:00,26.766433,80.927299,NH3,5,7,7
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-01-2024 01:00:00,26.766433,80.927299,SO2,23,25,24
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-01-2024 01:00:00,26.868120,81.005119,PM2.5,25,157,59
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-01-2024 01:00:00,26.868120,81.005119,PM10,45,146,83
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-01-2024 01:00:00,26.868120,81.005119,OZONE,42,56,49
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-01-2024 01:00:00,26.906111,80.948222,PM2.5,107,327,219
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-01-2024 01:00:00,26.906111,80.948222,PM10,102,163,128
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-01-2024 01:00:00,26.906111,80.948222,NH3,3,20,14
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-01-2024 01:00:00,26.906111,80.948222,OZONE,6,46,22
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-01-2024 01:00:00,26.8458805,80.9365541,NH3,12,14,13
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-01-2024 01:00:00,28.999264,77.7590354,PM10,106,286,139
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",10-01-2024 01:00:00,28.9535882,77.7622941,PM2.5,82,301,134
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",10-01-2024 01:00:00,28.9535882,77.7622941,PM10,78,177,101
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",10-01-2024 01:00:00,28.9535882,77.7622941,NO2,21,45,29
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-01-2024 01:00:00,29.063510,77.709723,NO2,17,25,20
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-01-2024 01:00:00,28.83526,78.74460,SO2,11,18,13
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-01-2024 01:00:00,28.83526,78.74460,OZONE,12,16,13
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-01-2024 01:00:00,28.840739,78.697531,PM10,39,124,66
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-01-2024 01:00:00,28.840739,78.697531,SO2,2,15,8
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",10-01-2024 01:00:00,28.849399,78.742362,PM10,47,111,67
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-01-2024 01:00:00,28.802625,78.753728,PM10,27,129,64
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-01-2024 01:00:00,29.4723508,77.7194031,SO2,13,21,18
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-01-2024 01:00:00,28.5447608,77.3231257,SO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-01-2024 01:00:00,28.5447608,77.3231257,CO,22,52,30
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",10-01-2024 01:00:00,28.6245479,77.3577104,NO2,27,41,34
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",10-01-2024 01:00:00,28.5898,77.3101,PM2.5,148,339,265
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",10-01-2024 01:00:00,28.5898,77.3101,CO,2,76,35
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",10-01-2024 01:00:00,28.569230,77.393848,PM10,108,258,168
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",10-01-2024 01:00:00,28.569230,77.393848,NH3,6,9,7
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",10-01-2024 01:00:00,28.569230,77.393848,SO2,8,17,12
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-01-2024 01:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-01-2024 01:00:00,25.425602,81.917152,OZONE,1,11,3
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-01-2024 01:00:00,25.494,81.863,SO2,36,38,37
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-01-2024 01:00:00,25.44919916 ,81.82735986 ,NO2,12,12,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-01-2024 01:00:00,25.3505986,82.9083074,PM10,43,90,66
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-01-2024 01:00:00,25.301778,82.996789,CO,3,88,35
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-01-2024 01:00:00,25.301778,82.996789,OZONE,4,55,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",10-01-2024 01:00:00,25.262326,82.995408,PM10,31,65,48
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-01-2024 01:00:00,25.32393,82.99687,PM10,42,85,60
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-01-2024 01:00:00,25.32393,82.99687,CO,38,82,62
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-01-2024 01:00:00,25.32393,82.99687,OZONE,4,20,5
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-01-2024 01:00:00,27.5714090,77.6557570,PM2.5,35,140,60
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",10-01-2024 01:00:00,30.269444,78.044167,SO2,1,1,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",10-01-2024 01:00:00,29.2124114,78.9611753,PM2.5,65,249,130
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",10-01-2024 01:00:00,29.2124114,78.9611753,NH3,8,10,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-01-2024 01:00:00,30.075911,78.2859547,SO2,5,6,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-01-2024 01:00:00,23.685297,86.945968,NH3,6,14,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-01-2024 01:00:00,22.7605581,88.3617589,PM2.5,132,316,229
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-01-2024 01:00:00,22.7605581,88.3617589,CO,49,104,87
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-01-2024 01:00:00,23.5404352,87.2892225,PM2.5,86,212,143
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-01-2024 01:00:00,22.06047,88.109737,PM2.5,70,219,129
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-01-2024 01:00:00,22.06047,88.109737,CO,26,93,65
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-01-2024 01:00:00,22.629801,88.352017,CO,16,97,51
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-01-2024 01:00:00,22.611968,88.347422,PM2.5,255,413,321
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-01-2024 01:00:00,22.611968,88.347422,PM10,148,500,256
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-01-2024 01:00:00,22.611968,88.347422,CO,8,136,96
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-01-2024 01:00:00,22.5367507,88.3638022,PM10,129,200,156
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-01-2024 01:00:00,22.5367507,88.3638022,OZONE,5,98,19
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-01-2024 01:00:00,22.58157048,88.41002457,NH3,9,14,11
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-01-2024 01:00:00,22.58157048,88.41002457,CO,38,88,68
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-01-2024 01:00:00,22.58157048,88.41002457,OZONE,2,88,7
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-01-2024 01:00:00,22.556640,88.342674,SO2,NA,NA,NA
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-01-2024 01:00:00,22.556640,88.342674,OZONE,NA,NA,NA
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-01-2024 01:00:00,22.49929,88.36917,OZONE,6,56,17
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-01-2024 01:00:00,22.627847,88.380669,SO2,3,24,10
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-01-2024 01:00:00,22.51106,88.35142,OZONE,3,91,17
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",10-01-2024 01:00:00,22.5448082,88.3403691,PM2.5,182,326,251
