country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 08:00:00,28.530785,77.271255,PM10,144,412,275
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 08:00:00,28.530785,77.271255,CO,28,105,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 08:00:00,28.623763,77.287209,PM2.5,319,407,376
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 08:00:00,28.623763,77.287209,NO2,43,69,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 08:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 08:00:00,28.674045,77.131023,PM10,164,418,284
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 08:00:00,28.639652,77.146275,PM10,186,414,306
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 08:00:00,28.636110,77.173332,OZONE,27,27,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 08:00:00,28.563262,77.186937,PM10,150,410,266
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 08:00:00,28.563262,77.186937,NO2,1,55,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 08:00:00,28.563262,77.186937,SO2,13,32,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 08:00:00,28.732528,77.119920,PM2.5,307,451,380
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 08:00:00,28.732528,77.119920,NH3,8,11,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 08:00:00,28.6514781,77.1473105,SO2,18,43,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 08:00:00,28.5504249,77.2159377,CO,22,60,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.710508,77.249485,NH3,6,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 08:00:00,28.531346,77.190156,PM2.5,224,407,341
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 08:00:00,28.699793,77.165453,NH3,4,8,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 08:00:00,22.977134,72.553024,CO,35,45,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 08:00:00,23.002657,72.591912,PM10,72,122,95
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 08:00:00,23.002657,72.591912,NO2,12,78,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 08:00:00,23.020509,72.579261,CO,26,36,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 08:00:00,23.016834,72.625775,NH3,4,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 08:00:00,23.023389,72.515201,PM10,66,86,74
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 08:00:00,23.023389,72.515201,NO2,12,15,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 08:00:00,23.076793,72.627874,PM10,76,143,101
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 08:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 08:00:00,23.076793,72.627874,SO2,2,5,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 08:00:00,23.243639,72.68994,PM2.5,61,116,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 08:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 08:00:00,23.243639,72.68994,CO,24,40,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 08:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 08:00:00,23.221714,72.654328,CO,10,34,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 08:00:00,23.221714,72.654328,OZONE,21,50,29
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 08:00:00,21.170046,72.795405,PM10,41,75,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 08:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 08:00:00,30.379589,76.778328,PM10,59,147,101
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 08:00:00,28.6701,76.9254,CO,44,58,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 08:00:00,28.3419248,77.319699,PM10,155,262,200
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 08:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 08:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 08:00:00,28.806223,76.141105,SO2,6,15,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 08:00:00,28.806223,76.141105,OZONE,14,22,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,SO2,9,21,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,CO,30,44,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 08:00:00,28.39072,77.30059,PM2.5,245,436,362
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 08:00:00,28.39072,77.30059,SO2,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 08:00:00,28.376058,77.315741,NO2,31,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 08:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 08:00:00,28.4417,77.3217,PM2.5,158,192,174
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 08:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 08:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 08:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 08:00:00,29.140560,75.744941,SO2,14,66,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 08:00:00,29.307814,76.337619,SO2,1,2,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 08:00:00,29.8006,76.4155,SO2,5,17,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 08:00:00,29.695300,77.002700,PM2.5,99,206,147
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 08:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 08:00:00,29.695300,77.002700,CO,13,100,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 08:00:00,29.966942,76.875879,PM2.5,91,290,199
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 08:00:00,29.966942,76.875879,OZONE,3,32,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 08:00:00,27.9002,76.9938,PM2.5,3,13,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 08:00:00,28.360699,76.936090,PM2.5,72,179,126
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 08:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 08:00:00,28.1485564,77.3320667,NO2,5,14,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 08:00:00,29.497973,76.993331,PM2.5,121,140,132
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 08:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 08:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 08:00:00,29.536400,75.015800,OZONE,12,22,17
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 08:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 08:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 08:00:00,30.1480566,77.2893471,SO2,3,11,6
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 08:00:00,23.80569,86.44268,PM10,97,203,151
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 08:00:00,23.80569,86.44268,SO2,7,26,15
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 08:00:00,23.80569,86.44268,OZONE,10,13,10
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 08:00:00,23.669880,86.411725,CO,127,187,168
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 08:00:00,23.669880,86.411725,OZONE,14,17,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 08:00:00,16.172806,75.659694,PM2.5,23,44,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 08:00:00,16.172806,75.659694,CO,24,54,41
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 08:00:00,15.888653,74.541751,PM10,33,94,63
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 08:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 08:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-01-2024 08:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-01-2024 08:00:00,12.951913,77.539784,PM2.5,42,85,61
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",07-01-2024 08:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 08:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 08:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 08:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 08:00:00,12.920984,77.584908,NO2,10,12,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-01-2024 08:00:00,12.920984,77.584908,CO,4,40,11
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-01-2024 08:00:00,13.003872,77.664217,PM10,59,148,114
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-01-2024 08:00:00,13.0270199,77.494094,SO2,10,20,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-01-2024 08:00:00,13.0270199,77.494094,CO,34,74,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-01-2024 08:00:00,12.921418,77.502466,CO,40,58,43
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",07-01-2024 08:00:00,12.990328,77.5431385,PM10,29,121,52
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",07-01-2024 08:00:00,12.990328,77.5431385,NO2,21,56,32
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-01-2024 08:00:00,12.917348,77.622813,PM2.5,31,59,46
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-01-2024 08:00:00,12.917348,77.622813,SO2,5,12,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-01-2024 08:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",07-01-2024 08:00:00,17.930306,77.482194,SO2,10,120,39
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-01-2024 08:00:00,11.55358,76.55521,PM2.5,25,41,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-01-2024 08:00:00,11.55358,76.55521,NO2,23,35,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-01-2024 08:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-01-2024 08:00:00,11.55358,76.55521,SO2,4,7,5
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",07-01-2024 08:00:00,13.428828,77.731418,OZONE,24,25,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-01-2024 08:00:00,13.328028,75.797056,PM2.5,9,62,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",07-01-2024 08:00:00,15.411456,75.638133,NO2,5,22,14
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",07-01-2024 08:00:00,13.008556,76.125258,NO2,10,14,12
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",07-01-2024 08:00:00,14.791800,75.389600,PM10,41,98,70
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",07-01-2024 08:00:00,14.791800,75.389600,OZONE,18,20,18
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",07-01-2024 08:00:00,15.351773,75.140726,OZONE,13,38,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",07-01-2024 08:00:00,15.3714823,75.1160168,CO,12,91,29
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-01-2024 08:00:00,14.816666,74.141003,PM10,38,120,58
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-01-2024 08:00:00,14.816666,74.141003,NH3,2,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",07-01-2024 08:00:00,15.347630,76.181767,NO2,3,33,12
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",07-01-2024 08:00:00,15.347630,76.181767,CO,87,114,100
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",07-01-2024 08:00:00,12.889250,74.853000,PM2.5,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",07-01-2024 08:00:00,12.889250,74.853000,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-01-2024 08:00:00,12.21041,76.37376,PM10,38,75,53
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-01-2024 08:00:00,12.21041,76.37376,OZONE,7,72,14
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",07-01-2024 08:00:00,16.208139,77.348417,NO2,16,41,25
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",07-01-2024 08:00:00,12.733409,77.298051,NO2,2,6,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",07-01-2024 08:00:00,12.733409,77.298051,SO2,35,42,39
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-01-2024 08:00:00,13.940000,75.555917,PM2.5,32,43,36
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-01-2024 08:00:00,13.940000,75.555917,PM10,42,59,52
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",07-01-2024 08:00:00,13.377516,77.099072,OZONE,16,46,23
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",07-01-2024 08:00:00,13.34194444,74.74694444,PM10,20,67,38
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",07-01-2024 08:00:00,13.34194444,74.74694444,SO2,17,21,19
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",07-01-2024 08:00:00,13.34194444,74.74694444,OZONE,23,24,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-01-2024 08:00:00,16.802639,75.722694,NH3,2,2,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-01-2024 08:00:00,16.802639,75.722694,SO2,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",07-01-2024 08:00:00,16.7602,77.1428,PM10,36,98,53
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",07-01-2024 08:00:00,11.875000,75.373200,NO2,6,7,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",07-01-2024 08:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",07-01-2024 08:00:00,8.8787,76.6073,CO,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-01-2024 08:00:00,8.5149093,76.9435879,NO2,12,14,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",07-01-2024 08:00:00,8.5149093,76.9435879,SO2,4,15,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 08:00:00,10.532400,76.215900,PM10,53,64,59
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 08:00:00,10.532400,76.215900,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 08:00:00,10.532400,76.215900,SO2,1,22,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-01-2024 08:00:00,10.532400,76.215900,CO,14,54,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",07-01-2024 08:00:00,23.264759,77.381568,PM2.5,87,187,128
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",07-01-2024 08:00:00,23.264759,77.381568,SO2,6,8,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-01-2024 08:00:00,23.210494,77.425409,PM10,98,139,115
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-01-2024 08:00:00,23.210494,77.425409,OZONE,10,39,27
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-01-2024 08:00:00,23.233584,77.400574,NH3,1,4,2
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-01-2024 08:00:00,23.233584,77.400574,SO2,15,29,24
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-01-2024 08:00:00,23.233584,77.400574,OZONE,16,51,29
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",07-01-2024 08:00:00,22.9682591,76.064118,SO2,25,47,37
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",07-01-2024 08:00:00,26.203442,78.193251,NH3,7,10,8
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",07-01-2024 08:00:00,26.259242,78.216432,PM10,97,210,152
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",07-01-2024 08:00:00,26.210536,78.171,PM2.5,13,338,194
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",07-01-2024 08:00:00,22.4310,75.5213,PM10,63,143,106
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",07-01-2024 08:00:00,22.4310,75.5213,NO2,46,99,62
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",07-01-2024 08:00:00,22.4310,75.5213,NH3,5,5,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",07-01-2024 08:00:00,22.4310,75.5213,SO2,11,15,13
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-01-2024 08:00:00,22.7524,75.8872,SO2,90,100,94
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-01-2024 08:00:00,22.6780,75.8559,NO2,5,9,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-01-2024 08:00:00,22.7084,75.8815,PM10,31,79,57
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-01-2024 08:00:00,23.163174,79.973061,PM2.5,98,207,162
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",07-01-2024 08:00:00,23.142888,79.916147,NO2,14,53,25
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",07-01-2024 08:00:00,23.142888,79.916147,NH3,5,7,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",07-01-2024 08:00:00,23.142888,79.916147,SO2,6,11,8
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-01-2024 08:00:00,23.218135,79.957770,SO2,5,9,7
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-01-2024 08:00:00,23.218135,79.957770,OZONE,16,76,25
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-01-2024 08:00:00,23.50016,80.23284,OZONE,7,33,13
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-01-2024 08:00:00,24.2613009,80.7231783,NO2,14,14,14
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-01-2024 08:00:00,23.108440,77.511428,PM10,84,119,101
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-01-2024 08:00:00,23.331731,75.045981,PM2.5,32,106,75
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-01-2024 08:00:00,23.331731,75.045981,SO2,13,16,13
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-01-2024 08:00:00,23.838586,78.759431,CO,40,52,42
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",07-01-2024 08:00:00,23.8640158,78.80289321,CO,6,99,49
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-01-2024 08:00:00,24.58434363,80.8549414,SO2,3,5,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",07-01-2024 08:00:00,24.108970,82.645580,NO2,5,16,10
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",07-01-2024 08:00:00,24.108970,82.645580,NH3,2,2,2
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",07-01-2024 08:00:00,24.108970,82.645580,OZONE,17,59,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-01-2024 08:00:00,19.10122,74.73339,PM10,104,182,138
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-01-2024 08:00:00,20.719516,77.000253,SO2,1,5,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-01-2024 08:00:00,20.9402359,77.7895248,NO2,12,49,26
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",07-01-2024 08:00:00,19.875620,75.387310,SO2,1,5,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-01-2024 08:00:00,19.8389439,75.244448,NH3,1,1,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-01-2024 08:00:00,19.863756,75.321188,OZONE,13,86,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-01-2024 08:00:00,19.309073,73.057223,NO2,31,109,64
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",07-01-2024 08:00:00,19.786089,72.757971,NO2,51,102,70
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-01-2024 08:00:00,19.962900,79.298714,NH3,2,2,2
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-01-2024 08:00:00,19.962900,79.298714,SO2,6,102,23
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-01-2024 08:00:00,20.918946,74.776388,NO2,8,27,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-01-2024 08:00:00,20.918946,74.776388,OZONE,8,56,12
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-01-2024 08:00:00,21.001264,75.565602,NO2,12,52,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",07-01-2024 08:00:00,19.854616,75.905894,PM10,66,125,109
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",07-01-2024 08:00:00,19.854616,75.905894,SO2,1,5,2
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",07-01-2024 08:00:00,19.854616,75.905894,CO,10,22,18
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-01-2024 08:00:00,19.25292,73.142019,CO,12,77,20
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-01-2024 08:00:00,16.7143745,74.2426398,OZONE,8,77,13
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-01-2024 08:00:00,18.39963,76.57452,PM2.5,59,111,81
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-01-2024 08:00:00,18.39963,76.57452,SO2,3,6,5
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-01-2024 08:00:00,18.39963,76.57452,CO,12,48,26
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-01-2024 08:00:00,18.1023399,73.4783687,SO2,11,118,25
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-01-2024 08:00:00,20.555712,74.529236,NH3,7,9,8
