country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-01-2024 18:00:00,25.3505986,82.9083074,SO2,14,23,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-01-2024 18:00:00,25.262326,82.995408,PM2.5,19,29,24
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-01-2024 18:00:00,25.262326,82.995408,NH3,1,2,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",07-01-2024 18:00:00,25.32393,82.99687,OZONE,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-01-2024 18:00:00,27.5714090,77.6557570,PM10,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-01-2024 18:00:00,27.5714090,77.6557570,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",07-01-2024 18:00:00,30.269444,78.044167,SO2,1,2,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-01-2024 18:00:00,29.2124114,78.9611753,NH3,8,11,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",07-01-2024 18:00:00,30.075911,78.2859547,NO2,12,19,14
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",07-01-2024 18:00:00,30.075911,78.2859547,NH3,3,4,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",07-01-2024 18:00:00,30.075911,78.2859547,SO2,5,6,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",07-01-2024 18:00:00,23.685297,86.945968,PM10,109,126,116
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-01-2024 18:00:00,22.06047,88.109737,PM2.5,89,180,149
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-01-2024 18:00:00,22.06047,88.109737,PM10,118,213,161
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-01-2024 18:00:00,22.06047,88.109737,CO,42,76,48
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-01-2024 18:00:00,22.06047,88.109737,OZONE,19,38,30
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",07-01-2024 18:00:00,22.629801,88.352017,SO2,6,17,12
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",07-01-2024 18:00:00,22.5687319,88.2797276,NO2,25,68,43
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",07-01-2024 18:00:00,22.5367507,88.3638022,PM10,142,222,168
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",07-01-2024 18:00:00,22.5367507,88.3638022,NH3,13,22,16
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-01-2024 18:00:00,22.58157048,88.41002457,NH3,9,14,11
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-01-2024 18:00:00,22.58157048,88.41002457,SO2,10,22,15
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-01-2024 18:00:00,22.58157048,88.41002457,CO,44,84,48
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",07-01-2024 18:00:00,22.556640,88.342674,PM2.5,131,322,284
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",07-01-2024 18:00:00,22.627847,88.380669,SO2,5,36,14
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",07-01-2024 18:00:00,22.51106,88.35142,PM2.5,135,251,215
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",07-01-2024 18:00:00,22.51106,88.35142,NH3,2,23,6
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",07-01-2024 18:00:00,22.5448082,88.3403691,PM2.5,128,313,271
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",07-01-2024 18:00:00,22.5448082,88.3403691,NO2,1,19,9
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",07-01-2024 18:00:00,22.5448082,88.3403691,SO2,19,45,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 18:00:00,14.675886,77.593027,NH3,3,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 18:00:00,14.675886,77.593027,SO2,4,5,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-01-2024 18:00:00,13.204880,79.097889,NO2,8,22,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-01-2024 18:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 18:00:00,16.9872867,81.7363176,NO2,16,50,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 18:00:00,16.9872867,81.7363176,CO,16,78,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-01-2024 18:00:00,13.67,79.35,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-01-2024 18:00:00,13.67,79.35,OZONE,21,36,33
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-01-2024 18:00:00,16.536107,80.594233,CO,23,26,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 18:00:00,16.509717,80.612222,PM2.5,44,80,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 18:00:00,16.509717,80.612222,CO,42,48,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 18:00:00,16.509717,80.612222,OZONE,22,66,58
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 18:00:00,17.72,83.3,PM10,94,143,117
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 18:00:00,27.103358,93.679645,CO,10,60,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 18:00:00,26.071318,91.87488,PM2.5,40,449,285
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 18:00:00,26.071318,91.87488,OZONE,6,7,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 18:00:00,26.2028636,91.70046436,PM10,49,351,149
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 18:00:00,26.10887,91.589544,PM2.5,93,388,215
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 18:00:00,26.10887,91.589544,OZONE,1,118,71
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 18:00:00,26.187500,91.744194,PM2.5,58,325,192
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 18:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 18:00:00,26.181742,91.78063,SO2,25,52,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 18:00:00,26.349082,92.68449,PM10,78,429,193
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 18:00:00,26.349082,92.68449,OZONE,5,50,36
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 18:00:00,26.446912,91.439057,NO2,29,72,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 18:00:00,26.446912,91.439057,OZONE,13,21,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 18:00:00,24.82827,92.79525,PM2.5,32,40,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 18:00:00,26.987634,94.636574,PM2.5,13,39,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 18:00:00,26.987634,94.636574,SO2,3,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 18:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 18:00:00,26.146529,87.454184,NO2,7,23,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 18:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 18:00:00,25.5626095,84.663264,NH3,6,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 18:00:00,25.5626095,84.663264,CO,2,28,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 18:00:00,25.5626095,84.663264,OZONE,12,42,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 18:00:00,24.75746,84.366208,PM10,50,195,98
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 18:00:00,24.75746,84.366208,NO2,8,14,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 18:00:00,24.75746,84.366208,CO,2,88,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 18:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-01-2024 18:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 18:00:00,25.251013,86.989001,CO,50,89,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 18:00:00,25.265194,87.012947,OZONE,16,59,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-01-2024 18:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 18:00:00,25.7808257,84.7446768,NO2,10,15,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-01-2024 18:00:00,24.7955,84.9994,NO2,15,18,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 18:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 18:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 18:00:00,25.560083,87.553265,PM10,116,301,184
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 18:00:00,25.560083,87.553265,NH3,1,6,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 18:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 18:00:00,26.0881305,87.93840336,PM10,174,419,252
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 18:00:00,26.0881305,87.93840336,NO2,29,39,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 18:00:00,26.0881305,87.93840336,OZONE,18,28,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 18:00:00,27.308328,84.531742,PM2.5,40,217,85
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 18:00:00,27.308328,84.531742,PM10,34,147,79
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 18:00:00,27.308328,84.531742,SO2,3,12,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 18:00:00,26.63086,84.90051,PM2.5,127,323,212
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 18:00:00,26.63086,84.90051,SO2,1,21,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 18:00:00,26.63086,84.90051,CO,10,110,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 18:00:00,25.376776,86.471523,PM2.5,133,311,226
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 18:00:00,25.376776,86.471523,PM10,127,218,165
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.11442,85.39813,NO2,10,26,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.11442,85.39813,OZONE,31,62,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.1403345,85.3650192,NH3,7,11,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.1209,85.3647,SO2,4,7,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.1209,85.3647,CO,21,50,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 18:00:00,25.586562,85.043586,PM2.5,260,385,333
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 18:00:00,25.586562,85.043586,PM10,130,418,282
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 18:00:00,25.586562,85.043586,CO,30,125,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 18:00:00,25.592539,85.227158,CO,16,138,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 18:00:00,25.619651,85.147382,PM10,176,499,313
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 18:00:00,25.619651,85.147382,CO,30,171,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 18:00:00,25.596727,85.085624,PM10,184,486,304
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 18:00:00,25.366336,87.117468,CO,27,102,51
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 18:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 18:00:00,25.892357,86.590325,CO,4,16,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 18:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 18:00:00,25.859655,85.77944,NO2,3,9,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 18:00:00,24.952822,84.002396,PM10,95,196,142
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 18:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 18:00:00,26.2271665,84.3570427,NO2,21,70,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 18:00:00,26.2271665,84.3570427,CO,104,174,164
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 18:00:00,30.751462,76.762879,PM10,83,174,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 18:00:00,30.751462,76.762879,NO2,15,40,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 18:00:00,30.719859,76.738637,NO2,9,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 18:00:00,21.194815,81.314770,PM2.5,96,185,126
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 18:00:00,21.194815,81.314770,NO2,17,26,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 18:00:00,21.224231,81.408350,PM2.5,89,192,129
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 18:00:00,21.224231,81.408350,NO2,35,68,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 18:00:00,21.224231,81.408350,SO2,10,65,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 18:00:00,21.224231,81.408350,OZONE,10,38,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 18:00:00,22.08815,82.13737,NO2,11,11,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 18:00:00,22.08815,82.13737,CO,24,36,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 18:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 18:00:00,22.348441,82.549611,OZONE,47,47,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 18:00:00,22.1910172,83.5197009,PM10,56,96,71
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 18:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 18:00:00,21.258815,81.578979,CO,35,50,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 18:00:00,21.237755,81.705301,PM10,66,127,96
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 18:00:00,21.237755,81.705301,CO,36,50,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 18:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 18:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 18:00:00,28.815329,77.153010,OZONE,4,57,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.695381,77.181665,PM10,191,419,290
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 18:00:00,28.776200,77.051074,CO,44,96,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 18:00:00,28.5512005,77.2735737,CO,6,34,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 18:00:00,28.7500499,77.1112615,NH3,12,23,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 18:00:00,28.498571,77.264840,PM2.5,265,416,345
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 18:00:00,28.498571,77.264840,CO,42,107,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 18:00:00,28.5710274,77.0719006,PM10,141,287,207
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 18:00:00,28.5710274,77.0719006,SO2,3,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 18:00:00,28.5710274,77.0719006,OZONE,7,53,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 18:00:00,28.6811736,77.3025234,PM2.5,86,307,217
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 18:00:00,28.6811736,77.3025234,SO2,2,26,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 18:00:00,28.732820,77.170633,NH3,7,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 18:00:00,28.732820,77.170633,OZONE,8,24,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.580280,77.233829,SO2,16,26,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.580280,77.233829,OZONE,5,50,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 18:00:00,28.5918245,77.2273074,OZONE,13,86,55
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.611281,77.237738,PM10,140,361,237
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.611281,77.237738,NH3,10,13,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.611281,77.237738,CO,34,109,54
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.611281,77.237738,OZONE,6,51,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 18:00:00,28.636429,77.201067,PM10,149,374,240
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 18:00:00,28.636429,77.201067,NH3,20,23,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 18:00:00,28.636429,77.201067,SO2,1,5,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 18:00:00,28.636429,77.201067,OZONE,1,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 18:00:00,28.684678,77.076574,PM2.5,328,453,367
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 18:00:00,28.684678,77.076574,SO2,12,32,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 18:00:00,28.684678,77.076574,CO,42,101,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 18:00:00,28.684678,77.076574,OZONE,4,61,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 18:00:00,28.60909,77.0325413,PM2.5,284,355,317
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 18:00:00,28.60909,77.0325413,CO,6,132,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 18:00:00,28.570173,76.933762,PM10,107,155,130
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 18:00:00,28.570173,76.933762,OZONE,6,87,73
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 18:00:00,28.822836,77.101981,PM10,189,422,293
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 18:00:00,28.822836,77.101981,OZONE,7,74,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 18:00:00,28.567890,77.250515,CO,38,101,69
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 18:00:00,28.6573814,77.1585447,CO,42,79,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 18:00:00,28.530785,77.271255,PM10,144,412,265
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 18:00:00,28.530785,77.271255,SO2,8,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 18:00:00,28.623763,77.287209,PM10,215,416,346
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 18:00:00,28.623763,77.287209,CO,22,100,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 18:00:00,28.674045,77.131023,OZONE,6,10,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 18:00:00,28.563262,77.186937,PM10,150,410,245
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 18:00:00,28.732528,77.119920,NO2,37,73,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 18:00:00,28.6514781,77.1473105,SO2,18,43,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.710508,77.249485,NO2,43,76,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 18:00:00,28.531346,77.190156,SO2,9,13,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.672342,77.315260,PM2.5,312,446,375
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 18:00:00,28.699793,77.165453,PM2.5,341,437,381
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 18:00:00,28.699793,77.165453,NH3,4,8,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 18:00:00,28.699793,77.165453,CO,21,103,60
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 18:00:00,28.699793,77.165453,OZONE,17,64,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 18:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 18:00:00,22.977134,72.553024,SO2,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 18:00:00,23.020509,72.579261,PM10,64,166,118
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 18:00:00,23.016834,72.625775,PM2.5,57,169,93
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 18:00:00,23.016834,72.625775,NO2,4,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 18:00:00,23.041137,72.456691,PM2.5,82,197,127
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 18:00:00,23.023389,72.515201,NO2,12,15,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 18:00:00,23.023389,72.515201,SO2,4,8,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 18:00:00,23.076793,72.627874,OZONE,13,41,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 18:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 18:00:00,21.613267,73.010555,PM10,67,116,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 18:00:00,21.613267,73.010555,OZONE,20,28,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 18:00:00,23.243639,72.68994,PM2.5,68,101,87
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 18:00:00,23.221714,72.654328,CO,10,72,20
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 18:00:00,21.170046,72.795405,SO2,12,16,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 18:00:00,20.362421,72.918013,SO2,48,50,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 18:00:00,20.362421,72.918013,CO,105,193,176
