country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",12-01-2024 03:00:00,24.5886166,73.6321397,CO,37,162,106
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-01-2024 03:00:00,27.338530,88.614099,NO2,1,22,6
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",12-01-2024 03:00:00,12.9099161,80.1076538,NO2,23,227,64
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-01-2024 03:00:00,13.0664,80.2112 ,PM10,78,139,111
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-01-2024 03:00:00,13.0664,80.2112 ,NO2,12,40,27
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",12-01-2024 03:00:00,13.218341,80.32027,PM10,48,86,71
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",12-01-2024 03:00:00,13.218341,80.32027,SO2,26,28,26
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",12-01-2024 03:00:00,13.1278,80.2642,NO2,8,37,19
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",12-01-2024 03:00:00,12.9533,80.2357,NO2,3,9,6
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-01-2024 03:00:00,13.0052189,80.2398125,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-01-2024 03:00:00,13.0052189,80.2398125,OZONE,NA,NA,NA
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",12-01-2024 03:00:00,11.6829898,79.7532099,PM2.5,54,174,94
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",12-01-2024 03:00:00,11.6829898,79.7532099,NH3,4,4,4
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",12-01-2024 03:00:00,11.6829898,79.7532099,SO2,18,21,19
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-01-2024 03:00:00,11.7637683,79.7499835,PM10,40,100,60
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-01-2024 03:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-01-2024 03:00:00,13.4127,80.1081,SO2,1,24,7
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",12-01-2024 03:00:00,12.864618,79.659968,CO,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",12-01-2024 03:00:00,11.4068288,76.7138973,NO2,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",12-01-2024 03:00:00,11.4068288,76.7138973,SO2,12,14,13
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",12-01-2024 03:00:00,10.681158,78.741746,SO2,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",12-01-2024 03:00:00,10.681158,78.741746,CO,NA,NA,NA
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",12-01-2024 03:00:00,9.36399,78.831977,PM10,37,87,61
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",12-01-2024 03:00:00,9.36399,78.831977,NO2,NA,NA,NA
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",12-01-2024 03:00:00,9.36399,78.831977,NH3,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",12-01-2024 03:00:00,9.36399,78.831977,SO2,4,8,6
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",12-01-2024 03:00:00,10.830158,78.691849,PM2.5,46,89,65
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",12-01-2024 03:00:00,10.830158,78.691849,NH3,3,3,3
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",12-01-2024 03:00:00,11.0973603,77.3228673,SO2,11,20,18
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",12-01-2024 03:00:00,11.0973603,77.3228673,OZONE,6,7,7
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",12-01-2024 03:00:00,12.909494,79.131861,NO2,7,25,15
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",12-01-2024 03:00:00,12.909494,79.131861,SO2,15,15,15
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12-01-2024 03:00:00,17.540891,78.358528,NH3,2,3,2
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12-01-2024 03:00:00,17.540891,78.358528,SO2,11,23,18
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",12-01-2024 03:00:00,17.470431,78.566959,PM10,71,88,77
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-01-2024 03:00:00,17.518400,78.278777,NO2,15,17,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",12-01-2024 03:00:00,17.585705,78.126199,PM10,64,88,75
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",12-01-2024 03:00:00,17.585705,78.126199,CO,1,84,41
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-01-2024 03:00:00,17.393559,78.339194,SO2,5,8,7
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-01-2024 03:00:00,17.393559,78.339194,CO,14,19,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-01-2024 03:00:00,17.544899,78.486949,PM2.5,37,176,83
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-01-2024 03:00:00,17.544899,78.486949,PM10,48,139,80
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-01-2024 03:00:00,17.544899,78.486949,NO2,8,11,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-01-2024 03:00:00,17.544899,78.486949,SO2,3,17,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",12-01-2024 03:00:00,17.429398,78.569354,PM2.5,35,410,83
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-01-2024 03:00:00,17.37206,78.50864,PM10,54,66,59
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-01-2024 03:00:00,17.37206,78.50864,NH3,2,2,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-01-2024 03:00:00,17.528544,78.286195,NO2,8,12,10
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-01-2024 03:00:00,17.528544,78.286195,OZONE,4,73,24
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",12-01-2024 03:00:00,23.8175497,91.2726974,PM10,113,286,191
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",12-01-2024 03:00:00,23.8175497,91.2726974,NH3,2,3,2
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",12-01-2024 03:00:00,27.23711,78.01936,OZONE,3,12,5
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",12-01-2024 03:00:00,27.106972,78.000111,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12-01-2024 03:00:00,27.19865833,78.00598056,PM2.5,68,309,139
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",12-01-2024 03:00:00,27.19412,77.96237,NH3,4,6,5
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-01-2024 03:00:00,27.169338,78.03582,PM10,73,205,116
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-01-2024 03:00:00,27.169338,78.03582,SO2,25,31,28
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-01-2024 03:00:00,27.169338,78.03582,CO,21,99,74
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",12-01-2024 03:00:00,27.19862,77.92066,PM10,70,190,118
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",12-01-2024 03:00:00,28.359581,79.414455,CO,12,100,63
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",12-01-2024 03:00:00,28.38910936,79.42963708,PM2.5,48,93,67
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",12-01-2024 03:00:00,28.38910936,79.42963708,PM10,67,119,94
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",12-01-2024 03:00:00,28.406963,77.849831,NO2,24,169,76
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",12-01-2024 03:00:00,28.406963,77.849831,SO2,5,34,13
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",12-01-2024 03:00:00,28.406963,77.849831,OZONE,2,104,6
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",12-01-2024 03:00:00,27.168897,78.376960,PM10,57,116,81
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",12-01-2024 03:00:00,27.168897,78.376960,NO2,23,24,23
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",12-01-2024 03:00:00,27.1594,78.3953,OZONE,21,53,29
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.646233,77.358075,PM2.5,258,331,304
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.646233,77.358075,PM10,192,362,273
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.646233,77.358075,NO2,95,131,111
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.646233,77.358075,SO2,13,20,17
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.646233,77.358075,OZONE,3,20,6
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.757294,77.278792,NO2,12,54,26
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.685382,77.453839,PM2.5,274,388,328
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.685382,77.453839,SO2,8,24,16
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.685382,77.453839,CO,12,103,84
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.6603346,77.3572563,NH3,12,29,20
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-01-2024 03:00:00,28.6603346,77.3572563,CO,22,105,78
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",12-01-2024 03:00:00,26.730136,83.433859,SO2,38,41,39
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",12-01-2024 03:00:00,26.730136,83.433859,OZONE,4,21,9
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-01-2024 03:00:00,28.47272,77.482000,OZONE,1,150,7
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-01-2024 03:00:00,28.557054,77.453663,PM2.5,312,383,341
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",12-01-2024 03:00:00,28.725645,77.749675,PM2.5,162,338,272
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",12-01-2024 03:00:00,28.725645,77.749675,CO,45,133,102
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-01-2024 03:00:00,26.428282,80.327067,PM2.5,30,235,101
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-01-2024 03:00:00,26.4703136,80.3229863,PM10,78,201,135
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-01-2024 03:00:00,26.4703136,80.3229863,CO,18,137,64
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-01-2024 03:00:00,28.2348927,77.8683002,NH3,1,2,2
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-01-2024 03:00:00,26.868120,81.005119,PM10,62,145,109
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-01-2024 03:00:00,26.868120,81.005119,SO2,4,32,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-01-2024 03:00:00,26.906111,80.948222,CO,35,96,68
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-01-2024 03:00:00,26.90723,80.98579,PM2.5,48,221,147
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-01-2024 03:00:00,26.90723,80.98579,OZONE,3,31,5
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-01-2024 03:00:00,26.8458805,80.9365541,NO2,29,80,45
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-01-2024 03:00:00,26.8458805,80.9365541,CO,54,113,105
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-01-2024 03:00:00,28.999264,77.7590354,NH3,8,19,13
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-01-2024 03:00:00,28.999264,77.7590354,CO,33,94,68
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-01-2024 03:00:00,29.063510,77.709723,PM2.5,128,414,248
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-01-2024 03:00:00,29.063510,77.709723,PM10,111,422,180
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-01-2024 03:00:00,28.840739,78.697531,NO2,10,92,28
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-01-2024 03:00:00,28.840739,78.697531,OZONE,4,19,5
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-01-2024 03:00:00,28.88528,78.73880,CO,39,107,94
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",12-01-2024 03:00:00,28.88528,78.73880,OZONE,13,16,13
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-01-2024 03:00:00,28.849399,78.742362,PM2.5,58,314,129
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-01-2024 03:00:00,28.849399,78.742362,PM10,71,257,131
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-01-2024 03:00:00,28.849399,78.742362,NO2,14,34,24
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",12-01-2024 03:00:00,28.849399,78.742362,CO,37,102,84
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",12-01-2024 03:00:00,28.802625,78.753728,OZONE,15,18,16
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-01-2024 03:00:00,29.4723508,77.7194031,NH3,8,13,11
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-01-2024 03:00:00,29.4723508,77.7194031,OZONE,13,66,19
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",12-01-2024 03:00:00,28.5447608,77.3231257,PM2.5,202,320,264
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",12-01-2024 03:00:00,28.6245479,77.3577104,PM2.5,306,370,336
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",12-01-2024 03:00:00,28.6245479,77.3577104,CO,20,102,102
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",12-01-2024 03:00:00,28.569230,77.393848,NO2,35,101,65
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",12-01-2024 03:00:00,28.569230,77.393848,OZONE,5,70,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",12-01-2024 03:00:00,25.425602,81.917152,CO,18,76,62
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",12-01-2024 03:00:00,25.494,81.863,PM2.5,26,133,60
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",12-01-2024 03:00:00,25.494,81.863,CO,22,110,76
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-01-2024 03:00:00,25.44919916 ,81.82735986 ,PM2.5,35,320,106
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",12-01-2024 03:00:00,25.3505986,82.9083074,SO2,14,28,20
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-01-2024 03:00:00,25.301778,82.996789,PM2.5,13,54,27
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-01-2024 03:00:00,25.301778,82.996789,CO,1,74,49
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-01-2024 03:00:00,25.32393,82.99687,PM10,22,91,48
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-01-2024 03:00:00,25.32393,82.99687,CO,18,81,62
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-01-2024 03:00:00,25.32393,82.99687,OZONE,4,9,4
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",12-01-2024 03:00:00,27.5714090,77.6557570,NO2,2,3,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",12-01-2024 03:00:00,30.269444,78.044167,CO,83,102,101
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,PM2.5,96,253,169
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,PM10,78,130,107
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,NO2,23,80,49
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,SO2,7,9,8
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,CO,42,91,76
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-01-2024 03:00:00,29.2124114,78.9611753,OZONE,1,5,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",12-01-2024 03:00:00,30.075911,78.2859547,PM2.5,137,216,165
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-01-2024 03:00:00,23.685297,86.945968,PM2.5,63,154,108
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-01-2024 03:00:00,23.685297,86.945968,NO2,30,82,47
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-01-2024 03:00:00,23.685297,86.945968,SO2,9,29,14
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-01-2024 03:00:00,23.685297,86.945968,OZONE,20,73,26
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",12-01-2024 03:00:00,22.7605581,88.3617589,NH3,1,4,3
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",12-01-2024 03:00:00,22.7605581,88.3617589,CO,68,104,90
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",12-01-2024 03:00:00,22.06047,88.109737,PM10,100,135,115
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-01-2024 03:00:00,22.611968,88.347422,PM2.5,NA,NA,NA
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",12-01-2024 03:00:00,22.5687319,88.2797276,SO2,10,34,17
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-01-2024 03:00:00,22.49929,88.36917,NO2,7,14,9
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-01-2024 03:00:00,22.49929,88.36917,OZONE,11,43,15
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-01-2024 03:00:00,22.51106,88.35142,PM2.5,152,303,204
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-01-2024 03:00:00,22.51106,88.35142,PM10,106,146,121
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-01-2024 03:00:00,22.51106,88.35142,SO2,11,47,25
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",12-01-2024 03:00:00,22.5448082,88.3403691,PM10,121,281,165
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-01-2024 03:00:00,26.6879226,88.4152495,PM10,93,134,113
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-01-2024 03:00:00,26.6879226,88.4152495,OZONE,13,36,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 03:00:00,16.5150833,80.5181667,OZONE,3,72,17
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 03:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 03:00:00,16.9872867,81.7363176,PM2.5,210,344,287
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 03:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 03:00:00,16.9872867,81.7363176,SO2,13,44,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 03:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 03:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 03:00:00,13.615387,79.409230,CO,14,14,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 03:00:00,13.615387,79.409230,OZONE,4,39,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-01-2024 03:00:00,16.536107,80.594233,NO2,10,62,21
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 03:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 03:00:00,17.72,83.3,SO2,9,28,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 03:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 03:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 03:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 03:00:00,26.10887,91.589544,PM2.5,210,358,310
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 03:00:00,26.10887,91.589544,NH3,1,11,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 03:00:00,26.187500,91.744194,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 03:00:00,26.349082,92.68449,PM2.5,80,337,219
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 03:00:00,26.987634,94.636574,PM10,37,96,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 03:00:00,26.987634,94.636574,CO,5,72,58
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-01-2024 03:00:00,25.5626095,84.663264,PM2.5,167,366,285
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 03:00:00,24.75746,84.366208,OZONE,3,67,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.251013,86.989001,PM10,155,291,224
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.251013,86.989001,NO2,25,110,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.251013,86.989001,SO2,17,37,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.265194,87.012947,PM2.5,280,500,371
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.265194,87.012947,NO2,5,34,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 03:00:00,25.204762,85.514960,PM10,103,167,130
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 03:00:00,25.204762,85.514960,SO2,2,16,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 03:00:00,25.7808257,84.7446768,NO2,9,17,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 03:00:00,25.7808257,84.7446768,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 03:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 03:00:00,24.7955,84.9994,CO,34,42,38
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-01-2024 03:00:00,24.7955,84.9994,OZONE,34,83,69
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 03:00:00,25.697189,85.245900,OZONE,1,9,3
